cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52082,Epithelial,33.6,25,54.28
CELL_42640,Leukocyte,88.83,34,66.74
CELL_17090,Leukocyte,18.88,14,82.95
CELL_79515,Neuron,16.57,5,94.5
CELL_54456,Erythrocyte,87.94,30,51.41
CELL_85077,Epithelial,114.64,26,92.58
CELL_14540,Epithelial,102.24,25,63.49
CELL_97630,Leukocyte,35.38,13,77.5
CELL_93771,Epithelial,109.16,32,58.28
CELL_38130,Stem Cell,100.35,10,57.14
CELL_67399,Stem Cell,83.74,49,87.45
CELL_59684,Epithelial,59.54,19,56.98
CELL_91182,Leukocyte,97.04,38,66.34
CELL_90667,Leukocyte,39.67,43,86.23
CELL_83946,Stem Cell,107.6,17,60.67
CELL_57302,Erythrocyte,23.25,21,63.48
CELL_28579,Leukocyte,37.06,33,77.98
CELL_73457,Stem Cell,38.12,9,62.2
CELL_47423,Neuron,52.0,32,97.87
CELL_43521,Erythrocyte,54.36,17,60.84
CELL_51137,Fibroblast,20.85,7,57.51
CELL_34588,Epithelial,83.09,5,71.16
CELL_71892,Stem Cell,77.11,24,72.75
CELL_66357,Fibroblast,59.09,27,52.27
CELL_38167,Leukocyte,41.43,26,76.71
CELL_49157,Leukocyte,117.61,37,54.91
CELL_74511,Stem Cell,66.98,45,50.33
CELL_81743,Fibroblast,39.75,43,71.87
CELL_56089,Epithelial,61.73,44,58.81
CELL_17341,Stem Cell,7.63,37,99.75
CELL_75399,Erythrocyte,26.93,50,95.19
CELL_84720,Epithelial,87.17,39,86.03
CELL_57046,Epithelial,94.79,31,66.82
CELL_17229,Myocyte,6.04,40,89.67
CELL_36392,Fibroblast,72.3,22,52.67
CELL_67366,Leukocyte,29.22,22,57.89
CELL_10134,Fibroblast,64.16,35,60.91
CELL_99466,Neuron,111.72,26,57.51
CELL_79804,Myocyte,78.21,41,79.44
CELL_67219,Fibroblast,108.96,49,82.19
CELL_55281,Myocyte,118.33,37,70.97
CELL_54094,Epithelial,62.43,9,91.24
CELL_72075,Stem Cell,90.27,15,96.03
CELL_21814,Stem Cell,45.43,29,56.23
CELL_87451,Leukocyte,45.53,23,75.32
CELL_76077,Epithelial,67.83,41,64.0
CELL_14158,Stem Cell,99.23,49,85.65
CELL_38882,Stem Cell,6.57,42,78.16
CELL_27521,Myocyte,35.47,12,70.46
CELL_90095,Leukocyte,64.94,29,95.42
CELL_41144,Neuron,83.86,22,71.05
CELL_62926,Leukocyte,44.6,41,87.99
CELL_89283,Myocyte,57.9,48,91.18
CELL_12998,Neuron,117.88,41,90.93
CELL_20214,Epithelial,85.34,34,50.82
CELL_58111,Stem Cell,62.64,26,94.75
CELL_87646,Myocyte,62.91,41,64.98
CELL_84843,Stem Cell,5.26,36,76.93
CELL_94066,Leukocyte,99.41,36,59.36
CELL_34490,Epithelial,15.23,38,88.77
CELL_28730,Myocyte,100.13,35,63.52
CELL_19437,Fibroblast,44.17,28,69.81
CELL_14532,Stem Cell,67.29,28,85.2
CELL_47103,Leukocyte,58.2,27,59.52
CELL_20784,Epithelial,72.53,10,80.25
CELL_58260,Myocyte,47.46,46,57.3
CELL_70881,Leukocyte,114.24,10,58.89
CELL_76933,Stem Cell,78.19,32,59.95
CELL_24484,Fibroblast,8.54,10,89.17
CELL_34503,Epithelial,79.23,5,69.46
CELL_86787,Epithelial,34.13,31,99.3
CELL_71746,Myocyte,31.58,27,94.27
CELL_99629,Fibroblast,86.92,50,98.68
CELL_17145,Epithelial,12.85,35,59.85
CELL_38115,Fibroblast,18.47,49,70.97
CELL_39582,Epithelial,90.83,19,54.91
CELL_16556,Neuron,86.55,29,60.58
CELL_73847,Leukocyte,53.3,41,83.37
CELL_50377,Erythrocyte,27.58,35,62.7
CELL_81911,Epithelial,91.52,41,91.78
CELL_72367,Leukocyte,11.5,24,97.14
CELL_48569,Epithelial,70.78,31,88.43
CELL_51389,Erythrocyte,72.69,41,75.09
CELL_29335,Epithelial,88.63,6,54.61
CELL_24734,Erythrocyte,76.73,17,62.0
CELL_88807,Fibroblast,109.69,5,72.98
CELL_38101,Erythrocyte,65.82,35,94.44
CELL_62679,Leukocyte,81.65,15,78.06
CELL_30825,Epithelial,97.64,24,62.43
CELL_42919,Epithelial,8.97,17,68.12
CELL_69958,Epithelial,36.78,27,89.25
CELL_80518,Myocyte,7.06,26,65.54
CELL_50550,Neuron,81.65,24,88.27
CELL_87661,Neuron,105.41,34,93.3
CELL_92993,Leukocyte,63.34,42,66.81
CELL_63856,Neuron,34.34,12,70.73
CELL_31680,Epithelial,60.41,31,64.99
CELL_52461,Myocyte,115.0,14,60.4
CELL_96429,Erythrocyte,116.95,35,90.73
CELL_43783,Erythrocyte,50.45,35,82.98
CELL_48733,Leukocyte,86.03,8,87.16
CELL_76837,Leukocyte,54.01,23,73.23
CELL_68229,Leukocyte,54.79,15,51.77
CELL_28071,Epithelial,23.16,9,56.06
CELL_41190,Fibroblast,110.1,10,53.3
CELL_20660,Erythrocyte,24.6,47,63.52
CELL_26692,Leukocyte,16.58,35,77.52
CELL_84812,Myocyte,20.27,11,94.44
CELL_21189,Epithelial,42.16,42,55.87
CELL_83823,Myocyte,91.51,36,67.12
CELL_43779,Neuron,66.77,44,65.95
CELL_38624,Stem Cell,63.27,18,63.07
CELL_19060,Neuron,85.46,32,98.43
CELL_43647,Myocyte,109.53,33,73.7
CELL_17669,Epithelial,5.72,15,98.32
CELL_90606,Erythrocyte,20.75,44,88.71
CELL_61510,Fibroblast,49.66,42,94.33
CELL_95436,Leukocyte,81.64,48,67.46
CELL_33998,Leukocyte,118.35,48,94.09
CELL_23807,Epithelial,45.73,7,59.8
CELL_19816,Erythrocyte,22.98,42,95.09
CELL_48809,Myocyte,49.62,10,95.13
CELL_32026,Neuron,83.11,49,96.42
CELL_53293,Neuron,18.48,38,60.35
CELL_22858,Leukocyte,81.85,21,66.27
CELL_90966,Epithelial,11.89,21,99.6
CELL_72795,Fibroblast,114.34,28,93.62
CELL_35814,Stem Cell,101.72,27,87.99
