cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97643,Epithelial,67.36,38,81.53
CELL_34139,Myocyte,54.45,41,58.35
CELL_22082,Stem Cell,96.29,35,83.83
CELL_34791,Neuron,58.66,28,65.16
CELL_70115,Erythrocyte,10.14,49,82.35
CELL_71792,Leukocyte,84.24,15,73.56
CELL_83932,Stem Cell,80.77,45,89.12
CELL_29504,Myocyte,25.46,26,79.09
CELL_68239,Fibroblast,21.69,36,60.13
CELL_57818,Epithelial,10.15,25,51.46
CELL_18138,Neuron,19.81,25,59.41
CELL_74310,Neuron,85.97,15,80.42
CELL_38249,Erythrocyte,57.49,18,85.56
CELL_61993,Leukocyte,117.81,5,69.42
CELL_56797,Fibroblast,111.62,44,94.7
CELL_42975,Stem Cell,104.29,17,73.17
CELL_23961,Epithelial,109.53,16,99.37
CELL_57237,Stem Cell,46.3,14,77.01
CELL_63709,Leukocyte,83.09,12,60.47
CELL_90573,Myocyte,35.55,26,79.16
CELL_92612,Fibroblast,55.96,26,64.91
CELL_83639,Leukocyte,108.99,18,69.31
CELL_14608,Fibroblast,57.07,28,56.97
CELL_26271,Leukocyte,52.82,27,93.01
CELL_34788,Fibroblast,108.41,46,66.47
CELL_79725,Neuron,103.33,35,84.92
CELL_40073,Erythrocyte,38.98,17,85.99
CELL_41621,Leukocyte,42.19,29,95.83
CELL_72254,Leukocyte,81.71,29,97.5
CELL_67050,Fibroblast,21.61,17,84.97
CELL_45084,Neuron,28.69,15,61.68
CELL_29864,Neuron,91.02,36,96.71
CELL_20319,Fibroblast,40.63,47,52.18
CELL_14488,Fibroblast,5.23,23,56.07
CELL_93042,Myocyte,70.18,26,85.64
CELL_61625,Myocyte,32.14,32,63.27
CELL_30606,Stem Cell,96.71,5,67.04
CELL_24508,Stem Cell,47.64,34,69.7
CELL_79713,Myocyte,108.14,29,95.95
CELL_74575,Leukocyte,97.15,28,70.38
CELL_51193,Myocyte,13.32,45,86.55
CELL_24416,Leukocyte,84.6,50,71.31
CELL_36979,Epithelial,27.91,26,54.54
CELL_92215,Myocyte,104.74,43,88.53
CELL_54794,Stem Cell,65.61,30,52.94
CELL_14503,Neuron,69.43,16,71.57
CELL_13340,Fibroblast,43.57,23,78.83
CELL_34439,Leukocyte,97.84,15,95.88
CELL_98587,Myocyte,31.93,15,79.43
CELL_20243,Myocyte,55.57,10,90.11
CELL_30200,Fibroblast,15.96,26,69.98
CELL_93531,Leukocyte,119.31,12,91.37
CELL_86117,Myocyte,53.66,31,83.2
CELL_20913,Neuron,74.94,17,65.72
CELL_48776,Myocyte,44.68,43,76.04
CELL_31999,Leukocyte,51.75,6,61.97
CELL_71219,Fibroblast,99.31,50,66.61
CELL_77501,Stem Cell,102.89,10,64.34
CELL_49568,Neuron,41.25,38,54.74
CELL_85154,Neuron,93.19,44,97.81
CELL_89773,Stem Cell,33.4,15,51.18
CELL_41381,Stem Cell,80.23,24,53.07
CELL_22963,Neuron,59.73,23,81.6
CELL_33207,Fibroblast,14.31,25,94.85
CELL_96141,Epithelial,84.31,29,83.75
CELL_34856,Epithelial,15.32,33,71.03
CELL_48111,Erythrocyte,79.62,41,77.98
CELL_97756,Stem Cell,57.67,12,75.27
CELL_13465,Epithelial,32.35,29,65.15
CELL_58088,Erythrocyte,32.46,42,50.29
CELL_67476,Fibroblast,77.86,10,79.01
CELL_13919,Epithelial,72.52,36,56.72
CELL_38326,Myocyte,13.72,38,69.05
CELL_96098,Leukocyte,23.44,20,82.54
CELL_50569,Leukocyte,113.22,15,57.39
CELL_99709,Stem Cell,90.36,11,65.68
CELL_54886,Fibroblast,96.09,41,72.8
CELL_91638,Erythrocyte,104.77,35,59.93
CELL_68140,Erythrocyte,46.37,22,53.18
CELL_82707,Epithelial,104.16,21,59.36
CELL_68856,Myocyte,12.25,50,86.73
CELL_34199,Neuron,101.1,20,75.59
CELL_72032,Neuron,41.85,7,82.05
CELL_28357,Stem Cell,49.47,8,82.87
CELL_94263,Epithelial,71.8,14,89.77
CELL_22972,Leukocyte,86.87,15,55.95
CELL_48786,Leukocyte,105.19,20,91.8
CELL_77489,Erythrocyte,73.01,27,62.97
CELL_63891,Neuron,82.74,50,95.45
CELL_11621,Fibroblast,100.27,36,88.15
CELL_49696,Leukocyte,83.12,12,95.84
CELL_86466,Epithelial,105.22,34,87.39
CELL_30590,Epithelial,42.21,23,83.38
CELL_68827,Fibroblast,24.11,21,92.4
CELL_19343,Leukocyte,106.78,21,71.14
CELL_87662,Myocyte,70.84,40,90.04
CELL_26202,Epithelial,39.97,29,55.97
CELL_72430,Stem Cell,59.28,19,63.87
CELL_35162,Stem Cell,115.36,37,76.96
CELL_21598,Epithelial,11.49,11,52.95
CELL_30095,Leukocyte,112.95,14,66.67
CELL_41662,Stem Cell,46.88,8,97.66
CELL_33914,Epithelial,19.88,32,51.91
CELL_94993,Myocyte,65.89,41,57.88
CELL_83532,Myocyte,88.71,46,61.64
CELL_54845,Epithelial,108.05,29,85.07
CELL_69399,Erythrocyte,24.2,39,90.7
CELL_36306,Epithelial,67.64,20,75.54
CELL_63444,Neuron,81.35,38,61.3
CELL_24816,Stem Cell,36.64,12,70.78
CELL_35812,Neuron,40.07,49,89.04
CELL_64380,Neuron,10.38,43,84.32
CELL_93789,Leukocyte,86.18,6,80.91
CELL_92439,Myocyte,114.86,20,53.08
CELL_45888,Myocyte,71.71,26,55.22
CELL_29620,Epithelial,84.37,47,51.11
CELL_71479,Erythrocyte,69.93,42,50.63
CELL_51512,Stem Cell,78.27,25,56.53
CELL_67645,Erythrocyte,88.58,38,66.67
CELL_80186,Fibroblast,112.18,32,54.6
CELL_96494,Leukocyte,50.56,48,78.03
CELL_99203,Stem Cell,45.99,42,67.01
CELL_78842,Neuron,113.88,8,86.05
CELL_55767,Epithelial,14.9,29,67.03
CELL_91437,Neuron,91.64,30,58.78
CELL_76408,Fibroblast,16.76,49,65.6
CELL_17103,Leukocyte,52.82,31,82.26
CELL_59718,Leukocyte,7.02,18,67.87
CELL_18789,Myocyte,101.31,47,94.2
CELL_15363,Stem Cell,67.82,22,63.07
CELL_66761,Neuron,98.81,39,67.7
CELL_51531,Stem Cell,72.76,25,61.62
CELL_77215,Epithelial,55.35,27,66.73
CELL_25515,Erythrocyte,47.06,25,89.71
CELL_55169,Fibroblast,22.7,17,80.02
CELL_97819,Leukocyte,83.2,40,77.16
CELL_25789,Erythrocyte,75.13,24,92.09
CELL_67970,Neuron,30.23,10,67.62
CELL_71594,Erythrocyte,39.56,46,63.63
CELL_49312,Leukocyte,23.13,15,71.34
CELL_94844,Fibroblast,33.39,15,92.03
CELL_83642,Stem Cell,62.25,39,52.43
CELL_78963,Erythrocyte,89.61,46,90.37
CELL_83693,Stem Cell,101.3,33,81.06
CELL_73340,Leukocyte,35.84,8,76.08
CELL_80535,Erythrocyte,35.32,37,79.9
CELL_56261,Leukocyte,18.98,37,94.69
CELL_82082,Neuron,18.13,43,53.8
CELL_29309,Fibroblast,59.6,37,67.56
CELL_53585,Epithelial,17.1,24,87.57
CELL_97460,Myocyte,50.37,48,91.57
CELL_13977,Stem Cell,48.37,46,58.19
CELL_19005,Leukocyte,46.83,26,78.66
CELL_84235,Epithelial,47.79,5,71.0
CELL_46234,Neuron,93.16,35,62.11
CELL_80012,Erythrocyte,116.34,46,73.29
CELL_28541,Stem Cell,74.77,7,57.04
CELL_90810,Myocyte,48.67,46,97.64
CELL_39228,Epithelial,91.84,12,65.04
CELL_68302,Erythrocyte,105.06,43,94.55
CELL_31293,Myocyte,38.91,35,62.23
CELL_18640,Fibroblast,58.71,9,51.97
CELL_82814,Neuron,40.81,33,82.53
CELL_18497,Neuron,7.02,18,70.63
CELL_10501,Stem Cell,92.46,37,52.83
CELL_29458,Fibroblast,82.3,43,63.43
CELL_28926,Epithelial,60.23,22,66.06
CELL_41765,Erythrocyte,51.09,37,67.23
CELL_64986,Fibroblast,78.56,9,75.46
CELL_97119,Leukocyte,111.79,12,59.45
CELL_60318,Myocyte,80.41,7,64.33
CELL_94628,Erythrocyte,74.93,10,78.96
CELL_20913,Erythrocyte,100.04,8,95.91
CELL_86261,Erythrocyte,46.37,31,72.32
CELL_46966,Leukocyte,10.89,24,61.61
CELL_30169,Epithelial,28.76,6,88.14
CELL_20018,Stem Cell,50.14,21,64.46
CELL_23249,Fibroblast,83.93,50,71.66
CELL_88251,Myocyte,110.02,36,91.65
CELL_26403,Myocyte,26.81,18,64.37
CELL_48318,Neuron,103.04,35,70.75
CELL_99822,Neuron,83.19,36,83.48
CELL_39745,Fibroblast,17.56,18,55.83
CELL_32839,Myocyte,103.54,11,61.72
CELL_47965,Myocyte,38.37,46,92.1
CELL_84026,Myocyte,26.59,48,89.62
CELL_98695,Epithelial,60.78,46,74.0
CELL_91743,Erythrocyte,93.34,15,77.0
CELL_50606,Leukocyte,80.23,40,72.11
CELL_53348,Leukocyte,24.87,49,62.1
CELL_24756,Epithelial,25.25,39,53.5
CELL_21453,Leukocyte,117.03,12,81.58
CELL_68202,Epithelial,54.87,28,58.34
CELL_94725,Fibroblast,23.24,33,94.25
CELL_18929,Neuron,50.16,14,55.74
CELL_78207,Neuron,30.03,18,93.41
CELL_25963,Epithelial,50.1,16,51.04
CELL_86328,Stem Cell,97.46,42,89.87
CELL_43075,Fibroblast,11.36,6,95.64
CELL_79232,Epithelial,48.98,42,77.16
CELL_94298,Epithelial,9.62,25,99.68
CELL_45880,Fibroblast,16.05,13,73.96
CELL_52578,Stem Cell,82.96,28,78.56
CELL_51874,Myocyte,43.56,22,61.51
CELL_32828,Erythrocyte,46.48,48,65.92
CELL_96273,Stem Cell,92.62,12,57.08
CELL_17709,Epithelial,7.93,45,83.43
CELL_57527,Stem Cell,28.02,15,75.54
CELL_31601,Stem Cell,95.78,15,95.63
CELL_59105,Myocyte,64.87,16,89.05
CELL_39361,Fibroblast,21.16,22,72.86
CELL_52469,Fibroblast,103.85,24,67.34
CELL_14071,Stem Cell,75.61,12,85.26
CELL_75177,Myocyte,32.83,21,50.5
CELL_55754,Fibroblast,41.62,32,64.0
CELL_37774,Myocyte,21.88,5,52.42
CELL_88408,Fibroblast,85.6,49,66.63
CELL_68557,Erythrocyte,115.91,25,52.78
CELL_26217,Neuron,68.1,27,71.71
CELL_45475,Erythrocyte,69.5,17,60.51
CELL_43388,Erythrocyte,58.95,47,92.46
CELL_78527,Myocyte,40.49,44,98.13
CELL_23057,Leukocyte,95.3,14,66.8
CELL_56443,Myocyte,86.11,15,96.84
CELL_98682,Neuron,13.23,50,53.69
CELL_74544,Neuron,22.51,50,93.62
CELL_43329,Fibroblast,15.11,30,88.26
CELL_19784,Neuron,69.81,8,71.79
CELL_67832,Erythrocyte,81.37,20,71.98
CELL_23232,Epithelial,12.4,46,60.37
CELL_19398,Erythrocyte,63.61,35,61.11
CELL_85704,Neuron,90.72,20,63.93
CELL_39013,Epithelial,103.13,29,56.49
CELL_38909,Stem Cell,64.59,43,81.98
CELL_21155,Neuron,68.07,18,82.98
CELL_41657,Neuron,64.24,39,55.46
CELL_33993,Myocyte,95.42,11,95.86
CELL_39534,Myocyte,116.14,31,87.1
CELL_68944,Fibroblast,63.95,17,66.38
CELL_48496,Stem Cell,6.65,15,95.89
CELL_68192,Erythrocyte,59.42,10,55.51
CELL_72107,Myocyte,41.08,12,60.03
CELL_36444,Erythrocyte,7.18,29,57.03
CELL_14190,Leukocyte,118.8,22,66.47
CELL_96226,Fibroblast,68.25,17,64.66
CELL_36181,Neuron,91.09,45,69.27
CELL_25563,Leukocyte,54.51,42,74.4
CELL_87731,Stem Cell,103.29,42,54.29
CELL_34284,Fibroblast,119.53,32,62.9
CELL_80050,Stem Cell,91.33,28,93.08
CELL_50293,Epithelial,26.28,41,79.99
CELL_87029,Neuron,73.3,30,89.86
CELL_70896,Fibroblast,7.37,8,70.68
CELL_54136,Neuron,75.65,45,80.99
CELL_91077,Stem Cell,18.06,32,66.06
CELL_77988,Leukocyte,114.7,12,94.15
CELL_14159,Epithelial,67.25,19,99.51
CELL_85969,Neuron,63.14,13,71.42
CELL_97618,Erythrocyte,12.56,34,50.61
CELL_31536,Fibroblast,21.21,23,57.77
CELL_61966,Erythrocyte,68.73,7,63.31
CELL_77072,Stem Cell,57.95,40,81.68
CELL_10468,Fibroblast,6.32,19,99.79
CELL_42613,Leukocyte,118.19,5,79.55
CELL_37405,Myocyte,103.58,6,90.28
CELL_61254,Neuron,58.96,28,58.88
CELL_14376,Neuron,46.4,30,89.56
CELL_29581,Leukocyte,55.31,34,90.15
CELL_19370,Fibroblast,97.12,38,66.24
CELL_87772,Neuron,29.38,9,66.95
CELL_19495,Myocyte,85.88,36,89.12
CELL_77813,Fibroblast,57.11,12,74.07
CELL_26625,Myocyte,73.44,41,86.38
CELL_51362,Fibroblast,16.62,23,71.68
CELL_39966,Stem Cell,12.99,43,99.32
CELL_19468,Neuron,7.16,7,88.12
CELL_75951,Erythrocyte,96.66,43,66.22
CELL_95164,Neuron,76.81,17,87.44
CELL_84412,Erythrocyte,116.26,31,56.92
CELL_46672,Epithelial,83.1,42,99.02
CELL_75580,Epithelial,41.06,27,71.94
CELL_54993,Fibroblast,20.56,48,80.71
CELL_68984,Erythrocyte,22.83,27,63.78
CELL_88150,Fibroblast,91.95,33,93.69
CELL_52833,Stem Cell,41.42,28,77.15
CELL_27445,Myocyte,27.24,12,56.6
CELL_37099,Erythrocyte,11.41,36,50.16
CELL_48764,Myocyte,26.84,13,80.36
CELL_71030,Fibroblast,93.22,28,67.49
CELL_96487,Leukocyte,10.3,6,51.02
CELL_19829,Stem Cell,53.17,49,81.09
CELL_23198,Epithelial,113.33,17,92.69
CELL_90199,Erythrocyte,33.17,12,79.68
CELL_87068,Myocyte,105.04,46,84.87
CELL_19381,Fibroblast,33.82,12,97.84
CELL_66624,Erythrocyte,7.3,20,95.01
CELL_74547,Neuron,93.63,48,55.98
CELL_36235,Fibroblast,59.07,37,79.81
CELL_26714,Stem Cell,50.48,49,56.84
CELL_97114,Erythrocyte,8.54,25,50.5
CELL_14771,Leukocyte,43.35,47,95.67
CELL_49544,Erythrocyte,9.98,31,77.73
CELL_10475,Fibroblast,61.57,31,67.23
CELL_30876,Fibroblast,61.8,39,74.26
CELL_66152,Epithelial,34.83,13,62.67
CELL_28734,Fibroblast,46.72,22,89.9
CELL_54342,Myocyte,16.43,23,91.99
CELL_64388,Leukocyte,107.7,47,96.53
CELL_54397,Epithelial,94.86,13,80.54
CELL_30079,Epithelial,66.25,34,50.26
CELL_68646,Leukocyte,78.94,12,96.16
CELL_21480,Myocyte,66.0,27,63.04
CELL_26901,Epithelial,26.65,31,92.69
CELL_37961,Leukocyte,69.64,12,70.85
CELL_87072,Epithelial,26.63,28,96.5
CELL_67733,Epithelial,116.55,30,91.98
CELL_75978,Fibroblast,45.06,15,88.11
CELL_88934,Erythrocyte,63.2,23,73.06
CELL_78863,Fibroblast,93.18,25,60.15
CELL_53718,Myocyte,50.92,41,57.24
CELL_19826,Myocyte,70.02,46,54.89
CELL_74857,Neuron,21.16,46,59.75
CELL_74053,Leukocyte,48.0,16,80.88
CELL_84824,Stem Cell,55.37,5,88.76
CELL_60488,Erythrocyte,38.45,24,90.33
CELL_89679,Leukocyte,107.0,32,67.3
CELL_61458,Neuron,49.84,48,67.71
CELL_59314,Neuron,21.67,47,77.88
CELL_40264,Erythrocyte,81.46,23,55.47
CELL_17363,Erythrocyte,20.67,16,72.94
CELL_40078,Stem Cell,18.57,20,97.51
CELL_67641,Epithelial,70.53,33,68.66
CELL_22573,Myocyte,32.2,12,53.93
CELL_19657,Stem Cell,43.83,27,66.26
CELL_10799,Epithelial,67.8,27,86.0
CELL_97053,Neuron,78.3,13,82.32
CELL_16298,Myocyte,85.01,15,57.32
CELL_10982,Myocyte,99.91,7,53.86
CELL_26408,Erythrocyte,20.44,37,51.03
CELL_44725,Leukocyte,60.36,42,75.84
CELL_96532,Epithelial,87.42,31,54.97
CELL_85707,Erythrocyte,56.44,24,83.54
CELL_27581,Fibroblast,96.22,13,55.98
CELL_98236,Erythrocyte,45.43,41,76.97
CELL_77516,Fibroblast,24.97,21,91.56
CELL_83520,Fibroblast,70.03,45,79.39
CELL_87055,Epithelial,66.85,22,54.56
CELL_68341,Erythrocyte,34.03,47,50.65
CELL_61397,Myocyte,104.2,17,67.67
CELL_67482,Erythrocyte,14.65,38,64.07
CELL_78687,Erythrocyte,72.82,27,87.58
CELL_98661,Erythrocyte,76.29,28,63.39
CELL_44430,Myocyte,40.73,17,51.72
CELL_68488,Erythrocyte,93.4,27,79.76
CELL_99055,Leukocyte,29.34,47,74.47
CELL_51382,Leukocyte,84.16,29,76.51
CELL_19750,Epithelial,39.49,41,67.41
CELL_21271,Epithelial,67.23,43,85.78
CELL_46922,Leukocyte,101.71,21,76.74
CELL_98731,Epithelial,36.13,36,81.19
CELL_88981,Erythrocyte,67.72,15,58.65
CELL_43980,Neuron,109.09,35,50.43
CELL_98834,Fibroblast,27.38,9,60.14
CELL_82158,Fibroblast,59.26,11,95.33
CELL_34781,Fibroblast,92.04,6,88.16
CELL_90489,Leukocyte,46.11,44,72.16
CELL_85295,Epithelial,109.43,44,82.08
CELL_46511,Epithelial,100.71,38,55.02
CELL_66710,Stem Cell,70.58,35,85.92
CELL_39722,Neuron,18.69,11,91.43
CELL_63207,Epithelial,91.1,10,54.6
CELL_79457,Erythrocyte,75.09,19,57.24
CELL_69561,Neuron,99.56,41,53.82
CELL_47771,Stem Cell,50.34,13,80.51
CELL_62103,Myocyte,67.32,5,65.66
CELL_51731,Fibroblast,93.82,38,52.22
CELL_50272,Leukocyte,104.39,32,91.79
CELL_49980,Myocyte,14.14,36,95.95
CELL_38330,Stem Cell,111.32,40,80.86
CELL_64028,Fibroblast,22.0,32,58.08
CELL_71919,Fibroblast,62.79,41,94.09
CELL_27351,Erythrocyte,98.49,7,87.9
CELL_84965,Neuron,42.01,27,93.85
CELL_16483,Erythrocyte,9.68,22,96.07
CELL_97206,Fibroblast,10.67,48,58.36
CELL_21288,Fibroblast,14.9,45,71.13
CELL_81219,Leukocyte,17.23,25,76.38
CELL_76019,Epithelial,43.97,39,63.7
CELL_27874,Leukocyte,61.26,18,50.53
CELL_52397,Myocyte,60.29,28,69.68
CELL_33387,Epithelial,97.88,19,83.57
CELL_43307,Erythrocyte,63.51,35,71.84
CELL_32560,Fibroblast,107.23,22,98.93
CELL_33207,Fibroblast,5.89,22,92.03
CELL_48901,Fibroblast,52.34,37,69.16
CELL_71567,Fibroblast,88.91,38,67.5
CELL_61193,Stem Cell,90.8,22,85.49
CELL_15844,Stem Cell,74.44,7,93.85
CELL_23037,Epithelial,72.6,6,71.28
CELL_30557,Fibroblast,36.33,8,82.0
CELL_21117,Leukocyte,6.17,43,95.15
CELL_76325,Neuron,90.12,9,88.56
CELL_33418,Leukocyte,69.56,8,59.91
CELL_24218,Stem Cell,23.72,14,73.68
CELL_32148,Erythrocyte,99.29,35,51.32
CELL_49944,Neuron,118.31,39,83.64
CELL_53935,Myocyte,22.63,19,56.25
CELL_36563,Stem Cell,108.42,22,73.41
CELL_88069,Stem Cell,114.53,25,71.5
CELL_77576,Leukocyte,105.36,35,84.9
CELL_25334,Erythrocyte,8.19,27,77.52
CELL_80236,Neuron,28.25,10,72.38
CELL_38056,Stem Cell,14.41,49,68.99
CELL_98813,Neuron,49.16,8,78.9
CELL_71699,Stem Cell,116.58,20,87.65
CELL_17608,Epithelial,56.38,41,69.48
CELL_59082,Fibroblast,54.63,15,85.47
CELL_15680,Stem Cell,25.86,29,83.57
CELL_36858,Leukocyte,90.97,48,77.73
CELL_56693,Leukocyte,111.0,34,96.91
CELL_85032,Stem Cell,34.91,9,71.61
CELL_30731,Erythrocyte,5.8,31,93.3
CELL_68454,Epithelial,13.44,25,92.81
CELL_94371,Epithelial,58.82,7,68.64
CELL_68762,Fibroblast,49.73,40,76.99
CELL_86464,Epithelial,47.03,49,80.48
CELL_25484,Neuron,48.08,36,61.61
CELL_48774,Stem Cell,53.8,30,91.55
CELL_81785,Myocyte,50.38,32,82.51
CELL_54575,Stem Cell,60.25,14,61.98
CELL_83700,Myocyte,113.52,42,76.64
CELL_59697,Epithelial,24.19,13,74.51
CELL_71243,Erythrocyte,62.27,44,84.95
CELL_82838,Neuron,35.45,41,95.27
CELL_74451,Epithelial,54.91,48,68.16
CELL_21184,Leukocyte,95.22,35,59.01
CELL_83914,Epithelial,38.78,19,67.81
CELL_50430,Stem Cell,58.57,46,60.68
CELL_35547,Fibroblast,50.48,34,67.01
CELL_85748,Epithelial,21.22,26,74.18
CELL_96707,Leukocyte,76.56,5,81.46
CELL_20978,Fibroblast,66.22,30,72.47
CELL_51831,Erythrocyte,61.8,25,75.5
CELL_85921,Stem Cell,57.13,49,90.3
CELL_28062,Neuron,14.01,24,55.93
CELL_84860,Fibroblast,119.83,16,77.41
CELL_71341,Epithelial,57.94,19,92.81
CELL_64918,Leukocyte,113.23,35,72.55
CELL_27343,Fibroblast,113.43,31,76.41
CELL_72277,Myocyte,74.24,46,80.89
CELL_69255,Epithelial,83.79,9,89.53
CELL_47394,Leukocyte,85.78,11,56.84
CELL_70260,Neuron,6.82,40,83.3
CELL_89623,Myocyte,56.46,35,53.1
CELL_64695,Epithelial,76.8,41,58.18
CELL_72762,Stem Cell,112.82,22,56.72
CELL_53698,Stem Cell,61.04,43,50.21
CELL_67587,Leukocyte,66.06,46,69.8
CELL_68926,Neuron,114.22,47,92.67
CELL_76749,Neuron,102.65,29,55.17
CELL_20313,Stem Cell,85.47,48,97.05
CELL_84374,Stem Cell,118.34,12,56.38
CELL_94614,Leukocyte,118.66,34,66.24
CELL_71220,Neuron,74.44,49,64.29
CELL_21588,Epithelial,59.98,5,92.44
CELL_56903,Epithelial,86.98,40,74.25
CELL_65345,Epithelial,99.98,25,83.46
CELL_35828,Epithelial,82.21,33,68.57
CELL_95168,Fibroblast,26.56,22,60.4
CELL_99038,Neuron,62.62,49,58.08
CELL_90577,Myocyte,22.05,26,59.8
CELL_46530,Leukocyte,98.5,35,70.81
CELL_30750,Fibroblast,23.83,40,54.21
CELL_29379,Myocyte,42.24,49,69.42
CELL_12898,Leukocyte,91.79,35,76.99
CELL_63704,Myocyte,119.65,34,99.65
CELL_55790,Fibroblast,41.41,26,63.85
CELL_72662,Neuron,101.84,28,91.0
CELL_14014,Myocyte,72.12,15,80.8
CELL_88159,Erythrocyte,76.85,17,71.1
CELL_32333,Erythrocyte,79.85,27,82.82
CELL_84140,Epithelial,36.35,22,97.32
CELL_85782,Leukocyte,6.75,26,76.97
CELL_23101,Stem Cell,63.48,13,50.57
CELL_70966,Leukocyte,64.4,20,98.39
CELL_57589,Epithelial,109.08,28,64.41
CELL_70660,Neuron,19.54,5,89.27
CELL_46407,Leukocyte,38.13,37,86.5
CELL_94643,Myocyte,31.65,24,75.56
CELL_87403,Leukocyte,66.65,11,92.29
CELL_89423,Stem Cell,119.98,41,83.29
CELL_78266,Myocyte,63.17,32,91.26
CELL_12380,Erythrocyte,72.32,42,88.12
CELL_96731,Erythrocyte,33.09,24,53.81
CELL_98933,Leukocyte,105.37,11,80.41
CELL_45753,Fibroblast,5.01,29,72.3
CELL_20015,Erythrocyte,56.5,24,78.09
CELL_72056,Neuron,115.47,6,61.48
CELL_10148,Neuron,73.06,44,94.1
CELL_43547,Fibroblast,6.71,42,88.72
CELL_67186,Epithelial,84.06,10,58.04
CELL_18570,Myocyte,37.08,15,96.84
CELL_96477,Myocyte,58.29,32,78.87
CELL_69873,Epithelial,92.16,49,58.85
CELL_61681,Neuron,89.82,15,59.04
CELL_61616,Erythrocyte,69.52,12,81.49
CELL_74712,Neuron,57.63,15,81.26
CELL_81019,Leukocyte,25.28,35,87.83
CELL_57580,Epithelial,110.47,10,71.81
CELL_88344,Stem Cell,103.5,27,70.14
CELL_74380,Myocyte,12.26,35,88.7
CELL_67620,Fibroblast,68.33,32,63.5
CELL_64315,Epithelial,10.06,16,56.08
CELL_35857,Leukocyte,11.43,7,99.54
CELL_50670,Epithelial,71.18,40,71.18
CELL_11675,Erythrocyte,27.23,36,71.65
CELL_14893,Myocyte,95.34,24,65.12
CELL_61560,Epithelial,46.07,37,59.35
CELL_32429,Stem Cell,109.01,26,59.77
CELL_56359,Myocyte,56.12,28,73.99
CELL_16463,Neuron,26.88,40,88.17
CELL_20400,Epithelial,13.96,24,62.26
CELL_87003,Stem Cell,40.73,13,59.8
CELL_51243,Erythrocyte,111.61,49,94.36
CELL_51894,Erythrocyte,94.91,41,55.87
CELL_71357,Erythrocyte,86.14,41,57.57
CELL_56938,Myocyte,64.81,28,54.16
CELL_49884,Erythrocyte,100.49,44,91.06
CELL_75401,Epithelial,58.43,38,52.07
CELL_50410,Epithelial,7.07,41,59.23
CELL_97772,Erythrocyte,105.66,28,60.23
CELL_42487,Fibroblast,98.03,43,78.04
CELL_11992,Fibroblast,69.08,10,71.5
CELL_25654,Stem Cell,93.78,12,73.74
CELL_82423,Fibroblast,87.02,50,97.14
CELL_33207,Erythrocyte,55.42,18,75.15
