cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98601,Myocyte,26.21,12,92.0
CELL_57960,Erythrocyte,34.46,26,71.9
CELL_80864,Neuron,92.03,27,83.88
CELL_85220,Epithelial,118.89,28,92.29
CELL_48231,Leukocyte,82.24,32,74.16
CELL_35104,Erythrocyte,57.17,6,91.09
CELL_84125,Erythrocyte,56.25,26,59.86
CELL_99442,Erythrocyte,74.33,6,76.81
CELL_48408,Leukocyte,89.87,14,84.8
CELL_80352,Stem Cell,48.56,24,72.99
CELL_59611,Epithelial,40.53,31,63.93
CELL_65947,Fibroblast,42.5,50,73.18
CELL_74888,Epithelial,63.07,30,62.09
CELL_27535,Leukocyte,9.34,26,85.19
CELL_96482,Stem Cell,51.8,30,61.04
CELL_62566,Leukocyte,27.44,28,72.28
CELL_22009,Erythrocyte,65.72,12,90.87
CELL_20314,Erythrocyte,19.56,11,85.55
CELL_82083,Myocyte,13.58,36,91.48
CELL_82872,Fibroblast,105.8,21,68.69
CELL_66381,Neuron,101.24,25,61.77
CELL_36927,Fibroblast,7.77,40,90.39
CELL_36215,Epithelial,21.89,14,57.46
CELL_26739,Myocyte,70.11,42,52.86
CELL_37577,Erythrocyte,37.95,26,93.83
CELL_15155,Epithelial,74.97,49,60.39
CELL_33776,Fibroblast,101.24,20,82.72
CELL_51754,Erythrocyte,10.11,33,73.95
CELL_24123,Erythrocyte,78.89,45,76.58
CELL_27931,Epithelial,114.48,6,56.86
CELL_35585,Fibroblast,101.89,33,61.04
CELL_51665,Myocyte,74.94,10,56.87
CELL_38911,Myocyte,100.83,32,65.29
CELL_44314,Leukocyte,53.16,20,50.54
CELL_21537,Leukocyte,41.17,44,54.35
CELL_25031,Erythrocyte,115.36,32,89.93
CELL_22712,Fibroblast,43.86,44,67.3
CELL_17535,Myocyte,76.03,12,96.87
CELL_99310,Myocyte,80.16,28,68.52
CELL_22968,Erythrocyte,76.44,39,86.59
CELL_53293,Leukocyte,65.6,41,91.72
CELL_18077,Stem Cell,28.43,6,53.22
CELL_10620,Myocyte,113.34,40,96.5
CELL_55091,Erythrocyte,86.72,11,61.59
CELL_26419,Fibroblast,102.57,25,86.84
CELL_18598,Epithelial,102.42,31,82.3
CELL_58123,Leukocyte,117.73,31,59.83
CELL_99315,Neuron,20.8,39,75.68
CELL_52107,Neuron,10.38,9,61.87
CELL_31394,Epithelial,22.19,32,99.43
CELL_89437,Fibroblast,105.45,29,57.2
CELL_82241,Stem Cell,107.25,9,76.3
CELL_64917,Leukocyte,90.43,7,94.31
CELL_54140,Stem Cell,12.89,50,89.79
CELL_63162,Leukocyte,73.26,7,57.62
CELL_63277,Neuron,67.25,43,70.34
CELL_26834,Epithelial,51.77,45,58.79
CELL_60045,Myocyte,107.43,30,95.31
CELL_71317,Epithelial,115.08,49,73.87
CELL_84968,Myocyte,45.74,23,69.57
CELL_55588,Stem Cell,56.5,22,83.83
CELL_17317,Myocyte,113.68,21,86.4
CELL_32536,Stem Cell,29.03,29,80.74
CELL_75941,Erythrocyte,104.51,24,79.38
CELL_32861,Epithelial,48.92,14,50.77
CELL_90350,Leukocyte,44.88,27,56.01
CELL_81573,Leukocyte,74.31,50,50.21
CELL_90888,Erythrocyte,19.72,39,70.09
CELL_42434,Fibroblast,24.9,50,57.94
CELL_39069,Stem Cell,62.57,28,66.99
CELL_92081,Neuron,56.99,28,90.98
CELL_61341,Stem Cell,35.54,7,62.24
CELL_79678,Fibroblast,36.62,12,96.07
CELL_27621,Fibroblast,67.58,19,65.27
CELL_62363,Leukocyte,52.13,45,85.36
CELL_98808,Myocyte,15.47,39,94.49
CELL_97598,Myocyte,35.48,34,66.65
CELL_62896,Neuron,85.6,23,50.64
CELL_46950,Fibroblast,99.57,20,79.71
CELL_20256,Epithelial,8.94,15,94.52
CELL_15602,Myocyte,6.71,16,88.02
CELL_67537,Stem Cell,91.33,17,95.24
CELL_67028,Stem Cell,102.25,43,61.28
CELL_14902,Epithelial,98.45,11,60.06
CELL_56664,Erythrocyte,93.34,31,76.08
CELL_91577,Leukocyte,23.69,11,83.32
CELL_25766,Epithelial,61.51,17,92.58
CELL_54010,Fibroblast,66.25,30,82.71
CELL_89117,Myocyte,96.45,33,86.9
CELL_19758,Stem Cell,26.26,23,87.72
CELL_28499,Stem Cell,5.49,18,82.11
CELL_11857,Epithelial,115.39,48,81.22
CELL_71596,Epithelial,58.17,15,80.04
CELL_81238,Myocyte,95.17,36,58.11
CELL_70856,Fibroblast,42.07,30,81.57
CELL_68484,Stem Cell,19.69,43,98.71
CELL_31152,Neuron,94.01,23,69.95
CELL_22344,Stem Cell,21.55,31,83.08
CELL_49450,Fibroblast,104.17,34,72.89
CELL_90919,Stem Cell,40.01,15,70.08
CELL_95741,Fibroblast,85.36,43,87.28
CELL_69832,Myocyte,96.85,29,61.45
CELL_46272,Fibroblast,85.37,29,51.97
CELL_79822,Leukocyte,6.2,46,97.16
CELL_34867,Epithelial,36.01,42,78.91
CELL_36716,Myocyte,33.72,41,62.83
CELL_84220,Epithelial,8.7,40,91.25
CELL_54035,Epithelial,54.18,37,97.55
CELL_15720,Myocyte,103.76,19,70.97
CELL_12949,Erythrocyte,111.63,46,61.0
CELL_75633,Epithelial,64.93,21,65.07
CELL_29968,Leukocyte,61.55,25,63.32
CELL_41227,Neuron,84.3,20,84.41
CELL_38487,Leukocyte,71.87,48,66.81
CELL_95889,Leukocyte,77.57,7,81.53
CELL_25921,Erythrocyte,79.62,23,76.08
CELL_70821,Fibroblast,39.58,9,83.68
CELL_74475,Erythrocyte,9.34,44,98.35
CELL_82549,Epithelial,113.02,42,54.6
CELL_30184,Erythrocyte,34.57,24,93.75
CELL_75148,Neuron,45.62,35,73.22
CELL_64967,Fibroblast,89.21,30,88.88
CELL_37050,Neuron,103.36,29,75.35
CELL_27041,Erythrocyte,89.04,48,82.92
CELL_84391,Myocyte,92.77,12,72.05
CELL_60932,Erythrocyte,14.12,6,50.34
CELL_15463,Fibroblast,38.55,33,90.78
CELL_18270,Neuron,98.83,36,55.03
CELL_88661,Myocyte,64.06,47,86.56
CELL_61585,Myocyte,33.57,23,55.59
CELL_66254,Erythrocyte,20.97,38,91.97
CELL_53252,Epithelial,84.78,7,82.48
CELL_85152,Epithelial,87.01,50,89.78
CELL_27343,Neuron,74.14,18,97.58
CELL_54708,Epithelial,95.13,37,66.69
CELL_26055,Myocyte,115.39,35,53.76
CELL_74800,Leukocyte,103.42,41,53.23
CELL_90353,Neuron,61.5,25,70.05
CELL_32071,Epithelial,62.82,43,85.38
CELL_87353,Fibroblast,93.69,18,69.7
CELL_63463,Stem Cell,90.66,45,81.59
CELL_12747,Fibroblast,104.15,11,66.18
CELL_27543,Stem Cell,107.68,34,83.02
CELL_72913,Fibroblast,112.76,47,67.83
CELL_49770,Fibroblast,13.15,24,83.32
CELL_34742,Stem Cell,93.78,7,64.65
CELL_46775,Fibroblast,109.67,47,61.66
CELL_17389,Neuron,108.71,33,56.58
CELL_98784,Myocyte,109.12,47,82.18
CELL_99057,Stem Cell,105.91,6,78.84
CELL_21923,Leukocyte,11.34,26,55.9
CELL_57232,Neuron,18.97,39,75.09
CELL_85952,Fibroblast,51.63,5,72.23
CELL_47558,Stem Cell,39.25,48,76.24
CELL_93213,Myocyte,28.17,43,50.68
CELL_46486,Myocyte,50.49,42,96.87
CELL_29667,Neuron,6.04,16,81.55
CELL_23738,Fibroblast,86.2,11,70.6
