cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69753,Erythrocyte,65.54,12,78.11
CELL_55308,Stem Cell,39.79,43,84.85
CELL_56959,Fibroblast,71.94,20,74.31
CELL_48737,Neuron,22.39,22,59.34
CELL_20619,Fibroblast,52.47,26,65.93
CELL_50143,Epithelial,50.56,25,60.78
CELL_93656,Epithelial,106.13,24,84.05
CELL_80667,Myocyte,80.66,47,95.22
CELL_76266,Fibroblast,23.99,27,81.54
CELL_62303,Erythrocyte,49.0,17,90.61
CELL_43297,Myocyte,103.52,37,85.42
CELL_59064,Neuron,116.75,39,74.66
CELL_29019,Neuron,75.1,34,81.76
CELL_76660,Stem Cell,87.53,32,77.77
CELL_57691,Fibroblast,108.08,34,69.86
CELL_79894,Neuron,18.41,45,99.85
CELL_19155,Erythrocyte,101.84,45,65.36
CELL_16685,Stem Cell,36.5,49,96.45
CELL_98368,Leukocyte,115.32,21,94.57
CELL_14382,Neuron,63.3,43,68.42
CELL_68034,Epithelial,35.48,27,92.1
CELL_46493,Fibroblast,39.18,50,90.99
CELL_25190,Neuron,10.33,12,56.69
CELL_26328,Myocyte,32.29,19,75.42
CELL_24626,Epithelial,115.97,46,62.08
CELL_64277,Myocyte,75.83,20,70.42
CELL_86308,Stem Cell,34.51,14,66.24
CELL_43484,Fibroblast,27.75,36,90.78
CELL_29696,Myocyte,23.85,9,59.22
CELL_78986,Myocyte,98.78,16,64.03
CELL_68149,Epithelial,113.49,18,61.31
CELL_43721,Myocyte,37.21,49,85.64
CELL_49575,Leukocyte,87.61,45,52.4
CELL_45033,Neuron,68.78,18,56.68
CELL_14204,Stem Cell,39.57,43,59.71
CELL_60640,Myocyte,29.55,37,77.96
CELL_65097,Epithelial,110.34,19,72.84
CELL_24836,Leukocyte,28.32,29,72.71
CELL_74985,Epithelial,27.0,18,76.64
CELL_24061,Epithelial,11.74,9,97.56
CELL_93589,Erythrocyte,95.54,44,86.31
CELL_44848,Erythrocyte,85.89,17,59.62
CELL_93882,Epithelial,47.92,41,90.57
CELL_88240,Fibroblast,16.97,22,61.16
CELL_52116,Leukocyte,48.65,16,69.53
CELL_87168,Stem Cell,60.18,11,89.16
CELL_19795,Stem Cell,34.52,9,89.53
CELL_50214,Erythrocyte,99.35,19,60.28
CELL_42619,Epithelial,30.97,23,62.43
CELL_83062,Epithelial,77.92,30,99.01
CELL_32042,Myocyte,81.08,33,99.2
CELL_88390,Erythrocyte,9.73,8,69.39
CELL_51223,Leukocyte,13.13,15,58.56
CELL_45201,Neuron,14.28,37,69.73
CELL_31292,Fibroblast,55.47,31,55.59
CELL_43592,Myocyte,72.07,7,51.22
CELL_79445,Neuron,77.66,35,64.99
CELL_72265,Epithelial,51.46,43,99.22
CELL_17874,Fibroblast,28.7,32,59.4
CELL_38267,Stem Cell,50.87,34,57.27
CELL_29215,Stem Cell,64.24,41,61.7
CELL_18955,Erythrocyte,20.14,28,93.43
CELL_23045,Leukocyte,32.37,10,96.48
CELL_31016,Myocyte,114.32,10,66.28
CELL_54992,Epithelial,53.82,31,54.98
CELL_70656,Myocyte,64.47,15,98.91
CELL_56423,Stem Cell,57.54,17,73.26
CELL_34572,Fibroblast,28.07,20,78.84
CELL_32434,Myocyte,109.28,41,62.09
CELL_69622,Epithelial,50.7,39,86.91
CELL_94843,Fibroblast,113.75,28,60.7
CELL_41321,Myocyte,21.05,45,65.52
CELL_45688,Myocyte,107.3,14,62.66
CELL_52017,Myocyte,76.22,49,50.17
CELL_70331,Stem Cell,94.32,42,58.94
CELL_97245,Myocyte,49.21,20,92.18
CELL_56107,Leukocyte,67.78,13,88.23
CELL_95343,Fibroblast,77.09,30,51.61
CELL_14963,Fibroblast,38.78,15,68.71
CELL_25394,Epithelial,44.46,11,73.83
CELL_76277,Myocyte,38.99,15,58.61
CELL_77358,Erythrocyte,45.44,35,92.34
CELL_67088,Myocyte,6.67,40,65.07
CELL_88518,Leukocyte,32.21,22,78.04
CELL_25668,Leukocyte,78.81,38,91.1
CELL_24195,Leukocyte,41.58,37,59.02
CELL_98186,Epithelial,83.88,28,92.62
CELL_44166,Stem Cell,44.17,31,66.17
CELL_70274,Stem Cell,85.98,48,57.58
CELL_20944,Epithelial,119.9,33,78.63
CELL_70827,Fibroblast,43.37,27,87.54
CELL_29055,Fibroblast,17.78,29,78.63
CELL_88197,Erythrocyte,55.65,31,54.98
CELL_43349,Myocyte,111.19,44,51.51
CELL_52599,Leukocyte,34.54,23,79.65
CELL_77981,Leukocyte,76.48,12,60.36
CELL_70858,Fibroblast,59.13,21,99.57
CELL_48687,Erythrocyte,56.92,17,65.62
CELL_26228,Fibroblast,55.84,11,73.85
CELL_95990,Epithelial,19.99,32,91.36
CELL_15578,Erythrocyte,62.96,37,87.29
CELL_61636,Erythrocyte,79.45,50,92.55
CELL_22430,Epithelial,91.77,27,53.29
CELL_32535,Fibroblast,45.31,5,78.06
CELL_15720,Stem Cell,22.46,42,50.12
CELL_79945,Erythrocyte,106.29,19,64.95
CELL_49872,Myocyte,100.77,10,89.44
CELL_21717,Erythrocyte,31.24,43,57.98
CELL_19622,Myocyte,119.0,8,91.01
CELL_15960,Fibroblast,18.35,7,67.33
CELL_82833,Myocyte,8.86,50,63.43
CELL_81553,Stem Cell,27.87,7,59.77
CELL_58739,Leukocyte,48.85,47,56.44
CELL_42834,Leukocyte,66.04,13,77.68
CELL_15799,Myocyte,86.55,40,78.11
CELL_55987,Myocyte,70.64,47,64.87
CELL_40559,Stem Cell,99.14,35,81.92
CELL_43017,Neuron,111.84,33,75.76
CELL_97320,Stem Cell,32.0,46,95.36
CELL_16442,Stem Cell,100.63,12,60.34
CELL_51405,Stem Cell,60.5,36,66.19
CELL_20009,Stem Cell,61.0,13,51.05
CELL_50581,Stem Cell,115.33,41,69.77
CELL_96572,Myocyte,114.89,29,74.07
CELL_87045,Stem Cell,6.56,12,96.47
CELL_31498,Epithelial,25.24,30,76.31
CELL_38511,Leukocyte,100.53,24,65.25
CELL_30177,Fibroblast,45.9,50,72.66
CELL_86692,Erythrocyte,72.7,30,82.15
CELL_32955,Fibroblast,110.38,39,58.88
CELL_21426,Myocyte,32.09,32,89.53
CELL_83889,Epithelial,87.8,44,56.81
CELL_28616,Leukocyte,47.0,12,84.61
CELL_64028,Leukocyte,101.56,29,92.07
CELL_28036,Myocyte,5.9,45,87.47
CELL_16082,Neuron,50.35,48,75.54
CELL_77586,Myocyte,13.54,14,64.93
CELL_38317,Erythrocyte,41.33,42,73.03
CELL_48794,Erythrocyte,61.0,43,52.59
CELL_49318,Neuron,108.06,46,74.29
CELL_13578,Neuron,43.22,33,84.33
CELL_58515,Myocyte,39.07,37,72.72
CELL_56748,Stem Cell,21.43,37,85.39
CELL_40997,Epithelial,36.44,13,85.07
CELL_74742,Myocyte,113.5,41,66.53
CELL_34181,Leukocyte,84.55,45,71.49
CELL_62669,Neuron,20.32,41,73.84
CELL_95850,Stem Cell,104.47,19,69.14
CELL_37575,Epithelial,87.12,30,69.21
CELL_68776,Neuron,53.14,48,77.73
CELL_95738,Epithelial,34.8,27,50.43
CELL_78571,Stem Cell,96.6,8,88.91
CELL_60184,Leukocyte,23.03,38,52.35
CELL_12005,Myocyte,89.51,39,90.05
CELL_30927,Myocyte,86.0,47,74.55
CELL_80876,Fibroblast,52.64,41,80.53
CELL_97651,Fibroblast,52.39,42,50.99
CELL_26483,Erythrocyte,31.11,38,83.59
CELL_55310,Neuron,63.64,27,88.64
CELL_68575,Myocyte,102.65,47,62.97
CELL_63347,Epithelial,29.04,29,86.6
CELL_84668,Neuron,23.01,30,93.82
CELL_37109,Myocyte,91.37,27,79.21
CELL_56865,Neuron,41.97,29,70.95
CELL_11873,Myocyte,31.95,23,72.71
CELL_56730,Erythrocyte,35.63,32,79.09
CELL_77118,Epithelial,62.27,37,88.31
CELL_27956,Erythrocyte,62.74,7,80.67
