cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18611,Neuron,93.51,19,96.39
CELL_37689,Erythrocyte,58.96,7,52.89
CELL_54729,Leukocyte,48.92,25,93.9
CELL_75026,Fibroblast,41.97,35,95.22
CELL_59973,Epithelial,36.37,41,62.15
CELL_28910,Myocyte,48.29,34,58.33
CELL_64037,Erythrocyte,119.75,37,54.29
CELL_98376,Stem Cell,39.06,48,62.04
CELL_30449,Fibroblast,74.65,37,64.55
CELL_48477,Fibroblast,96.64,38,91.43
CELL_82152,Epithelial,115.44,43,59.58
CELL_86839,Epithelial,93.79,8,54.35
CELL_59901,Epithelial,66.14,49,66.25
CELL_41869,Fibroblast,11.37,41,59.7
CELL_17685,Myocyte,113.09,45,57.37
CELL_95685,Stem Cell,85.82,8,85.23
CELL_54737,Stem Cell,96.5,14,66.22
CELL_25935,Erythrocyte,89.81,49,76.61
CELL_15570,Stem Cell,76.66,30,64.7
CELL_32358,Neuron,19.31,44,60.85
CELL_14200,Erythrocyte,75.28,8,60.65
CELL_77880,Stem Cell,38.4,46,60.4
CELL_82238,Leukocyte,52.2,7,56.55
CELL_77085,Fibroblast,99.71,18,84.52
CELL_90875,Stem Cell,23.9,9,89.77
CELL_24675,Myocyte,16.57,24,72.68
CELL_94829,Neuron,110.34,9,65.02
CELL_17845,Fibroblast,112.55,25,79.79
CELL_64552,Neuron,78.23,28,57.95
CELL_53659,Myocyte,32.59,30,90.31
CELL_69800,Leukocyte,55.32,5,94.55
CELL_22550,Leukocyte,58.28,45,87.22
CELL_84916,Erythrocyte,8.12,45,88.15
CELL_70391,Leukocyte,59.47,33,93.17
CELL_93886,Myocyte,23.43,46,93.16
CELL_85917,Leukocyte,89.02,15,95.75
CELL_27255,Fibroblast,49.71,7,59.63
CELL_98221,Myocyte,35.41,29,99.17
CELL_50060,Leukocyte,30.88,6,97.2
CELL_23397,Neuron,18.57,33,98.43
CELL_47170,Neuron,66.88,30,67.71
CELL_37357,Myocyte,23.5,41,94.94
CELL_43929,Neuron,74.83,47,75.98
CELL_35177,Stem Cell,19.74,11,74.69
CELL_82570,Epithelial,51.63,13,89.33
CELL_43315,Myocyte,107.9,37,55.76
CELL_54203,Neuron,95.25,12,86.02
CELL_75750,Epithelial,72.57,36,58.51
CELL_62899,Erythrocyte,70.81,25,91.06
CELL_48248,Stem Cell,101.23,16,77.7
CELL_32920,Leukocyte,76.22,15,97.53
CELL_41529,Epithelial,81.1,31,68.8
CELL_78049,Erythrocyte,10.77,37,60.79
CELL_89178,Erythrocyte,82.44,46,60.3
CELL_74918,Leukocyte,112.12,47,86.21
CELL_12036,Leukocyte,97.26,43,59.92
CELL_21702,Epithelial,112.25,21,51.97
CELL_35457,Fibroblast,78.48,18,53.6
CELL_33637,Neuron,14.66,40,99.6
CELL_21462,Fibroblast,76.92,8,53.68
CELL_36437,Myocyte,110.4,11,64.15
CELL_41643,Stem Cell,43.82,13,93.42
CELL_90426,Neuron,84.79,5,79.75
CELL_73783,Epithelial,29.43,19,69.96
CELL_29797,Myocyte,72.72,9,55.83
CELL_58505,Erythrocyte,109.62,33,90.97
CELL_51334,Fibroblast,21.06,36,53.65
CELL_72665,Fibroblast,69.06,48,73.17
CELL_68457,Fibroblast,88.62,18,80.81
CELL_16714,Myocyte,92.17,37,95.79
CELL_97444,Stem Cell,48.17,12,95.35
CELL_47172,Fibroblast,100.02,11,51.2
CELL_11317,Fibroblast,114.12,28,83.77
CELL_51325,Epithelial,5.68,43,96.54
CELL_64717,Fibroblast,110.02,10,52.0
CELL_79649,Neuron,95.43,11,93.12
CELL_51267,Epithelial,51.0,41,87.52
CELL_46239,Myocyte,47.9,26,94.27
CELL_66366,Fibroblast,76.36,48,87.67
CELL_96875,Fibroblast,10.68,28,64.24
CELL_59709,Fibroblast,55.07,17,65.75
CELL_49215,Epithelial,41.55,26,70.08
CELL_23449,Neuron,55.8,30,97.1
CELL_42952,Stem Cell,61.0,8,66.84
CELL_76469,Erythrocyte,91.25,49,97.2
CELL_48621,Neuron,66.51,23,72.46
CELL_53006,Stem Cell,42.67,14,51.46
CELL_43947,Neuron,112.89,49,65.7
CELL_73409,Epithelial,33.87,21,91.12
CELL_72651,Erythrocyte,45.49,13,51.51
CELL_12393,Stem Cell,46.05,15,81.33
CELL_95119,Erythrocyte,71.5,42,92.22
CELL_15306,Fibroblast,12.17,16,90.31
CELL_93486,Epithelial,80.55,30,61.12
CELL_37777,Epithelial,109.25,28,73.36
CELL_97014,Epithelial,37.24,10,88.25
CELL_16420,Leukocyte,57.96,36,85.39
CELL_51483,Myocyte,32.82,16,65.67
CELL_34628,Erythrocyte,67.75,36,63.43
CELL_82600,Leukocyte,82.69,48,78.97
CELL_15096,Stem Cell,108.58,38,54.7
CELL_63794,Fibroblast,40.97,34,83.13
CELL_45497,Neuron,83.9,29,91.52
CELL_78086,Myocyte,81.95,16,72.97
CELL_59683,Erythrocyte,19.29,31,96.85
CELL_55450,Fibroblast,74.54,25,85.08
CELL_13764,Leukocyte,64.39,41,55.31
CELL_19086,Erythrocyte,88.15,22,81.17
CELL_12303,Erythrocyte,59.14,14,51.82
CELL_56185,Leukocyte,53.97,19,57.72
CELL_57909,Myocyte,97.05,44,81.95
CELL_87459,Myocyte,96.26,5,88.1
CELL_11832,Fibroblast,37.4,36,74.92
CELL_81248,Myocyte,115.35,22,90.29
CELL_94611,Fibroblast,27.16,38,76.65
CELL_57447,Epithelial,58.45,36,68.04
CELL_82412,Neuron,107.86,14,72.63
CELL_58301,Epithelial,83.33,16,93.74
