cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49941,Epithelial,76.96,38,73.78
CELL_69937,Epithelial,77.21,44,91.07
CELL_82466,Epithelial,55.82,19,93.34
CELL_42607,Neuron,56.96,26,86.24
CELL_18000,Erythrocyte,86.48,6,66.47
CELL_79118,Erythrocyte,28.59,15,75.95
CELL_60474,Erythrocyte,81.73,24,68.17
CELL_56632,Epithelial,103.47,25,99.84
CELL_64740,Neuron,77.26,23,94.13
CELL_84965,Fibroblast,61.34,11,93.42
CELL_31003,Stem Cell,34.73,44,59.67
CELL_47606,Epithelial,53.93,27,78.0
CELL_84914,Erythrocyte,56.52,9,99.41
CELL_90936,Myocyte,77.72,34,77.21
CELL_81500,Epithelial,102.63,15,99.2
CELL_98338,Stem Cell,39.87,45,62.88
CELL_46399,Stem Cell,10.29,30,93.78
CELL_66583,Erythrocyte,91.07,29,79.79
CELL_20903,Leukocyte,38.93,12,88.55
CELL_95582,Myocyte,89.89,10,52.02
CELL_62216,Myocyte,44.63,13,98.38
CELL_89434,Leukocyte,88.83,28,86.92
CELL_27215,Leukocyte,34.81,41,87.71
CELL_64121,Stem Cell,113.11,6,82.5
CELL_30987,Neuron,62.11,37,60.85
CELL_67856,Erythrocyte,56.98,34,85.69
CELL_93120,Myocyte,71.37,15,64.32
CELL_50691,Neuron,66.79,7,83.56
CELL_72929,Erythrocyte,101.56,21,95.78
CELL_13847,Leukocyte,93.26,16,63.42
CELL_98049,Leukocyte,41.29,20,90.21
CELL_93166,Erythrocyte,29.76,17,66.3
CELL_72872,Neuron,74.69,24,53.05
CELL_95713,Leukocyte,63.06,16,90.2
CELL_92589,Stem Cell,99.07,43,89.89
CELL_44702,Neuron,115.72,34,87.89
CELL_36985,Myocyte,33.73,35,89.5
CELL_25508,Epithelial,10.98,31,66.82
CELL_52498,Erythrocyte,40.98,18,54.69
CELL_39282,Stem Cell,14.19,32,65.17
CELL_90375,Erythrocyte,117.55,41,96.81
CELL_13675,Erythrocyte,58.67,14,84.66
CELL_36326,Neuron,15.26,33,81.58
CELL_84059,Fibroblast,16.42,43,76.69
CELL_73507,Myocyte,93.58,31,82.48
CELL_95745,Stem Cell,96.94,47,76.0
CELL_89830,Leukocyte,30.33,13,93.54
CELL_79171,Fibroblast,112.9,39,96.74
CELL_94420,Epithelial,16.23,37,54.71
CELL_71821,Erythrocyte,93.62,50,58.44
CELL_19020,Stem Cell,65.64,26,86.49
CELL_41175,Neuron,63.82,20,78.43
CELL_16065,Myocyte,11.35,41,53.17
CELL_93773,Neuron,73.96,23,77.45
CELL_69208,Epithelial,76.05,22,89.05
CELL_11619,Fibroblast,11.66,5,63.64
CELL_62485,Myocyte,36.48,42,80.03
CELL_50465,Leukocyte,42.55,15,91.28
CELL_78014,Myocyte,29.85,24,93.38
CELL_13640,Stem Cell,66.74,47,88.96
CELL_59282,Stem Cell,27.6,24,62.12
CELL_18533,Myocyte,32.51,34,52.7
CELL_63522,Neuron,5.26,50,63.2
CELL_44387,Erythrocyte,53.68,22,98.9
CELL_31390,Fibroblast,59.63,35,89.51
CELL_73488,Leukocyte,19.78,41,90.55
CELL_27328,Epithelial,15.32,12,77.8
CELL_29641,Myocyte,107.91,7,76.14
CELL_67029,Stem Cell,94.49,25,87.63
CELL_92605,Epithelial,119.41,17,65.29
CELL_85377,Erythrocyte,31.89,34,51.92
CELL_52130,Epithelial,108.48,11,68.91
CELL_61609,Neuron,45.11,49,67.23
CELL_20207,Stem Cell,7.1,18,96.96
CELL_29872,Leukocyte,111.84,6,66.73
CELL_77549,Stem Cell,57.65,27,73.49
CELL_86041,Erythrocyte,29.46,28,92.6
CELL_10621,Erythrocyte,88.55,42,89.3
CELL_59401,Epithelial,77.72,44,62.14
CELL_58292,Epithelial,112.65,45,51.25
CELL_71185,Stem Cell,56.72,47,86.55
CELL_55407,Epithelial,41.69,13,58.6
CELL_50606,Epithelial,57.02,38,96.43
CELL_34197,Neuron,25.66,5,68.61
CELL_73528,Stem Cell,19.42,38,79.45
CELL_76120,Fibroblast,16.63,6,51.98
CELL_83357,Leukocyte,46.13,10,99.15
CELL_71799,Erythrocyte,28.17,39,78.53
CELL_61803,Fibroblast,57.23,21,85.26
CELL_36102,Erythrocyte,28.25,6,88.34
CELL_84484,Fibroblast,53.27,16,73.25
CELL_18356,Neuron,37.52,24,54.58
CELL_48179,Leukocyte,75.8,7,95.8
CELL_99663,Myocyte,31.96,44,77.73
CELL_97843,Erythrocyte,37.5,6,64.07
CELL_23174,Fibroblast,79.55,43,98.87
CELL_17979,Neuron,118.03,8,53.21
CELL_22013,Erythrocyte,94.14,24,53.56
CELL_63270,Fibroblast,46.78,42,93.28
CELL_70999,Epithelial,32.74,47,98.76
CELL_97798,Neuron,89.03,48,55.55
CELL_41669,Erythrocyte,64.74,6,98.56
CELL_10639,Neuron,31.97,36,74.55
CELL_56952,Leukocyte,12.82,5,71.05
CELL_79921,Leukocyte,85.99,10,64.77
CELL_79089,Leukocyte,18.71,49,62.08
CELL_37217,Leukocyte,33.14,35,66.08
CELL_67199,Leukocyte,14.24,23,66.9
CELL_87538,Neuron,26.14,29,88.31
CELL_39273,Stem Cell,34.81,17,61.77
CELL_83071,Myocyte,88.01,45,85.26
CELL_43918,Epithelial,84.41,18,96.03
CELL_97303,Myocyte,47.32,16,65.14
CELL_41123,Myocyte,47.55,17,64.75
CELL_30562,Fibroblast,24.64,46,69.31
CELL_84218,Myocyte,11.7,43,63.95
CELL_49411,Leukocyte,52.11,50,69.98
CELL_67987,Neuron,38.15,45,96.62
CELL_64860,Erythrocyte,71.2,37,56.29
CELL_72186,Stem Cell,51.3,27,71.58
CELL_43264,Fibroblast,84.22,14,84.89
CELL_69759,Epithelial,112.67,33,84.95
CELL_50385,Myocyte,52.11,48,93.74
CELL_74752,Myocyte,11.02,14,98.34
CELL_29788,Stem Cell,95.41,27,74.93
CELL_31225,Neuron,107.24,50,91.28
CELL_42725,Erythrocyte,28.51,43,66.76
CELL_92314,Stem Cell,65.74,37,88.12
CELL_41534,Leukocyte,22.9,22,57.1
CELL_58769,Leukocyte,115.04,33,62.38
CELL_36689,Neuron,71.26,46,54.58
CELL_48230,Leukocyte,21.69,10,74.04
CELL_17043,Fibroblast,95.41,42,61.92
CELL_85210,Epithelial,90.11,32,59.91
CELL_52756,Leukocyte,63.75,27,98.58
CELL_58519,Erythrocyte,31.88,16,63.52
CELL_74074,Leukocyte,82.96,15,74.65
CELL_86477,Stem Cell,72.71,5,55.24
CELL_99237,Neuron,82.65,50,52.98
CELL_24616,Myocyte,115.21,13,55.47
CELL_40483,Neuron,107.51,16,92.73
CELL_22299,Stem Cell,65.79,35,53.68
CELL_47631,Neuron,28.01,31,53.95
CELL_35543,Stem Cell,60.7,48,71.24
CELL_97761,Erythrocyte,12.89,35,88.82
CELL_47532,Stem Cell,94.38,7,73.77
CELL_37042,Neuron,111.33,47,54.51
CELL_52866,Myocyte,53.54,41,99.58
CELL_55186,Leukocyte,61.52,23,82.0
CELL_52443,Neuron,33.55,43,62.46
CELL_60022,Myocyte,22.7,38,82.72
CELL_19513,Myocyte,36.33,45,67.37
CELL_82801,Neuron,52.52,45,68.53
CELL_91432,Erythrocyte,117.27,5,79.51
CELL_85803,Erythrocyte,98.5,46,67.13
CELL_45130,Neuron,106.9,10,54.22
CELL_62811,Stem Cell,51.4,11,86.68
CELL_25305,Erythrocyte,64.65,49,71.23
CELL_25026,Leukocyte,27.19,14,68.17
CELL_73741,Erythrocyte,114.66,44,83.65
CELL_40022,Erythrocyte,69.57,46,51.37
CELL_43818,Neuron,115.17,36,56.09
CELL_97284,Leukocyte,50.23,12,78.95
CELL_88631,Neuron,88.86,15,73.56
CELL_87527,Myocyte,117.62,10,76.67
CELL_87163,Fibroblast,26.36,25,53.41
CELL_79171,Fibroblast,35.59,22,63.71
CELL_65352,Epithelial,84.7,40,87.58
CELL_16635,Stem Cell,116.09,22,52.79
CELL_16613,Stem Cell,28.56,37,93.34
CELL_53422,Leukocyte,13.34,25,98.89
CELL_14542,Neuron,106.62,44,81.95
CELL_40745,Stem Cell,113.71,45,78.86
CELL_50697,Stem Cell,109.55,30,62.43
CELL_61163,Myocyte,100.19,9,75.03
CELL_18726,Stem Cell,52.44,47,64.08
CELL_52059,Myocyte,67.95,33,98.57
CELL_81233,Neuron,12.95,40,70.65
CELL_78104,Stem Cell,102.56,35,90.96
CELL_24901,Myocyte,27.12,48,78.2
CELL_19959,Stem Cell,82.12,36,95.94
CELL_70233,Leukocyte,53.64,24,90.34
CELL_15075,Myocyte,105.92,5,95.91
CELL_16682,Myocyte,109.45,18,89.06
CELL_83046,Leukocyte,79.34,44,63.15
CELL_46054,Myocyte,51.92,39,53.91
