cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98871,Leukocyte,56.0,27,90.4
CELL_85953,Leukocyte,55.4,10,96.49
CELL_67782,Stem Cell,71.44,42,55.3
CELL_17138,Fibroblast,14.98,38,67.81
CELL_16329,Fibroblast,16.11,20,93.6
CELL_86822,Myocyte,117.18,20,86.31
CELL_74412,Leukocyte,85.25,16,55.3
CELL_44361,Leukocyte,23.74,33,94.87
CELL_29287,Epithelial,103.03,20,73.95
CELL_61032,Erythrocyte,94.92,22,84.99
CELL_16528,Neuron,40.59,6,64.06
CELL_57200,Epithelial,114.42,16,66.45
CELL_98259,Neuron,76.2,28,90.14
CELL_37168,Epithelial,56.7,34,54.3
CELL_12986,Leukocyte,109.53,9,60.71
CELL_37017,Stem Cell,31.84,40,70.62
CELL_53068,Epithelial,99.87,35,67.33
CELL_82537,Stem Cell,29.52,33,50.37
CELL_71752,Myocyte,44.51,20,64.54
CELL_26373,Leukocyte,114.96,33,51.73
CELL_63474,Neuron,115.93,21,97.6
CELL_99359,Myocyte,47.22,29,53.12
CELL_64797,Neuron,115.6,16,65.3
CELL_19477,Fibroblast,48.17,14,70.45
CELL_12874,Erythrocyte,46.69,32,75.89
CELL_77028,Fibroblast,52.83,28,92.12
CELL_52640,Myocyte,92.74,40,88.82
CELL_79226,Fibroblast,83.88,41,56.84
CELL_86017,Erythrocyte,52.51,13,56.91
CELL_24171,Fibroblast,93.98,10,77.42
CELL_73392,Stem Cell,32.32,9,57.28
CELL_67382,Erythrocyte,10.34,42,89.07
CELL_75708,Myocyte,79.6,11,83.77
CELL_82894,Leukocyte,7.3,14,53.29
CELL_53426,Stem Cell,19.17,19,68.64
CELL_74207,Erythrocyte,97.35,30,54.36
CELL_16977,Neuron,108.05,23,71.66
CELL_18207,Epithelial,18.47,13,67.1
CELL_42617,Erythrocyte,29.39,38,73.89
CELL_16083,Myocyte,55.89,30,83.19
CELL_52600,Fibroblast,74.96,36,88.41
CELL_66688,Stem Cell,65.19,5,85.1
CELL_99664,Leukocyte,82.3,42,64.91
CELL_82121,Myocyte,90.28,22,67.31
CELL_91287,Leukocyte,55.76,25,59.74
CELL_35447,Leukocyte,19.18,7,52.04
CELL_72631,Stem Cell,43.11,13,76.34
CELL_70968,Stem Cell,68.24,18,97.02
CELL_13245,Fibroblast,111.9,41,98.4
CELL_76585,Fibroblast,40.39,48,91.78
CELL_92678,Epithelial,61.37,6,87.04
CELL_27859,Leukocyte,74.45,25,53.83
CELL_69287,Myocyte,74.58,5,58.1
CELL_89477,Neuron,29.43,15,82.97
CELL_72201,Leukocyte,104.83,47,68.41
CELL_96293,Neuron,85.27,43,92.94
CELL_47710,Epithelial,81.45,8,57.0
CELL_96669,Erythrocyte,77.42,23,99.87
CELL_59444,Stem Cell,22.28,34,50.31
CELL_99616,Stem Cell,110.58,7,81.06
CELL_84602,Fibroblast,14.97,19,69.33
CELL_25270,Epithelial,111.94,41,56.66
CELL_29376,Neuron,70.39,34,77.8
CELL_34437,Fibroblast,84.49,25,86.66
CELL_10734,Erythrocyte,21.57,49,88.76
CELL_53232,Leukocyte,72.92,29,73.45
CELL_74721,Fibroblast,64.56,9,94.43
CELL_36060,Epithelial,112.02,37,98.3
CELL_96521,Myocyte,44.56,7,64.05
CELL_62321,Epithelial,35.68,38,64.39
CELL_72980,Myocyte,52.11,30,91.89
CELL_38374,Stem Cell,86.26,29,56.57
CELL_27405,Neuron,8.38,46,89.03
CELL_63780,Leukocyte,26.45,32,67.3
CELL_20278,Erythrocyte,81.49,40,68.88
CELL_36122,Leukocyte,40.47,20,81.37
CELL_12201,Stem Cell,81.43,26,62.17
CELL_72072,Neuron,113.92,7,84.74
CELL_89842,Myocyte,61.51,15,83.76
CELL_29978,Neuron,100.47,46,67.66
CELL_25566,Stem Cell,47.26,17,92.83
CELL_54718,Myocyte,38.69,15,72.8
CELL_48773,Epithelial,110.35,39,53.57
CELL_68547,Epithelial,10.09,36,66.28
CELL_20222,Leukocyte,50.47,34,92.66
CELL_50622,Neuron,62.63,50,82.84
CELL_71605,Myocyte,68.32,36,55.98
CELL_16265,Myocyte,25.26,14,84.08
CELL_41917,Stem Cell,89.08,40,68.67
CELL_19703,Fibroblast,67.57,25,85.32
CELL_41071,Leukocyte,115.28,31,61.08
CELL_73305,Stem Cell,56.4,44,89.45
CELL_98943,Neuron,72.82,31,86.02
CELL_37390,Epithelial,13.79,26,69.26
CELL_55070,Leukocyte,41.25,41,77.21
CELL_92378,Leukocyte,90.43,28,72.46
CELL_88479,Leukocyte,28.67,7,75.2
CELL_33560,Fibroblast,64.82,23,78.49
CELL_26884,Erythrocyte,64.75,42,93.76
CELL_36249,Fibroblast,5.74,13,54.91
CELL_55597,Neuron,9.06,29,95.39
CELL_58953,Leukocyte,20.21,10,74.01
CELL_52791,Neuron,36.93,44,74.49
CELL_51260,Myocyte,110.06,48,89.95
CELL_47134,Stem Cell,78.58,45,72.37
CELL_97786,Epithelial,72.2,44,55.31
CELL_78021,Leukocyte,32.63,32,90.89
CELL_57043,Erythrocyte,29.91,46,57.57
CELL_53095,Neuron,116.5,38,50.5
CELL_17892,Erythrocyte,98.38,16,68.86
CELL_83269,Neuron,53.05,15,76.61
CELL_68132,Fibroblast,52.21,22,64.74
CELL_57373,Erythrocyte,64.33,20,56.35
CELL_15585,Epithelial,73.52,39,71.58
CELL_91723,Stem Cell,22.14,13,64.0
CELL_68329,Neuron,99.28,37,68.72
CELL_14615,Leukocyte,75.17,50,84.06
CELL_26764,Epithelial,83.74,11,74.98
CELL_14508,Fibroblast,98.6,14,96.2
CELL_75979,Erythrocyte,58.33,30,51.91
CELL_50736,Neuron,105.92,46,67.94
CELL_38006,Epithelial,85.46,20,71.67
CELL_19426,Fibroblast,5.89,24,98.03
CELL_98143,Leukocyte,60.39,10,94.53
CELL_53682,Stem Cell,10.01,5,74.27
CELL_87977,Leukocyte,84.44,38,85.9
CELL_67770,Stem Cell,84.96,18,99.07
CELL_38408,Erythrocyte,95.43,13,79.36
CELL_84851,Stem Cell,117.68,44,55.35
CELL_76801,Leukocyte,83.85,23,64.16
CELL_31337,Erythrocyte,24.3,28,72.79
CELL_22168,Myocyte,102.59,40,96.27
