cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96976,Erythrocyte,111.54,11,64.04
CELL_76576,Stem Cell,110.01,32,62.59
CELL_18524,Epithelial,39.6,20,64.83
CELL_43752,Leukocyte,50.57,11,57.92
CELL_76740,Neuron,89.74,22,64.76
CELL_99558,Stem Cell,104.99,37,77.81
CELL_92609,Stem Cell,55.86,32,63.29
CELL_88016,Erythrocyte,80.04,28,99.4
CELL_89089,Stem Cell,110.03,30,85.12
CELL_21576,Erythrocyte,105.45,47,98.27
CELL_54650,Neuron,54.59,24,87.54
CELL_38568,Erythrocyte,49.17,31,73.37
CELL_19066,Leukocyte,41.97,30,72.37
CELL_24111,Myocyte,44.23,26,69.91
CELL_69310,Fibroblast,109.9,41,71.95
CELL_96353,Erythrocyte,103.64,49,55.35
CELL_57359,Epithelial,57.9,24,58.11
CELL_30846,Myocyte,52.1,17,86.47
CELL_42973,Myocyte,57.93,47,90.37
CELL_97070,Stem Cell,29.63,30,54.31
CELL_98946,Neuron,94.48,47,84.85
CELL_74150,Stem Cell,25.45,37,97.02
CELL_70033,Myocyte,85.94,24,91.76
CELL_60575,Stem Cell,83.58,20,99.2
CELL_78649,Stem Cell,85.18,24,85.27
CELL_21755,Myocyte,37.37,15,55.6
CELL_26107,Erythrocyte,52.42,39,64.55
CELL_44411,Myocyte,75.1,9,93.25
CELL_78673,Erythrocyte,78.88,42,84.63
CELL_91418,Myocyte,33.88,40,85.53
CELL_75917,Neuron,42.25,11,68.61
CELL_23065,Erythrocyte,62.4,19,91.54
CELL_29538,Erythrocyte,75.64,9,68.24
CELL_34795,Leukocyte,77.81,17,65.4
CELL_36306,Erythrocyte,18.32,39,52.93
CELL_26445,Leukocyte,45.14,28,81.18
CELL_46169,Stem Cell,10.18,7,64.25
CELL_13114,Leukocyte,37.75,33,89.13
CELL_87793,Stem Cell,26.82,20,70.92
CELL_26494,Erythrocyte,49.72,46,78.0
CELL_95656,Leukocyte,107.9,12,67.76
CELL_16889,Epithelial,113.11,27,99.94
CELL_48762,Myocyte,86.17,18,91.5
CELL_91733,Myocyte,59.1,41,59.69
CELL_43129,Leukocyte,57.86,44,62.62
CELL_58856,Neuron,35.71,15,96.21
CELL_29286,Leukocyte,52.73,30,84.76
CELL_99931,Fibroblast,55.35,23,75.25
CELL_89003,Fibroblast,91.55,16,92.45
CELL_12937,Erythrocyte,84.61,11,55.02
CELL_64061,Epithelial,48.48,38,67.9
CELL_64448,Epithelial,113.33,38,69.08
CELL_31371,Leukocyte,12.44,48,89.52
CELL_42524,Fibroblast,57.72,45,90.94
CELL_85927,Fibroblast,15.36,30,71.25
CELL_61355,Erythrocyte,58.86,7,58.97
CELL_28417,Stem Cell,38.9,24,80.01
CELL_13938,Leukocyte,94.79,43,96.04
CELL_53218,Myocyte,72.39,6,84.14
CELL_24319,Leukocyte,72.24,39,63.33
CELL_26795,Erythrocyte,116.6,6,58.06
CELL_69886,Stem Cell,59.21,18,66.7
CELL_76551,Neuron,78.95,7,67.17
CELL_51742,Myocyte,73.97,19,96.06
CELL_37027,Fibroblast,41.04,7,66.45
CELL_62108,Neuron,42.1,46,97.69
CELL_77832,Neuron,116.47,8,94.98
CELL_74846,Epithelial,59.83,19,89.83
CELL_69834,Stem Cell,31.62,20,83.61
CELL_86436,Stem Cell,91.18,14,59.09
CELL_45120,Leukocyte,41.36,9,86.63
CELL_80048,Fibroblast,6.21,49,70.67
CELL_83738,Erythrocyte,107.76,45,83.29
CELL_30006,Stem Cell,76.98,15,63.18
CELL_80172,Epithelial,108.96,20,66.04
CELL_11824,Leukocyte,68.97,44,53.89
CELL_26961,Leukocyte,22.51,5,68.62
CELL_54154,Epithelial,104.9,34,92.91
CELL_34067,Epithelial,56.52,13,83.28
CELL_25137,Leukocyte,49.33,37,97.22
CELL_16771,Epithelial,8.7,23,71.09
CELL_68410,Leukocyte,88.2,33,68.83
CELL_63479,Fibroblast,48.91,11,96.74
CELL_33020,Fibroblast,9.94,20,71.98
CELL_98187,Epithelial,75.32,26,76.28
CELL_35467,Leukocyte,59.1,38,98.89
CELL_93929,Epithelial,51.63,17,53.67
CELL_67033,Leukocyte,11.31,44,75.41
CELL_46468,Neuron,83.49,48,54.63
CELL_42222,Stem Cell,62.44,25,84.06
CELL_69831,Myocyte,59.95,38,80.96
CELL_12592,Myocyte,47.85,16,96.45
CELL_55371,Erythrocyte,92.15,27,85.03
CELL_49205,Epithelial,30.59,33,82.28
CELL_53145,Erythrocyte,57.54,12,87.58
CELL_20182,Fibroblast,41.43,19,89.4
CELL_90903,Epithelial,14.39,48,81.92
CELL_22818,Erythrocyte,51.52,43,84.59
CELL_41314,Neuron,38.33,24,72.19
CELL_71761,Leukocyte,56.64,27,52.88
CELL_98536,Epithelial,82.0,20,65.8
CELL_30452,Leukocyte,22.26,28,67.57
CELL_86262,Fibroblast,118.84,22,87.27
CELL_49739,Neuron,5.64,13,80.89
CELL_20587,Myocyte,108.24,13,50.13
CELL_54443,Neuron,15.73,27,94.04
CELL_18986,Leukocyte,57.29,14,71.28
CELL_86928,Stem Cell,92.01,18,58.18
CELL_45322,Epithelial,114.24,5,57.01
CELL_32279,Erythrocyte,98.38,7,95.79
CELL_22957,Erythrocyte,26.89,20,62.17
CELL_28582,Neuron,11.56,14,63.71
CELL_54320,Stem Cell,81.19,32,88.59
CELL_83350,Myocyte,59.5,37,90.53
CELL_14036,Myocyte,51.28,9,50.13
CELL_94866,Myocyte,64.41,43,60.61
CELL_67466,Stem Cell,96.1,8,54.32
CELL_49173,Neuron,6.38,18,88.73
CELL_10612,Leukocyte,74.42,47,56.59
CELL_62919,Myocyte,71.14,28,86.08
CELL_24018,Erythrocyte,48.87,12,58.4
CELL_83247,Neuron,86.16,6,51.68
CELL_49765,Erythrocyte,95.67,47,58.0
CELL_91528,Fibroblast,50.73,40,76.17
CELL_30759,Stem Cell,112.6,46,57.2
CELL_52052,Myocyte,27.57,24,90.97
CELL_76734,Stem Cell,87.66,26,52.07
CELL_10927,Epithelial,56.84,16,71.16
CELL_41831,Neuron,43.66,37,88.57
CELL_72565,Neuron,48.78,18,84.38
CELL_36667,Erythrocyte,114.63,11,92.84
CELL_29649,Myocyte,115.44,39,81.31
CELL_42049,Stem Cell,100.02,30,86.48
CELL_82969,Myocyte,76.5,18,60.83
CELL_90626,Fibroblast,34.93,43,51.64
CELL_93454,Leukocyte,11.3,8,51.49
CELL_99193,Fibroblast,45.92,47,87.47
CELL_16588,Stem Cell,117.68,45,61.27
CELL_45149,Epithelial,16.19,10,73.19
CELL_86198,Myocyte,66.64,43,91.28
CELL_51192,Leukocyte,31.28,43,65.49
CELL_44370,Myocyte,115.13,45,65.75
CELL_64242,Erythrocyte,56.6,28,56.22
CELL_93503,Leukocyte,37.41,8,74.01
CELL_70633,Stem Cell,21.37,25,77.1
CELL_80508,Myocyte,76.78,43,89.76
CELL_81967,Myocyte,31.16,37,53.34
CELL_80005,Leukocyte,90.8,7,55.03
CELL_45142,Myocyte,115.91,42,75.51
CELL_36483,Leukocyte,58.41,9,68.84
CELL_33322,Stem Cell,50.96,43,87.46
CELL_55071,Neuron,27.08,8,98.61
CELL_44940,Leukocyte,32.56,30,76.46
CELL_41973,Erythrocyte,64.16,12,89.98
CELL_28682,Epithelial,6.12,22,88.22
CELL_50442,Leukocyte,101.29,41,95.36
CELL_67175,Leukocyte,66.72,21,61.16
CELL_51377,Leukocyte,47.79,13,85.44
CELL_11819,Leukocyte,60.38,47,78.37
CELL_83320,Neuron,71.21,34,54.45
CELL_81018,Myocyte,102.77,37,74.66
CELL_31712,Fibroblast,117.72,41,57.08
CELL_91644,Neuron,113.54,39,86.61
CELL_88955,Myocyte,24.18,50,92.6
CELL_62278,Myocyte,89.32,45,77.08
CELL_18673,Epithelial,28.18,27,54.22
CELL_76211,Neuron,86.37,23,84.49
CELL_64234,Stem Cell,16.15,20,54.36
CELL_70654,Stem Cell,86.72,47,96.67
CELL_70865,Leukocyte,45.9,40,82.6
CELL_47901,Leukocyte,96.12,16,67.66
CELL_52287,Erythrocyte,30.46,48,73.03
CELL_90345,Myocyte,18.74,48,81.19
CELL_55304,Epithelial,51.91,48,97.69
CELL_60447,Leukocyte,99.53,41,66.02
CELL_39907,Neuron,81.32,12,69.69
CELL_86500,Fibroblast,57.3,27,74.16
CELL_69904,Leukocyte,64.06,44,70.64
CELL_56814,Erythrocyte,23.82,37,67.2
CELL_32118,Leukocyte,27.07,23,91.17
CELL_76434,Erythrocyte,111.71,45,74.2
CELL_82107,Stem Cell,43.41,5,99.7
CELL_43054,Stem Cell,70.21,18,98.75
CELL_33576,Stem Cell,56.05,31,66.34
CELL_12776,Erythrocyte,92.18,18,62.45
CELL_17696,Leukocyte,35.17,34,82.01
CELL_70266,Epithelial,36.39,15,51.1
CELL_25722,Leukocyte,12.92,44,73.8
CELL_37514,Neuron,81.96,38,70.41
CELL_77718,Neuron,56.41,30,84.32
CELL_29114,Erythrocyte,71.59,40,87.62
CELL_47376,Myocyte,81.07,9,59.83
CELL_52688,Erythrocyte,108.86,47,78.49
CELL_93672,Neuron,96.43,29,74.34
CELL_12863,Fibroblast,32.93,43,90.33
CELL_18040,Leukocyte,72.51,18,78.81
CELL_64646,Myocyte,116.06,44,69.84
CELL_95310,Myocyte,92.53,42,90.47
CELL_81145,Fibroblast,41.23,16,82.68
CELL_40989,Leukocyte,103.96,48,56.62
CELL_67488,Fibroblast,61.24,50,71.59
CELL_51611,Fibroblast,31.02,28,62.51
CELL_29176,Erythrocyte,76.19,5,53.51
CELL_85734,Erythrocyte,90.87,14,72.87
CELL_18973,Myocyte,100.17,5,90.17
CELL_56415,Myocyte,47.03,13,77.39
CELL_48704,Epithelial,68.19,25,60.45
CELL_54937,Erythrocyte,31.85,36,87.17
CELL_86801,Erythrocyte,82.51,8,53.23
CELL_52751,Neuron,112.08,10,53.23
CELL_45349,Myocyte,87.3,46,91.51
CELL_25549,Erythrocyte,104.71,29,69.29
CELL_26959,Erythrocyte,15.62,16,87.58
