cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27400,Myocyte,38.38,21,99.91
CELL_66835,Leukocyte,109.5,33,59.01
CELL_73848,Neuron,63.88,37,57.74
CELL_50019,Neuron,14.46,37,73.6
CELL_36857,Erythrocyte,33.17,9,55.21
CELL_99282,Leukocyte,96.16,9,63.54
CELL_45334,Neuron,40.24,14,84.47
CELL_11690,Myocyte,53.84,12,89.05
CELL_84509,Erythrocyte,86.28,33,97.42
CELL_90784,Myocyte,64.08,11,67.6
CELL_23019,Myocyte,111.78,25,97.87
CELL_56263,Leukocyte,94.15,42,67.31
CELL_59464,Stem Cell,33.17,50,91.75
CELL_72018,Fibroblast,79.35,46,90.55
CELL_55683,Stem Cell,17.31,5,99.92
CELL_50377,Stem Cell,72.26,49,68.39
CELL_31851,Epithelial,76.02,33,58.61
CELL_66362,Epithelial,93.93,21,81.4
CELL_93241,Epithelial,33.56,49,53.8
CELL_18964,Epithelial,28.63,14,50.83
CELL_35156,Stem Cell,88.32,40,76.42
CELL_64851,Neuron,52.83,31,56.45
CELL_30480,Myocyte,119.91,37,91.95
CELL_15593,Leukocyte,110.76,42,89.9
CELL_47187,Neuron,35.42,23,88.49
CELL_24772,Fibroblast,68.3,32,92.88
CELL_55338,Neuron,85.15,47,87.83
CELL_25420,Erythrocyte,22.67,39,80.92
CELL_88230,Neuron,74.68,50,55.3
CELL_34992,Stem Cell,27.55,17,89.31
CELL_84123,Myocyte,108.17,28,63.47
CELL_39489,Fibroblast,106.02,30,84.08
CELL_37336,Epithelial,36.96,5,76.57
CELL_43301,Leukocyte,42.72,34,96.35
CELL_45166,Neuron,73.5,33,52.31
CELL_39414,Leukocyte,110.63,35,54.72
CELL_42544,Fibroblast,16.32,42,53.63
CELL_74676,Neuron,79.54,41,66.27
CELL_50696,Stem Cell,34.3,9,83.88
CELL_89256,Leukocyte,106.55,34,74.61
CELL_12965,Erythrocyte,66.27,42,84.48
CELL_92210,Stem Cell,76.72,6,76.31
CELL_58716,Erythrocyte,32.54,39,88.42
CELL_42121,Leukocyte,17.88,19,78.08
CELL_53049,Neuron,107.21,41,86.4
CELL_46109,Leukocyte,37.76,46,94.27
CELL_92010,Myocyte,72.44,31,64.25
CELL_56020,Fibroblast,10.15,31,79.8
CELL_61057,Epithelial,22.09,34,55.94
CELL_59771,Fibroblast,51.6,22,57.14
CELL_86123,Stem Cell,38.3,20,60.8
CELL_63812,Leukocyte,46.05,13,71.08
CELL_65983,Leukocyte,72.56,29,76.72
CELL_60887,Neuron,28.37,10,77.3
CELL_73029,Leukocyte,17.93,26,85.26
CELL_78953,Epithelial,46.3,24,73.55
CELL_93144,Erythrocyte,97.29,45,59.91
CELL_50157,Erythrocyte,96.84,47,55.04
CELL_27812,Epithelial,110.13,50,79.14
CELL_15518,Stem Cell,119.26,24,83.58
CELL_67582,Erythrocyte,10.67,47,64.9
CELL_61319,Neuron,94.46,35,64.02
CELL_77321,Fibroblast,61.78,36,76.4
CELL_76916,Fibroblast,21.76,17,82.64
CELL_78841,Erythrocyte,82.61,17,62.9
CELL_55274,Erythrocyte,31.06,46,64.96
CELL_41124,Myocyte,36.37,42,72.89
CELL_66687,Epithelial,70.2,34,99.33
CELL_16832,Leukocyte,21.93,42,74.24
CELL_27564,Neuron,94.22,44,55.65
CELL_45671,Myocyte,26.91,45,65.43
CELL_96397,Leukocyte,9.04,11,51.82
CELL_99351,Myocyte,30.88,35,92.98
CELL_65164,Leukocyte,102.55,39,89.69
CELL_36576,Erythrocyte,106.37,10,79.78
CELL_50377,Epithelial,111.8,19,95.69
CELL_74419,Leukocyte,112.9,50,79.03
CELL_16627,Myocyte,93.19,14,58.81
CELL_44047,Stem Cell,102.27,30,74.55
CELL_67260,Fibroblast,6.33,14,75.33
CELL_26165,Epithelial,11.18,32,85.36
CELL_96939,Stem Cell,39.31,9,54.23
CELL_94619,Myocyte,35.11,48,60.61
CELL_76909,Fibroblast,89.23,42,63.36
CELL_38014,Neuron,77.51,19,90.63
CELL_82996,Fibroblast,26.0,15,99.23
CELL_36455,Leukocyte,105.6,20,96.0
CELL_50915,Neuron,68.45,47,70.13
CELL_30469,Epithelial,41.98,23,90.01
CELL_89020,Myocyte,105.95,34,79.77
CELL_49664,Fibroblast,62.93,6,81.27
CELL_89913,Neuron,75.59,6,88.3
CELL_79329,Erythrocyte,13.65,44,74.76
CELL_42401,Myocyte,55.61,35,78.03
CELL_42269,Epithelial,101.66,13,75.66
CELL_59352,Stem Cell,13.3,11,77.93
CELL_88856,Epithelial,95.9,14,96.72
CELL_96386,Stem Cell,65.89,9,59.43
CELL_50864,Stem Cell,71.69,22,55.45
CELL_44837,Myocyte,58.15,23,66.76
CELL_62681,Fibroblast,54.42,42,71.24
CELL_25733,Epithelial,47.84,38,85.19
CELL_98322,Fibroblast,52.85,46,92.54
CELL_83994,Epithelial,54.71,12,85.13
CELL_69106,Leukocyte,34.41,29,91.41
CELL_65513,Myocyte,79.46,32,53.29
CELL_37198,Stem Cell,51.3,33,51.13
CELL_33021,Myocyte,65.48,15,53.3
CELL_42871,Stem Cell,44.15,29,73.25
CELL_37724,Erythrocyte,85.48,20,74.43
CELL_37153,Neuron,8.16,37,88.41
CELL_53092,Neuron,57.81,35,90.06
CELL_60817,Leukocyte,14.94,48,96.83
CELL_85110,Fibroblast,7.47,30,89.26
CELL_30051,Erythrocyte,19.76,49,73.31
CELL_16337,Epithelial,20.62,32,62.72
CELL_18417,Erythrocyte,97.2,31,93.66
CELL_11233,Myocyte,93.37,7,52.32
CELL_41660,Fibroblast,14.74,31,89.58
CELL_50884,Erythrocyte,82.52,40,86.63
CELL_54921,Stem Cell,82.23,50,62.65
CELL_45035,Myocyte,9.67,13,52.24
CELL_10309,Stem Cell,75.61,22,79.61
CELL_59379,Epithelial,20.42,18,87.33
CELL_54070,Epithelial,75.21,7,90.81
CELL_56680,Epithelial,27.23,8,66.64
CELL_56453,Leukocyte,27.4,37,75.74
CELL_88185,Fibroblast,110.37,37,51.64
CELL_18763,Erythrocyte,103.44,9,88.62
CELL_87275,Stem Cell,98.08,14,66.11
CELL_98237,Erythrocyte,43.71,47,52.3
CELL_34611,Fibroblast,75.48,43,90.43
CELL_70148,Neuron,52.72,47,87.09
CELL_60528,Stem Cell,59.12,19,82.27
CELL_86314,Epithelial,17.52,20,94.77
CELL_76064,Epithelial,26.61,39,62.42
CELL_57695,Neuron,110.86,7,94.91
CELL_24960,Stem Cell,92.63,42,68.12
CELL_92536,Erythrocyte,72.84,24,71.19
CELL_51688,Epithelial,5.63,7,57.45
CELL_28471,Myocyte,75.83,21,54.23
CELL_91676,Neuron,85.77,19,88.5
CELL_65580,Epithelial,104.24,7,98.59
CELL_57854,Myocyte,62.34,32,88.56
CELL_63971,Fibroblast,14.74,44,76.41
CELL_24625,Leukocyte,17.81,50,73.62
CELL_13778,Erythrocyte,79.12,22,67.91
CELL_63690,Fibroblast,68.83,49,64.94
CELL_20362,Fibroblast,106.91,41,60.37
CELL_44932,Epithelial,8.66,8,73.89
CELL_43923,Myocyte,27.1,13,72.5
CELL_21516,Leukocyte,65.97,38,97.23
CELL_26650,Neuron,79.04,10,81.36
CELL_51459,Stem Cell,103.33,27,65.14
CELL_75330,Myocyte,88.41,12,63.75
CELL_41043,Erythrocyte,38.07,44,83.69
CELL_35388,Epithelial,90.36,31,69.44
CELL_80401,Epithelial,87.3,39,51.08
CELL_98341,Leukocyte,80.06,7,72.25
CELL_45537,Epithelial,41.18,23,53.99
CELL_86099,Erythrocyte,39.97,20,75.34
CELL_15987,Erythrocyte,24.03,33,95.61
CELL_97088,Myocyte,77.19,5,58.15
CELL_79719,Epithelial,30.43,47,83.77
CELL_19019,Neuron,52.55,42,53.44
CELL_71716,Epithelial,41.76,24,76.73
CELL_10718,Neuron,28.66,43,92.31
CELL_15753,Neuron,20.48,44,81.9
CELL_24947,Neuron,33.45,28,69.21
CELL_39208,Epithelial,13.82,13,61.77
CELL_92699,Fibroblast,103.11,39,65.54
CELL_19918,Leukocyte,108.58,35,80.13
CELL_44887,Fibroblast,67.54,49,56.81
CELL_29771,Epithelial,33.39,5,72.62
CELL_82292,Stem Cell,71.34,12,74.66
CELL_78699,Neuron,83.43,42,90.99
CELL_25023,Epithelial,87.08,44,94.51
CELL_31434,Leukocyte,40.54,15,68.35
CELL_96680,Fibroblast,30.93,31,65.24
CELL_28207,Epithelial,8.12,9,81.1
CELL_81676,Erythrocyte,68.05,42,51.45
CELL_77101,Neuron,45.77,24,85.57
CELL_48314,Stem Cell,33.39,40,55.59
CELL_70835,Fibroblast,91.21,5,97.37
CELL_54910,Fibroblast,34.38,34,58.12
CELL_68600,Epithelial,100.48,32,98.43
CELL_84491,Erythrocyte,115.23,23,91.59
CELL_37626,Erythrocyte,66.1,29,77.81
CELL_96381,Erythrocyte,30.27,9,57.91
CELL_56473,Neuron,66.7,23,54.1
CELL_55806,Fibroblast,11.44,21,77.38
CELL_89020,Neuron,45.32,47,55.22
CELL_24134,Epithelial,108.33,28,83.92
CELL_34236,Myocyte,45.97,26,55.68
CELL_13350,Stem Cell,104.36,49,81.74
CELL_68981,Erythrocyte,109.2,46,94.11
CELL_65815,Erythrocyte,7.26,13,69.62
CELL_83748,Epithelial,95.89,30,88.92
CELL_35003,Epithelial,119.38,33,53.33
CELL_89730,Erythrocyte,76.79,30,65.42
CELL_28588,Leukocyte,30.69,11,81.42
CELL_22210,Leukocyte,65.79,37,99.8
CELL_44577,Erythrocyte,56.95,16,93.53
CELL_68472,Erythrocyte,84.26,5,89.64
CELL_48490,Stem Cell,38.39,20,52.35
CELL_57214,Stem Cell,116.34,23,88.25
CELL_19115,Leukocyte,49.17,24,88.54
CELL_66658,Fibroblast,25.82,28,87.01
CELL_26658,Leukocyte,27.09,42,79.1
CELL_60931,Erythrocyte,10.29,31,76.73
CELL_46274,Neuron,86.63,22,75.26
CELL_49458,Erythrocyte,94.98,14,66.86
CELL_49956,Myocyte,69.63,38,89.37
CELL_89925,Erythrocyte,103.48,50,58.5
CELL_92871,Fibroblast,14.78,35,68.64
CELL_51989,Myocyte,18.33,23,89.64
CELL_64375,Neuron,84.15,33,81.14
CELL_37262,Stem Cell,53.16,12,86.6
CELL_46566,Epithelial,47.99,32,81.13
CELL_77963,Stem Cell,64.98,7,51.14
CELL_86403,Neuron,105.32,10,86.06
CELL_13427,Epithelial,100.94,25,53.49
CELL_32169,Neuron,51.69,27,83.22
CELL_10135,Neuron,31.78,17,86.32
CELL_69977,Stem Cell,83.77,48,69.98
CELL_22180,Epithelial,29.98,43,54.46
CELL_65329,Erythrocyte,32.68,27,82.08
CELL_71521,Fibroblast,31.55,34,55.96
CELL_88598,Epithelial,114.26,32,95.09
CELL_70694,Epithelial,31.75,39,66.4
CELL_59523,Stem Cell,96.13,20,95.72
CELL_14285,Epithelial,65.36,45,81.13
CELL_85128,Erythrocyte,116.21,42,59.82
CELL_70701,Myocyte,79.94,14,89.78
CELL_91582,Erythrocyte,49.0,34,75.88
CELL_61739,Epithelial,46.34,41,94.19
CELL_18426,Erythrocyte,115.95,20,96.2
CELL_27464,Stem Cell,26.78,18,88.18
CELL_16246,Stem Cell,82.04,10,94.4
CELL_14425,Fibroblast,99.91,8,89.77
CELL_93379,Epithelial,22.51,20,85.14
CELL_47534,Myocyte,110.65,14,95.78
CELL_18422,Myocyte,67.96,14,81.65
CELL_20619,Fibroblast,77.57,47,91.58
CELL_26560,Epithelial,57.25,21,56.58
CELL_55521,Stem Cell,101.0,43,54.66
CELL_51499,Epithelial,54.97,19,68.5
CELL_32697,Stem Cell,69.73,38,92.0
CELL_15550,Fibroblast,81.51,35,63.66
CELL_15522,Epithelial,110.43,44,96.44
CELL_45099,Myocyte,40.48,39,57.81
CELL_76143,Stem Cell,30.39,7,59.11
CELL_85625,Epithelial,30.27,31,75.86
CELL_92584,Fibroblast,73.16,48,57.73
CELL_58686,Epithelial,39.96,16,62.38
CELL_77397,Neuron,104.82,28,81.07
CELL_85219,Erythrocyte,6.98,9,83.87
CELL_55430,Neuron,33.83,18,74.59
CELL_29554,Neuron,20.62,25,72.31
CELL_83616,Epithelial,71.79,11,74.48
CELL_81157,Stem Cell,118.49,14,57.67
CELL_72730,Leukocyte,32.46,24,96.99
CELL_40788,Neuron,77.83,9,93.86
CELL_66261,Leukocyte,114.45,28,71.39
CELL_91146,Neuron,43.77,10,75.28
CELL_61179,Leukocyte,117.82,25,66.94
CELL_27356,Fibroblast,107.72,22,96.14
CELL_33950,Fibroblast,84.04,31,79.49
CELL_63624,Leukocyte,59.17,26,52.34
CELL_71553,Stem Cell,108.19,38,54.34
CELL_30586,Epithelial,10.45,19,60.83
CELL_49676,Fibroblast,46.9,16,85.77
CELL_48719,Stem Cell,19.16,37,95.95
CELL_18778,Epithelial,102.63,15,99.73
CELL_81060,Fibroblast,34.37,38,79.72
CELL_55123,Neuron,103.75,23,50.54
CELL_32038,Fibroblast,79.7,25,95.66
CELL_11909,Stem Cell,96.99,11,50.5
CELL_54493,Myocyte,76.51,8,91.37
CELL_63761,Erythrocyte,49.2,19,76.59
CELL_86824,Leukocyte,108.19,9,56.54
CELL_35224,Stem Cell,108.44,43,96.23
CELL_29080,Stem Cell,37.83,50,58.08
CELL_39074,Leukocyte,73.5,11,89.86
CELL_60249,Epithelial,91.18,12,59.72
CELL_50787,Myocyte,111.26,46,81.26
CELL_97205,Erythrocyte,95.03,32,97.22
CELL_69421,Leukocyte,38.07,44,79.41
CELL_84094,Neuron,113.44,14,93.92
CELL_80498,Leukocyte,52.65,36,54.65
CELL_63828,Stem Cell,98.77,21,95.73
CELL_63184,Epithelial,38.25,16,84.71
CELL_50794,Stem Cell,64.69,49,55.21
CELL_53365,Myocyte,71.4,20,52.61
CELL_84522,Leukocyte,88.58,20,64.57
CELL_54175,Neuron,87.65,48,76.33
CELL_19017,Myocyte,77.9,21,74.95
CELL_58865,Stem Cell,103.89,48,83.14
CELL_90701,Erythrocyte,105.03,41,56.8
CELL_89412,Myocyte,60.77,18,72.14
CELL_82880,Erythrocyte,77.88,34,65.75
CELL_30430,Erythrocyte,55.79,33,78.08
CELL_19986,Stem Cell,71.53,27,77.28
CELL_22642,Myocyte,5.88,40,68.74
CELL_39672,Leukocyte,14.63,37,79.66
CELL_36363,Erythrocyte,88.53,27,82.89
CELL_61713,Stem Cell,85.84,39,88.66
CELL_39569,Stem Cell,42.13,35,51.68
