cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48991,Fibroblast,29.99,47,94.39
CELL_13552,Leukocyte,53.29,19,71.42
CELL_86363,Neuron,10.35,38,86.26
CELL_73572,Epithelial,107.76,49,89.88
CELL_34513,Fibroblast,9.84,35,79.78
CELL_82642,Leukocyte,14.84,15,51.06
CELL_71553,Epithelial,98.65,13,57.69
CELL_86741,Fibroblast,111.0,40,63.15
CELL_51977,Stem Cell,35.48,39,90.06
CELL_67995,Stem Cell,33.25,41,88.12
CELL_70981,Erythrocyte,8.99,40,64.49
CELL_78280,Myocyte,24.35,27,81.35
CELL_66908,Myocyte,88.36,18,93.5
CELL_33740,Myocyte,83.92,40,64.41
CELL_20660,Erythrocyte,80.99,44,66.69
CELL_80137,Neuron,91.63,42,87.52
CELL_69349,Stem Cell,51.57,25,86.36
CELL_25519,Epithelial,119.01,20,91.89
CELL_87017,Fibroblast,98.72,45,96.14
CELL_61803,Erythrocyte,50.85,32,60.05
CELL_10407,Leukocyte,23.29,30,52.98
CELL_97894,Erythrocyte,6.56,46,69.81
CELL_35601,Myocyte,40.74,13,72.43
CELL_55239,Leukocyte,22.73,24,89.05
CELL_24599,Epithelial,102.82,9,77.17
CELL_49556,Stem Cell,30.15,22,56.51
CELL_79592,Leukocyte,28.63,10,66.84
CELL_19464,Erythrocyte,116.48,19,88.07
CELL_94354,Erythrocyte,37.86,29,94.39
CELL_90375,Stem Cell,21.68,7,56.06
CELL_51531,Stem Cell,8.98,37,87.02
CELL_87984,Neuron,74.73,29,98.55
CELL_68570,Leukocyte,97.91,14,88.78
CELL_64841,Stem Cell,99.05,13,71.37
CELL_61617,Stem Cell,79.04,26,69.62
CELL_98616,Myocyte,67.56,47,63.73
CELL_82784,Stem Cell,77.63,36,88.11
CELL_39679,Myocyte,41.74,24,77.03
CELL_89197,Erythrocyte,41.4,37,62.23
CELL_33239,Epithelial,111.32,7,95.9
CELL_94303,Erythrocyte,102.74,32,90.11
CELL_31473,Erythrocyte,28.5,23,67.79
CELL_74810,Myocyte,83.43,50,79.8
CELL_49843,Epithelial,34.67,22,88.19
CELL_36662,Neuron,18.69,28,78.21
CELL_39270,Leukocyte,107.13,10,75.57
CELL_22146,Fibroblast,101.72,50,70.47
CELL_59549,Stem Cell,14.71,29,82.25
CELL_69022,Leukocyte,40.94,28,78.94
CELL_25836,Stem Cell,100.1,33,86.56
CELL_13760,Neuron,116.75,40,95.09
CELL_64123,Erythrocyte,6.84,5,71.28
CELL_84809,Myocyte,33.4,40,71.49
CELL_42390,Erythrocyte,21.73,32,98.15
CELL_45225,Neuron,99.34,45,67.5
CELL_90522,Neuron,11.54,50,55.2
CELL_93283,Erythrocyte,47.47,19,91.54
CELL_34577,Neuron,5.73,24,98.38
CELL_66350,Stem Cell,96.19,39,97.47
CELL_32170,Fibroblast,55.61,35,61.9
CELL_66646,Leukocyte,89.52,20,94.42
CELL_52692,Neuron,20.67,6,83.64
CELL_45836,Neuron,93.65,5,52.85
CELL_27485,Epithelial,86.51,45,97.08
CELL_83083,Erythrocyte,71.07,45,60.56
CELL_89137,Fibroblast,43.99,14,79.76
CELL_87273,Leukocyte,75.22,42,74.87
CELL_57119,Stem Cell,41.82,47,57.73
CELL_65048,Fibroblast,106.32,14,84.56
CELL_14977,Leukocyte,23.23,21,61.66
CELL_57816,Fibroblast,115.15,22,54.47
CELL_41043,Stem Cell,71.85,12,55.41
CELL_36269,Leukocyte,79.74,48,82.8
CELL_40559,Stem Cell,58.5,6,80.28
CELL_89760,Leukocyte,78.53,32,51.83
CELL_76010,Fibroblast,67.57,17,72.39
CELL_89535,Epithelial,82.12,22,63.92
CELL_91996,Myocyte,99.49,34,55.38
CELL_38093,Stem Cell,33.74,24,99.61
CELL_53319,Erythrocyte,90.17,41,93.2
CELL_17128,Myocyte,33.93,44,85.4
CELL_94803,Leukocyte,89.45,26,58.34
CELL_43008,Erythrocyte,53.89,24,62.39
CELL_94235,Fibroblast,11.34,37,66.48
CELL_57106,Neuron,10.97,6,51.61
CELL_59062,Neuron,69.0,10,72.99
CELL_12236,Leukocyte,30.79,44,88.53
CELL_73797,Fibroblast,74.01,33,87.17
CELL_26862,Leukocyte,39.47,45,81.2
CELL_75149,Erythrocyte,108.62,41,64.55
CELL_85244,Neuron,109.51,23,59.06
CELL_20688,Epithelial,99.47,43,63.19
CELL_35850,Fibroblast,31.53,34,52.02
CELL_43172,Stem Cell,64.27,44,74.09
CELL_60202,Leukocyte,91.18,28,78.3
CELL_46993,Leukocyte,38.75,47,95.07
CELL_71685,Leukocyte,101.39,45,56.98
CELL_80355,Epithelial,19.86,50,94.81
CELL_77956,Leukocyte,43.93,25,97.41
CELL_82356,Epithelial,40.92,49,66.32
CELL_56105,Fibroblast,26.1,16,82.02
CELL_36726,Leukocyte,66.86,33,88.0
CELL_41173,Myocyte,12.76,13,54.92
CELL_83675,Stem Cell,105.95,16,98.04
CELL_34279,Erythrocyte,74.94,28,69.1
CELL_31390,Neuron,18.69,24,98.3
CELL_25219,Epithelial,77.41,10,52.22
CELL_55255,Fibroblast,12.72,12,72.12
CELL_76660,Leukocyte,80.9,7,94.35
CELL_28464,Neuron,94.82,15,76.89
CELL_92392,Myocyte,57.16,29,74.07
CELL_51102,Epithelial,88.01,43,55.49
CELL_23368,Myocyte,109.3,33,98.64
CELL_46737,Myocyte,56.47,34,99.23
CELL_45759,Epithelial,16.8,45,61.73
CELL_16223,Leukocyte,20.08,37,74.39
CELL_87757,Erythrocyte,113.69,29,52.22
CELL_36970,Neuron,37.55,5,52.78
CELL_43122,Leukocyte,63.53,19,57.73
CELL_44790,Neuron,6.46,19,55.41
CELL_85195,Myocyte,102.56,30,82.32
CELL_90285,Erythrocyte,87.13,49,85.75
CELL_18551,Myocyte,7.65,43,94.02
CELL_78018,Epithelial,10.69,8,68.1
CELL_63562,Epithelial,45.44,25,77.19
CELL_46307,Fibroblast,19.34,16,85.26
CELL_24491,Erythrocyte,74.08,8,64.14
CELL_59691,Fibroblast,53.43,17,99.66
CELL_24434,Epithelial,17.02,30,97.45
CELL_79161,Erythrocyte,28.02,5,87.47
CELL_77416,Stem Cell,8.96,10,56.66
CELL_43626,Erythrocyte,116.5,38,90.09
CELL_89691,Erythrocyte,18.44,16,54.3
CELL_47089,Stem Cell,32.15,39,74.38
CELL_22677,Erythrocyte,37.62,16,65.62
CELL_88017,Erythrocyte,74.28,5,76.52
CELL_99538,Neuron,21.15,45,95.14
CELL_67361,Fibroblast,90.82,18,59.57
CELL_34107,Erythrocyte,82.52,8,88.73
CELL_63704,Stem Cell,118.0,45,79.21
CELL_35570,Fibroblast,98.29,19,69.78
CELL_28799,Leukocyte,100.99,15,65.14
CELL_77357,Myocyte,12.05,14,75.18
CELL_33506,Myocyte,50.68,31,96.23
CELL_56981,Fibroblast,25.55,37,82.24
CELL_69243,Epithelial,11.95,19,83.31
CELL_97955,Neuron,82.18,50,55.89
CELL_13234,Epithelial,63.03,23,85.25
CELL_83388,Fibroblast,93.17,34,80.03
CELL_47591,Neuron,119.81,27,72.06
CELL_41336,Stem Cell,114.45,31,86.81
CELL_93428,Epithelial,20.18,31,89.99
CELL_43543,Epithelial,30.38,34,50.42
CELL_65426,Stem Cell,71.68,23,82.48
CELL_63558,Neuron,78.99,22,70.9
CELL_62258,Erythrocyte,36.37,16,75.21
CELL_20764,Leukocyte,102.0,26,53.87
CELL_96287,Stem Cell,108.13,21,70.34
CELL_35394,Neuron,42.32,15,66.1
CELL_35364,Stem Cell,94.01,13,51.77
CELL_90824,Leukocyte,73.88,23,74.49
CELL_85536,Myocyte,41.87,46,53.29
CELL_54740,Erythrocyte,56.72,21,72.56
CELL_54851,Erythrocyte,36.87,21,53.49
CELL_41314,Erythrocyte,9.64,22,83.01
CELL_69108,Neuron,102.72,42,56.97
CELL_75154,Stem Cell,58.49,17,60.08
CELL_36494,Neuron,32.07,13,71.14
CELL_11594,Erythrocyte,25.56,5,70.11
CELL_60021,Myocyte,54.33,21,51.02
CELL_45902,Erythrocyte,12.64,37,91.03
CELL_77176,Myocyte,115.77,10,91.34
CELL_57181,Myocyte,32.25,28,99.32
CELL_57789,Myocyte,75.08,45,92.64
CELL_89307,Neuron,77.31,49,68.04
CELL_15804,Stem Cell,105.69,27,58.88
CELL_59907,Stem Cell,95.38,25,66.82
CELL_99493,Fibroblast,27.76,18,62.42
CELL_37867,Fibroblast,20.85,21,53.47
CELL_47310,Fibroblast,53.55,45,69.0
CELL_27647,Erythrocyte,7.48,40,57.68
CELL_54304,Leukocyte,44.03,19,70.87
CELL_70920,Erythrocyte,14.27,36,89.16
CELL_13875,Stem Cell,7.68,34,98.62
CELL_35764,Myocyte,18.04,29,77.97
CELL_14332,Stem Cell,98.64,49,77.0
CELL_23621,Fibroblast,7.31,14,91.63
CELL_49889,Stem Cell,103.68,29,68.36
CELL_32818,Myocyte,19.49,19,86.98
CELL_44716,Stem Cell,32.4,9,94.88
CELL_48575,Stem Cell,78.9,15,84.01
CELL_57598,Fibroblast,54.59,15,59.66
CELL_36874,Stem Cell,66.55,30,52.36
CELL_58426,Myocyte,71.41,17,85.06
CELL_44354,Stem Cell,33.14,38,90.87
CELL_90393,Myocyte,74.4,16,50.75
CELL_14790,Neuron,101.14,6,61.81
CELL_29245,Erythrocyte,92.34,44,67.5
CELL_44413,Epithelial,103.26,23,73.8
CELL_35306,Stem Cell,117.82,29,86.61
CELL_35502,Stem Cell,90.46,32,52.48
CELL_83029,Leukocyte,78.89,10,89.49
CELL_43811,Erythrocyte,19.98,47,94.8
CELL_19907,Fibroblast,5.38,31,94.32
CELL_30558,Fibroblast,92.48,17,82.64
CELL_13116,Leukocyte,73.2,9,55.41
CELL_35627,Fibroblast,98.17,42,74.35
CELL_65854,Erythrocyte,68.61,32,71.09
CELL_85056,Fibroblast,86.51,39,84.62
CELL_22359,Neuron,18.32,49,81.27
CELL_93862,Erythrocyte,10.29,34,61.6
CELL_77068,Erythrocyte,104.38,44,96.77
CELL_50327,Leukocyte,88.99,40,58.86
CELL_62667,Epithelial,58.1,45,64.93
CELL_62552,Myocyte,16.89,48,83.81
CELL_46241,Stem Cell,117.34,41,79.56
CELL_53879,Erythrocyte,46.52,19,61.08
CELL_85732,Leukocyte,103.04,9,68.95
CELL_57916,Neuron,21.07,24,75.39
CELL_59201,Stem Cell,41.12,7,94.53
CELL_81687,Neuron,81.94,49,76.43
CELL_94665,Erythrocyte,87.56,47,83.04
CELL_33442,Erythrocyte,103.72,45,90.88
CELL_77838,Myocyte,96.39,15,94.13
CELL_47161,Epithelial,16.1,26,50.66
CELL_42231,Myocyte,62.29,46,89.81
CELL_10356,Neuron,47.91,36,75.05
CELL_51794,Stem Cell,21.64,33,84.84
CELL_98116,Myocyte,94.39,24,60.6
CELL_13184,Epithelial,96.33,5,50.69
CELL_88777,Neuron,15.22,45,81.77
CELL_12086,Erythrocyte,28.48,8,56.99
CELL_15435,Stem Cell,15.61,48,64.52
CELL_96789,Neuron,111.74,28,85.25
CELL_85464,Stem Cell,13.98,20,91.96
CELL_96716,Stem Cell,46.33,8,94.34
CELL_48620,Erythrocyte,115.46,26,72.76
CELL_32573,Fibroblast,55.76,24,89.69
CELL_18584,Fibroblast,35.79,36,94.16
CELL_41158,Stem Cell,74.34,48,92.03
CELL_75897,Epithelial,39.82,25,53.44
CELL_12358,Leukocyte,9.91,6,72.2
CELL_82106,Neuron,16.26,37,78.71
CELL_33879,Leukocyte,88.96,41,95.69
CELL_67515,Stem Cell,116.31,24,73.81
CELL_18322,Epithelial,103.38,12,59.7
CELL_91562,Leukocyte,113.72,29,96.53
CELL_55364,Myocyte,107.41,45,73.18
CELL_35786,Myocyte,52.34,33,83.35
CELL_61675,Fibroblast,114.1,5,94.71
CELL_21882,Myocyte,36.95,10,58.8
CELL_24467,Erythrocyte,22.83,40,52.4
CELL_78648,Erythrocyte,111.74,15,94.14
CELL_61284,Epithelial,30.57,28,86.94
CELL_65779,Myocyte,40.97,15,58.93
CELL_79445,Leukocyte,106.35,26,88.89
CELL_40463,Fibroblast,106.1,48,79.45
CELL_29943,Stem Cell,44.86,15,85.74
CELL_38539,Neuron,10.23,38,78.84
CELL_24095,Myocyte,9.84,26,97.21
CELL_36990,Myocyte,60.35,13,69.22
CELL_34937,Erythrocyte,70.6,48,68.95
CELL_15472,Neuron,111.27,20,67.91
CELL_48281,Epithelial,47.22,26,67.39
CELL_89620,Myocyte,75.66,42,66.23
CELL_55275,Erythrocyte,78.11,9,61.94
CELL_60682,Fibroblast,108.46,7,88.14
CELL_58174,Neuron,47.96,8,73.54
CELL_98229,Fibroblast,13.6,13,65.15
CELL_13926,Myocyte,12.45,49,53.88
CELL_70890,Neuron,45.65,10,96.59
CELL_86224,Myocyte,76.67,17,76.89
CELL_28798,Fibroblast,113.43,40,96.91
CELL_73250,Stem Cell,16.57,35,61.66
CELL_94609,Fibroblast,60.52,12,85.28
CELL_99179,Myocyte,91.04,19,57.11
CELL_43995,Leukocyte,79.21,32,80.57
CELL_94100,Erythrocyte,117.1,11,67.69
CELL_27245,Erythrocyte,115.64,11,97.4
CELL_43905,Epithelial,38.61,19,63.21
CELL_50346,Neuron,24.51,46,52.53
CELL_31380,Epithelial,82.62,14,74.2
CELL_83519,Myocyte,60.67,33,55.04
CELL_90167,Neuron,30.39,27,66.95
CELL_80623,Leukocyte,52.26,23,78.82
CELL_35455,Erythrocyte,30.62,16,94.44
CELL_63617,Erythrocyte,32.72,14,83.75
CELL_45745,Leukocyte,13.37,42,85.45
CELL_90971,Erythrocyte,84.61,36,87.07
CELL_57842,Myocyte,31.55,14,50.71
CELL_64715,Neuron,20.45,50,60.47
CELL_48175,Erythrocyte,94.92,43,96.98
CELL_27352,Leukocyte,112.96,32,51.31
CELL_49128,Leukocyte,99.3,16,91.38
CELL_29762,Leukocyte,66.6,34,55.4
CELL_96273,Fibroblast,84.38,8,73.48
CELL_45765,Erythrocyte,85.48,36,76.74
CELL_52939,Erythrocyte,53.26,42,68.71
CELL_34641,Myocyte,51.01,7,94.29
CELL_26913,Stem Cell,44.45,8,60.34
CELL_88219,Erythrocyte,112.04,6,64.65
CELL_60012,Erythrocyte,46.32,38,57.31
CELL_75834,Neuron,97.0,28,52.54
CELL_84198,Epithelial,13.42,28,95.59
CELL_42312,Erythrocyte,111.16,22,93.74
CELL_60918,Stem Cell,105.48,29,79.8
CELL_37760,Stem Cell,82.08,26,73.36
CELL_13084,Fibroblast,89.29,32,53.38
CELL_44940,Fibroblast,34.67,5,89.13
CELL_94821,Neuron,91.88,29,89.27
CELL_34218,Stem Cell,114.49,34,53.5
CELL_13133,Myocyte,6.36,14,76.22
CELL_93531,Fibroblast,20.28,11,69.14
CELL_71498,Myocyte,19.69,12,55.17
CELL_57085,Fibroblast,100.36,37,98.35
CELL_70534,Stem Cell,55.55,6,54.45
CELL_66990,Stem Cell,9.65,14,81.44
CELL_45381,Neuron,46.81,11,66.75
CELL_22611,Stem Cell,99.82,15,65.43
CELL_71308,Stem Cell,58.24,9,81.58
CELL_51236,Myocyte,46.34,33,68.85
CELL_94990,Leukocyte,26.5,20,91.38
CELL_97215,Fibroblast,115.74,18,92.07
CELL_34502,Myocyte,79.36,19,60.41
CELL_46887,Leukocyte,63.04,10,97.67
CELL_81631,Leukocyte,111.31,49,91.82
CELL_11190,Myocyte,22.93,10,71.49
CELL_97532,Erythrocyte,76.62,10,95.06
CELL_84567,Epithelial,30.14,28,99.75
CELL_95306,Leukocyte,7.66,29,63.24
CELL_27506,Epithelial,107.84,47,52.71
CELL_98223,Erythrocyte,87.11,29,65.21
CELL_68063,Neuron,28.82,22,77.98
CELL_90997,Neuron,5.93,36,86.2
CELL_56790,Stem Cell,38.89,26,71.89
CELL_44494,Leukocyte,118.4,17,86.08
CELL_54614,Neuron,48.73,5,83.09
CELL_28296,Leukocyte,47.58,12,66.54
CELL_71194,Stem Cell,52.0,41,99.19
CELL_52613,Erythrocyte,96.22,11,86.25
CELL_30581,Stem Cell,45.72,41,75.96
CELL_69916,Leukocyte,50.06,46,62.33
CELL_27166,Epithelial,55.09,21,94.72
CELL_97859,Leukocyte,32.63,12,79.13
CELL_58610,Neuron,15.95,45,61.69
CELL_49696,Stem Cell,34.11,47,58.32
CELL_81997,Neuron,110.32,44,89.62
CELL_89704,Neuron,96.11,27,92.8
CELL_94116,Myocyte,90.89,12,75.57
CELL_77938,Myocyte,60.08,23,72.39
CELL_72346,Fibroblast,95.28,7,88.2
CELL_56430,Erythrocyte,65.32,38,55.96
CELL_98025,Erythrocyte,64.46,48,75.71
CELL_59890,Erythrocyte,56.58,5,57.05
CELL_50747,Fibroblast,60.15,22,88.97
CELL_72018,Leukocyte,68.96,37,81.3
CELL_98977,Myocyte,81.56,50,95.92
CELL_96438,Myocyte,57.6,20,51.33
CELL_89758,Myocyte,49.75,43,93.69
CELL_77629,Myocyte,18.93,28,90.7
CELL_37798,Epithelial,97.47,22,65.02
CELL_98421,Neuron,12.98,7,86.08
CELL_63065,Neuron,20.83,34,87.19
CELL_56862,Leukocyte,62.21,36,69.86
CELL_29965,Fibroblast,62.66,32,77.44
CELL_59340,Leukocyte,23.76,24,51.21
CELL_18885,Leukocyte,85.01,15,64.23
CELL_23441,Neuron,6.62,36,87.57
CELL_78297,Stem Cell,56.9,18,71.95
CELL_15178,Epithelial,25.92,26,52.17
CELL_92380,Neuron,19.35,24,86.38
CELL_59912,Neuron,17.24,19,65.44
CELL_75104,Epithelial,82.15,38,51.4
CELL_57945,Erythrocyte,96.46,22,92.43
CELL_23424,Epithelial,83.04,46,90.12
CELL_37321,Neuron,44.47,41,78.3
CELL_90268,Epithelial,37.05,38,61.15
CELL_46561,Leukocyte,45.2,19,97.25
CELL_76956,Leukocyte,90.73,45,73.87
CELL_19727,Neuron,108.94,34,75.79
CELL_63310,Leukocyte,96.92,50,70.25
