cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22557,Neuron,25.1,41,97.04
CELL_84746,Erythrocyte,77.39,24,73.73
CELL_11116,Epithelial,80.95,49,92.33
CELL_70776,Leukocyte,111.25,25,61.28
CELL_83496,Neuron,9.56,23,84.26
CELL_17161,Fibroblast,99.28,19,91.81
CELL_20393,Erythrocyte,13.32,12,55.7
CELL_33858,Leukocyte,10.23,35,52.0
CELL_76737,Erythrocyte,81.19,46,78.88
CELL_90327,Fibroblast,65.07,26,54.67
CELL_93844,Fibroblast,95.07,6,52.31
CELL_92441,Erythrocyte,118.4,44,56.21
CELL_42543,Erythrocyte,77.15,8,58.57
CELL_69778,Leukocyte,38.25,7,79.62
CELL_85515,Fibroblast,9.6,13,97.45
CELL_14381,Stem Cell,82.01,33,70.74
CELL_47770,Stem Cell,77.87,35,88.17
CELL_28556,Neuron,73.79,9,73.83
CELL_15783,Leukocyte,59.54,14,91.07
CELL_11678,Stem Cell,118.5,27,50.48
CELL_53202,Stem Cell,74.64,11,74.02
CELL_94613,Stem Cell,39.69,21,81.18
CELL_53136,Epithelial,9.61,34,99.56
CELL_28723,Neuron,16.37,40,93.81
CELL_72699,Fibroblast,31.21,47,94.45
CELL_92407,Myocyte,87.45,6,69.13
CELL_85190,Epithelial,83.46,13,62.69
CELL_64601,Epithelial,85.06,46,99.38
CELL_67423,Leukocyte,52.01,30,80.4
CELL_66810,Fibroblast,98.43,46,88.2
CELL_27611,Epithelial,115.66,13,77.17
CELL_29098,Epithelial,37.94,10,71.68
CELL_20696,Fibroblast,116.75,15,67.53
CELL_25149,Myocyte,31.68,47,60.05
CELL_84594,Erythrocyte,54.42,16,88.52
CELL_91727,Epithelial,35.87,13,57.96
CELL_36659,Leukocyte,70.88,39,63.2
CELL_64741,Stem Cell,60.44,13,53.34
CELL_67516,Stem Cell,61.65,10,96.83
CELL_32634,Neuron,69.77,46,59.09
CELL_31472,Stem Cell,75.78,22,88.6
CELL_78095,Leukocyte,108.97,6,69.75
CELL_29834,Myocyte,101.07,40,96.72
CELL_48671,Leukocyte,94.66,13,53.27
CELL_20984,Erythrocyte,101.22,49,51.24
CELL_85477,Neuron,65.82,24,95.07
CELL_28084,Stem Cell,118.2,20,73.45
CELL_47823,Epithelial,41.01,24,57.83
CELL_42466,Epithelial,27.1,26,94.73
CELL_56940,Neuron,81.85,29,94.16
CELL_11014,Leukocyte,101.57,34,74.96
CELL_36462,Myocyte,80.72,20,99.0
CELL_63348,Neuron,87.64,37,92.74
CELL_85400,Fibroblast,84.11,26,78.43
CELL_88947,Neuron,45.02,31,64.78
CELL_56678,Neuron,101.49,5,64.26
CELL_43185,Myocyte,37.13,6,51.2
CELL_55881,Neuron,48.29,33,83.14
CELL_20525,Fibroblast,94.07,12,89.83
CELL_39437,Neuron,34.28,11,86.68
CELL_51207,Myocyte,39.13,18,94.83
CELL_70712,Epithelial,86.02,45,82.41
CELL_31463,Stem Cell,64.74,22,54.55
CELL_76083,Stem Cell,87.86,45,53.04
