cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90534,Epithelial,97.13,20,76.73
CELL_53855,Myocyte,24.6,29,63.31
CELL_44850,Epithelial,52.99,49,61.89
CELL_83036,Leukocyte,77.71,48,62.94
CELL_98840,Myocyte,98.97,18,78.98
CELL_24805,Erythrocyte,53.74,41,84.75
CELL_44104,Fibroblast,48.4,14,83.36
CELL_21167,Fibroblast,62.76,11,98.93
CELL_71046,Fibroblast,68.72,44,59.89
CELL_24189,Leukocyte,56.31,30,96.02
CELL_96417,Epithelial,91.17,21,53.41
CELL_49948,Neuron,81.09,11,84.45
CELL_98802,Myocyte,17.86,41,96.18
CELL_31686,Myocyte,67.63,11,90.31
CELL_97867,Neuron,33.0,22,50.09
CELL_58063,Fibroblast,24.81,41,99.24
CELL_14346,Epithelial,30.49,19,54.39
CELL_52217,Epithelial,30.86,45,86.47
CELL_27611,Erythrocyte,74.59,43,76.9
CELL_60494,Neuron,107.46,12,80.9
CELL_59883,Fibroblast,18.37,39,68.99
CELL_55604,Stem Cell,93.52,42,84.81
CELL_86392,Fibroblast,25.58,47,52.57
CELL_54540,Erythrocyte,10.49,15,90.57
CELL_91187,Leukocyte,82.28,46,76.38
CELL_42843,Myocyte,63.48,8,75.09
CELL_40286,Stem Cell,56.56,41,85.48
CELL_79386,Epithelial,51.5,26,66.68
CELL_49492,Fibroblast,60.93,29,67.25
CELL_97638,Stem Cell,39.14,38,52.58
CELL_83840,Myocyte,32.26,40,58.25
CELL_35571,Fibroblast,17.3,42,72.61
CELL_51142,Neuron,32.17,44,99.59
CELL_12883,Leukocyte,84.46,10,52.99
CELL_93333,Epithelial,81.2,37,51.47
CELL_62725,Neuron,115.16,30,55.33
CELL_14169,Myocyte,84.7,41,81.73
CELL_73335,Erythrocyte,29.3,25,53.8
CELL_68133,Leukocyte,87.63,28,88.42
CELL_32045,Fibroblast,116.21,32,63.73
CELL_29890,Fibroblast,27.26,23,60.66
CELL_24467,Myocyte,72.45,26,77.72
CELL_87249,Myocyte,70.39,37,89.4
CELL_14377,Stem Cell,46.98,13,53.56
CELL_41103,Erythrocyte,32.48,46,51.6
CELL_22999,Erythrocyte,17.84,9,62.65
CELL_80463,Fibroblast,20.79,15,59.4
CELL_83334,Neuron,52.21,14,53.27
CELL_41188,Leukocyte,64.8,42,52.08
CELL_48329,Stem Cell,6.25,6,75.7
CELL_17319,Stem Cell,39.71,36,83.53
CELL_92483,Myocyte,23.69,28,65.0
CELL_55640,Myocyte,81.45,9,95.0
CELL_18068,Stem Cell,56.82,40,51.24
CELL_30933,Leukocyte,102.45,13,99.65
CELL_97445,Myocyte,7.2,32,83.77
CELL_57839,Neuron,38.33,20,78.48
CELL_44224,Leukocyte,49.53,12,69.33
CELL_69280,Fibroblast,44.73,48,88.55
CELL_61097,Erythrocyte,20.18,23,83.58
CELL_12778,Stem Cell,110.77,35,57.4
CELL_44690,Neuron,91.06,6,54.43
CELL_73364,Erythrocyte,94.85,23,86.78
CELL_31107,Neuron,75.68,33,76.92
CELL_40189,Myocyte,76.21,28,54.12
CELL_76656,Leukocyte,8.96,44,70.45
CELL_55037,Fibroblast,82.98,22,67.1
CELL_88403,Epithelial,88.22,40,95.99
CELL_50094,Stem Cell,37.69,37,69.68
CELL_70142,Myocyte,100.83,46,91.99
CELL_56218,Neuron,99.76,28,59.27
CELL_64916,Fibroblast,39.06,43,52.26
CELL_83764,Myocyte,13.63,32,76.69
CELL_61215,Myocyte,73.27,43,96.04
CELL_12370,Epithelial,25.14,33,56.14
CELL_26565,Epithelial,83.14,25,95.45
CELL_91503,Neuron,80.7,17,58.09
CELL_74644,Neuron,55.26,20,70.93
CELL_14955,Leukocyte,10.26,34,55.33
CELL_86963,Epithelial,75.49,16,75.39
CELL_41354,Neuron,37.87,22,86.34
CELL_56199,Leukocyte,38.14,48,75.01
CELL_39420,Erythrocyte,39.83,6,97.04
CELL_94897,Leukocyte,9.88,33,96.59
CELL_58548,Epithelial,101.46,19,65.52
CELL_46500,Erythrocyte,28.54,30,67.77
CELL_38449,Epithelial,61.97,48,95.44
CELL_23917,Neuron,21.45,41,50.99
CELL_61272,Stem Cell,51.06,46,54.33
CELL_59124,Myocyte,87.67,47,67.67
CELL_88744,Leukocyte,93.72,15,78.5
CELL_58452,Fibroblast,9.41,47,57.17
CELL_55801,Fibroblast,26.12,35,84.45
CELL_25731,Neuron,112.37,13,92.49
CELL_84273,Neuron,27.75,28,54.34
CELL_86585,Stem Cell,41.77,20,61.96
CELL_97358,Myocyte,106.87,7,56.2
CELL_61697,Leukocyte,49.9,16,74.57
CELL_81884,Epithelial,78.97,33,84.56
CELL_58457,Neuron,20.36,45,62.16
CELL_88764,Erythrocyte,25.59,33,57.09
CELL_82107,Epithelial,14.57,5,76.95
CELL_29555,Epithelial,74.38,13,76.79
CELL_41864,Leukocyte,103.19,47,95.18
CELL_55095,Epithelial,56.85,17,85.57
CELL_40620,Neuron,74.34,16,54.04
CELL_44302,Neuron,26.98,9,83.99
CELL_67126,Stem Cell,50.08,22,64.46
CELL_42929,Neuron,18.57,13,76.7
CELL_28267,Fibroblast,107.82,42,60.59
CELL_57836,Fibroblast,91.14,6,92.64
CELL_36861,Leukocyte,46.26,7,50.89
CELL_89455,Epithelial,72.95,39,92.84
CELL_87404,Myocyte,65.69,14,61.26
CELL_67680,Neuron,28.06,29,94.37
CELL_68758,Myocyte,45.1,44,73.21
CELL_38656,Myocyte,36.8,34,75.76
CELL_54753,Fibroblast,112.95,12,85.37
CELL_89925,Fibroblast,66.31,15,62.39
CELL_98448,Stem Cell,50.94,28,92.69
CELL_38046,Myocyte,74.92,40,90.5
CELL_28818,Epithelial,106.95,17,80.26
CELL_73854,Stem Cell,39.13,14,50.02
CELL_37072,Stem Cell,47.52,35,52.42
CELL_54490,Erythrocyte,68.61,5,67.46
CELL_72285,Epithelial,117.67,12,94.11
CELL_10349,Erythrocyte,73.09,48,62.52
CELL_98539,Neuron,55.1,27,72.34
CELL_60426,Erythrocyte,104.3,13,76.85
CELL_77615,Stem Cell,92.49,24,83.35
CELL_81621,Myocyte,50.16,11,68.09
CELL_56616,Neuron,111.44,43,93.66
CELL_61119,Erythrocyte,63.44,22,85.09
CELL_58650,Neuron,46.5,7,61.37
CELL_74046,Stem Cell,51.24,8,99.08
CELL_23700,Myocyte,116.12,20,77.06
CELL_75145,Epithelial,73.98,21,90.38
CELL_68035,Erythrocyte,66.29,18,99.77
CELL_73194,Fibroblast,62.47,26,53.52
CELL_40802,Stem Cell,91.05,40,83.84
CELL_72299,Neuron,104.44,32,76.74
CELL_92123,Myocyte,109.27,7,55.39
CELL_19067,Leukocyte,59.55,48,87.89
CELL_56710,Erythrocyte,11.2,36,65.63
CELL_81539,Myocyte,95.77,31,71.2
CELL_90599,Leukocyte,118.14,29,83.67
CELL_47199,Epithelial,93.51,34,87.99
CELL_98038,Fibroblast,8.94,37,73.75
CELL_57771,Neuron,34.44,49,93.37
CELL_33679,Leukocyte,10.49,22,73.73
CELL_82763,Fibroblast,104.8,25,90.84
CELL_55324,Epithelial,108.73,9,91.19
CELL_89640,Stem Cell,30.84,28,57.31
CELL_73578,Neuron,6.2,18,61.36
CELL_27776,Epithelial,24.27,29,67.41
CELL_27177,Leukocyte,109.21,32,63.84
CELL_77372,Stem Cell,117.0,34,77.97
CELL_66926,Epithelial,67.78,17,85.49
CELL_65331,Fibroblast,40.41,5,63.68
CELL_93553,Leukocyte,86.78,12,62.15
CELL_20734,Erythrocyte,55.93,11,62.79
CELL_27747,Epithelial,60.49,34,76.01
CELL_50272,Neuron,105.3,25,83.75
CELL_53765,Stem Cell,49.46,50,54.67
CELL_88861,Leukocyte,69.75,28,58.37
CELL_29144,Stem Cell,84.89,19,81.58
CELL_66439,Neuron,77.28,13,84.55
CELL_75072,Neuron,18.92,11,82.04
CELL_60085,Neuron,10.41,14,66.61
CELL_60420,Stem Cell,87.14,27,86.79
CELL_22886,Erythrocyte,20.98,13,96.68
CELL_17518,Stem Cell,101.14,14,65.73
CELL_80925,Myocyte,27.62,22,85.11
CELL_38291,Myocyte,66.35,36,75.48
CELL_31699,Erythrocyte,53.54,7,68.4
CELL_97515,Myocyte,112.26,23,98.66
CELL_64265,Fibroblast,104.4,11,73.8
CELL_87283,Neuron,47.82,39,50.76
CELL_74759,Myocyte,11.69,24,95.8
CELL_36686,Erythrocyte,84.92,15,83.82
CELL_78023,Epithelial,95.95,6,93.29
CELL_89964,Fibroblast,67.32,32,61.11
CELL_71481,Myocyte,81.17,27,58.56
CELL_33653,Erythrocyte,55.97,27,86.31
