cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69397,Neuron,7.33,32,70.09
CELL_80647,Fibroblast,46.49,12,94.08
CELL_49716,Leukocyte,32.33,28,87.05
CELL_35082,Epithelial,5.92,23,95.23
CELL_51969,Neuron,94.09,7,84.36
CELL_38306,Epithelial,22.35,20,55.53
CELL_85315,Myocyte,46.61,40,52.93
CELL_57055,Erythrocyte,59.83,28,93.93
CELL_22906,Erythrocyte,107.69,50,80.36
CELL_43123,Fibroblast,52.74,41,82.68
CELL_79245,Epithelial,118.94,16,53.76
CELL_75281,Neuron,103.84,16,59.25
CELL_46725,Fibroblast,41.37,6,79.44
CELL_89481,Stem Cell,56.08,46,61.3
CELL_21083,Stem Cell,108.94,34,86.94
CELL_50970,Fibroblast,9.81,27,97.31
CELL_57966,Fibroblast,101.33,49,76.53
CELL_89375,Neuron,89.28,12,67.02
CELL_76451,Erythrocyte,27.03,5,54.99
CELL_43893,Fibroblast,65.27,11,86.74
CELL_40598,Myocyte,22.77,14,80.28
CELL_23465,Erythrocyte,47.23,41,77.2
CELL_12913,Erythrocyte,49.17,43,66.63
CELL_54756,Fibroblast,83.5,29,76.98
CELL_25578,Stem Cell,50.07,22,71.11
CELL_17255,Neuron,9.97,37,75.02
CELL_37537,Epithelial,6.6,11,53.58
CELL_72940,Fibroblast,40.38,12,77.42
CELL_92374,Fibroblast,23.01,43,55.1
CELL_98945,Fibroblast,6.21,33,82.79
CELL_79359,Epithelial,91.09,20,86.54
CELL_72674,Stem Cell,85.03,45,93.91
CELL_77757,Fibroblast,60.38,45,71.33
CELL_81009,Erythrocyte,108.03,12,87.21
CELL_41969,Erythrocyte,93.08,19,63.32
CELL_16456,Stem Cell,31.37,24,63.94
CELL_76666,Neuron,29.13,45,82.32
CELL_26940,Epithelial,59.71,47,80.74
CELL_57616,Stem Cell,59.06,39,86.13
CELL_18426,Neuron,118.25,28,79.66
CELL_16069,Fibroblast,27.83,9,64.48
CELL_34972,Fibroblast,64.07,17,67.55
CELL_11530,Leukocyte,98.36,42,88.63
CELL_27947,Epithelial,49.48,30,74.59
CELL_80232,Neuron,53.96,17,97.7
CELL_50984,Leukocyte,101.82,34,98.01
CELL_65204,Stem Cell,72.24,7,96.28
CELL_34197,Myocyte,16.07,9,92.8
CELL_48162,Epithelial,19.58,37,76.62
CELL_87531,Erythrocyte,58.09,40,96.45
CELL_80284,Epithelial,100.67,35,59.67
CELL_70909,Stem Cell,106.58,28,86.81
CELL_34948,Epithelial,68.06,19,76.31
CELL_44482,Fibroblast,109.7,29,59.24
CELL_37474,Fibroblast,86.21,5,77.5
CELL_23697,Neuron,62.54,21,78.89
CELL_85418,Epithelial,93.81,49,83.43
CELL_33742,Leukocyte,33.31,15,91.83
CELL_89293,Neuron,64.48,40,73.21
CELL_27267,Stem Cell,76.78,30,81.46
CELL_24733,Neuron,75.46,8,90.55
CELL_42737,Erythrocyte,36.75,12,96.26
CELL_70512,Erythrocyte,25.4,23,89.56
CELL_92040,Stem Cell,36.65,32,64.74
CELL_15011,Epithelial,71.12,40,73.45
CELL_75678,Erythrocyte,97.3,38,83.43
CELL_95845,Leukocyte,76.99,46,85.02
CELL_67356,Leukocyte,85.87,34,80.82
CELL_61749,Neuron,81.5,48,93.06
CELL_51917,Leukocyte,93.38,43,99.52
CELL_18699,Erythrocyte,74.62,42,95.4
CELL_91462,Erythrocyte,83.15,28,80.29
CELL_54216,Fibroblast,110.9,31,88.0
CELL_67476,Epithelial,111.91,22,66.67
CELL_22176,Epithelial,58.8,48,80.17
CELL_81333,Leukocyte,26.26,40,53.56
CELL_68736,Fibroblast,90.35,14,82.5
CELL_44862,Epithelial,56.54,28,50.18
CELL_56362,Leukocyte,53.79,7,78.45
CELL_73895,Leukocyte,33.61,13,51.41
CELL_86103,Leukocyte,77.64,46,60.22
CELL_96539,Epithelial,86.42,24,75.17
CELL_23126,Epithelial,26.85,24,62.62
CELL_83589,Leukocyte,21.14,12,75.79
CELL_11649,Epithelial,49.58,19,97.44
CELL_13949,Stem Cell,67.28,16,99.65
CELL_94889,Stem Cell,24.28,27,77.52
CELL_54706,Epithelial,17.92,15,95.15
CELL_31107,Neuron,100.94,25,96.11
CELL_33418,Leukocyte,78.69,29,58.99
CELL_28852,Neuron,105.43,17,80.76
CELL_64315,Leukocyte,80.58,13,66.1
CELL_69333,Stem Cell,68.6,40,59.88
CELL_73758,Neuron,99.99,20,82.06
CELL_17967,Myocyte,46.02,44,89.99
CELL_40161,Myocyte,74.48,49,59.32
CELL_59866,Fibroblast,36.17,6,76.24
CELL_30405,Fibroblast,48.36,17,56.96
CELL_90104,Neuron,112.79,23,82.31
CELL_32295,Neuron,101.39,30,69.86
CELL_18457,Myocyte,71.19,9,94.45
CELL_48073,Stem Cell,14.93,9,61.53
CELL_44091,Leukocyte,92.04,22,57.48
CELL_46906,Epithelial,7.92,13,54.27
CELL_30418,Epithelial,111.01,13,79.52
CELL_48450,Fibroblast,5.52,28,95.29
CELL_69987,Stem Cell,50.75,43,78.75
CELL_91542,Erythrocyte,36.31,33,71.87
CELL_12524,Myocyte,22.79,39,64.89
CELL_39003,Stem Cell,98.19,36,90.07
CELL_57193,Fibroblast,55.29,11,56.33
CELL_76917,Stem Cell,30.22,35,68.67
CELL_30309,Myocyte,12.95,14,67.12
CELL_21114,Leukocyte,78.9,8,90.66
CELL_47801,Fibroblast,95.34,33,57.18
CELL_95054,Myocyte,40.75,14,89.62
CELL_32476,Erythrocyte,119.28,29,69.63
CELL_86362,Leukocyte,86.89,32,53.41
CELL_82295,Myocyte,103.27,36,73.45
CELL_72101,Fibroblast,95.05,46,57.54
CELL_13634,Neuron,102.58,26,65.31
CELL_74469,Stem Cell,78.48,12,61.23
CELL_12514,Fibroblast,106.11,34,54.85
CELL_18408,Erythrocyte,51.63,43,54.16
CELL_49892,Leukocyte,40.89,21,95.41
CELL_22543,Leukocyte,9.25,7,68.31
CELL_89874,Epithelial,92.83,7,96.73
CELL_26443,Epithelial,17.32,21,61.87
CELL_43949,Epithelial,15.17,33,68.14
CELL_87093,Neuron,87.17,8,84.89
CELL_21943,Fibroblast,72.27,8,71.98
CELL_58641,Erythrocyte,113.62,30,61.47
CELL_21310,Neuron,119.31,20,79.84
CELL_81983,Neuron,6.1,10,58.82
CELL_65633,Epithelial,100.09,16,61.05
CELL_29410,Fibroblast,94.93,16,66.94
CELL_41678,Leukocyte,75.85,23,75.01
CELL_59249,Erythrocyte,117.65,41,59.54
CELL_97848,Epithelial,55.72,40,74.76
CELL_28739,Fibroblast,44.86,28,68.29
CELL_76613,Myocyte,9.0,41,87.15
CELL_18833,Fibroblast,68.54,22,62.76
CELL_78496,Epithelial,80.15,38,81.58
CELL_83434,Myocyte,82.36,7,77.48
CELL_99078,Stem Cell,88.89,38,95.94
CELL_47363,Epithelial,51.67,31,52.09
CELL_88981,Myocyte,7.98,30,95.71
CELL_91377,Myocyte,37.23,35,53.99
