cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39550,Stem Cell,44.58,11,52.17
CELL_87951,Leukocyte,74.7,42,95.24
CELL_91179,Fibroblast,103.57,34,59.16
CELL_82759,Fibroblast,38.2,14,87.24
CELL_29273,Erythrocyte,31.3,5,86.82
CELL_76216,Myocyte,78.52,45,62.72
CELL_98826,Leukocyte,37.05,42,52.56
CELL_21576,Erythrocyte,46.11,9,75.59
CELL_69444,Erythrocyte,71.99,25,91.92
CELL_38884,Erythrocyte,42.44,50,52.86
CELL_44740,Stem Cell,87.41,11,70.35
CELL_41742,Neuron,113.68,37,89.67
CELL_51506,Leukocyte,102.68,50,68.34
CELL_42897,Stem Cell,61.77,20,55.05
CELL_40222,Stem Cell,75.74,48,85.57
CELL_87663,Epithelial,51.04,17,77.84
CELL_84043,Erythrocyte,96.96,47,95.36
CELL_27939,Leukocyte,79.26,42,56.68
CELL_83553,Myocyte,94.49,37,89.2
CELL_72115,Epithelial,34.88,48,57.07
CELL_36960,Leukocyte,14.94,23,73.81
CELL_43519,Stem Cell,24.39,9,81.44
CELL_91067,Stem Cell,105.83,34,81.91
CELL_25368,Epithelial,90.14,33,52.36
CELL_59869,Stem Cell,88.1,17,83.19
CELL_84608,Neuron,90.41,40,69.93
CELL_56395,Neuron,45.31,40,55.01
CELL_35283,Myocyte,94.08,17,92.73
CELL_53429,Neuron,108.16,41,50.94
CELL_55157,Neuron,88.74,11,62.62
CELL_35959,Stem Cell,84.86,41,91.38
CELL_37155,Erythrocyte,58.37,28,50.52
CELL_58444,Erythrocyte,64.05,46,68.63
CELL_21720,Erythrocyte,106.53,49,67.07
CELL_38332,Myocyte,40.0,27,83.12
CELL_72411,Fibroblast,87.45,11,64.94
CELL_28338,Fibroblast,26.69,38,59.66
CELL_42409,Epithelial,34.01,49,67.47
CELL_54036,Fibroblast,39.78,19,69.6
CELL_23037,Erythrocyte,51.31,5,93.82
CELL_62071,Erythrocyte,65.42,24,69.28
CELL_27818,Epithelial,21.17,39,63.22
CELL_60540,Leukocyte,117.49,48,73.31
CELL_88058,Erythrocyte,59.62,30,52.81
CELL_85155,Leukocyte,59.83,17,82.54
CELL_59418,Leukocyte,69.19,23,69.03
CELL_72905,Erythrocyte,33.17,7,83.58
CELL_88102,Fibroblast,70.48,20,62.03
CELL_18987,Myocyte,32.16,27,76.21
CELL_91291,Epithelial,41.83,42,57.97
CELL_54104,Neuron,15.02,24,93.35
CELL_62395,Myocyte,14.49,45,82.42
CELL_18933,Neuron,79.26,36,89.64
CELL_84558,Fibroblast,53.38,27,52.32
CELL_12480,Stem Cell,105.34,21,92.83
CELL_84047,Neuron,12.65,28,79.74
CELL_25982,Fibroblast,69.04,18,58.45
CELL_94051,Myocyte,21.3,45,94.96
CELL_80017,Epithelial,36.79,38,57.3
CELL_13441,Epithelial,17.24,22,61.14
CELL_11111,Neuron,21.8,23,55.74
CELL_12456,Erythrocyte,110.93,34,53.18
CELL_25217,Fibroblast,94.16,8,73.09
CELL_30045,Leukocyte,92.14,10,77.83
CELL_35840,Erythrocyte,6.37,30,99.28
CELL_28690,Leukocyte,12.79,14,88.56
CELL_67514,Fibroblast,73.62,26,89.46
CELL_55832,Myocyte,64.97,43,55.51
CELL_64118,Epithelial,24.65,32,57.35
CELL_70205,Leukocyte,87.04,48,74.22
CELL_66269,Erythrocyte,112.63,26,74.6
CELL_54902,Epithelial,43.26,5,53.43
CELL_28434,Fibroblast,54.47,12,53.77
CELL_75075,Myocyte,71.05,26,57.5
CELL_89750,Neuron,91.11,34,59.25
CELL_13824,Epithelial,28.86,41,57.63
CELL_56848,Leukocyte,31.64,41,94.33
CELL_88873,Neuron,89.38,32,87.48
CELL_77529,Fibroblast,80.78,45,80.06
CELL_47196,Neuron,26.07,24,61.23
CELL_58643,Erythrocyte,103.8,21,62.81
CELL_90336,Leukocyte,81.52,39,84.21
CELL_68428,Erythrocyte,17.83,7,50.13
CELL_11702,Fibroblast,58.31,27,70.4
CELL_30252,Myocyte,84.37,21,74.49
CELL_97085,Epithelial,13.69,16,64.19
CELL_13597,Myocyte,61.49,18,92.78
CELL_10522,Erythrocyte,6.61,27,77.82
CELL_49192,Erythrocyte,47.04,33,52.22
CELL_26998,Myocyte,94.47,26,50.07
CELL_38649,Myocyte,106.52,14,57.43
CELL_24733,Fibroblast,59.58,21,86.6
CELL_88527,Stem Cell,64.51,27,96.88
CELL_38576,Stem Cell,75.38,22,55.25
CELL_22384,Fibroblast,77.76,48,60.72
CELL_98987,Stem Cell,83.73,17,58.63
CELL_11487,Myocyte,42.68,13,84.02
CELL_21461,Epithelial,57.05,39,79.15
CELL_40059,Erythrocyte,119.43,7,61.95
CELL_35683,Neuron,13.52,18,65.36
CELL_71829,Fibroblast,36.95,47,55.84
CELL_48085,Fibroblast,13.86,42,86.88
CELL_16570,Leukocyte,94.21,5,94.99
CELL_12996,Epithelial,12.88,7,85.73
CELL_53153,Erythrocyte,79.19,49,86.22
CELL_50408,Leukocyte,6.46,43,53.5
CELL_54553,Stem Cell,68.75,11,92.94
CELL_76341,Epithelial,45.34,32,97.82
CELL_78869,Erythrocyte,60.0,12,84.34
CELL_93681,Fibroblast,44.18,9,90.81
CELL_29673,Epithelial,93.65,19,70.13
CELL_36220,Stem Cell,41.74,26,83.5
CELL_89750,Stem Cell,63.16,25,51.94
CELL_79911,Myocyte,62.37,29,59.65
CELL_95923,Epithelial,73.19,23,81.4
CELL_60702,Epithelial,75.01,49,95.67
CELL_51999,Myocyte,35.49,18,64.53
CELL_68567,Leukocyte,43.83,38,59.3
CELL_56904,Fibroblast,43.28,45,67.9
CELL_18530,Myocyte,45.14,43,99.1
CELL_10128,Stem Cell,83.14,14,74.45
CELL_93789,Myocyte,71.11,29,97.63
CELL_93627,Epithelial,112.08,43,95.6
CELL_64308,Myocyte,105.5,9,50.93
CELL_91481,Erythrocyte,92.71,7,92.13
CELL_40079,Stem Cell,116.99,38,86.06
CELL_32961,Neuron,60.78,45,65.05
CELL_31668,Epithelial,81.79,7,80.47
CELL_64896,Epithelial,65.84,50,76.18
CELL_13296,Neuron,55.44,20,82.43
CELL_34673,Myocyte,87.3,26,72.11
CELL_16525,Neuron,47.25,6,56.81
CELL_28165,Epithelial,53.93,38,76.1
CELL_48964,Stem Cell,44.71,48,94.09
CELL_48696,Fibroblast,108.04,7,80.83
CELL_64546,Neuron,117.55,46,96.16
CELL_32304,Stem Cell,99.0,35,76.9
CELL_48679,Epithelial,89.23,17,92.43
CELL_79842,Neuron,66.7,13,60.34
CELL_43524,Leukocyte,75.86,24,66.17
CELL_27891,Neuron,118.84,43,68.75
CELL_79180,Epithelial,88.81,45,90.83
CELL_96656,Fibroblast,79.91,37,87.89
CELL_36508,Erythrocyte,6.9,43,86.59
CELL_84461,Myocyte,84.33,14,80.91
CELL_32867,Erythrocyte,67.2,29,88.21
CELL_20053,Stem Cell,86.47,12,70.5
CELL_68863,Stem Cell,15.24,42,87.75
CELL_49075,Stem Cell,12.16,15,75.55
CELL_83793,Erythrocyte,62.24,11,73.32
CELL_75594,Myocyte,31.31,33,81.54
CELL_33060,Leukocyte,40.13,32,74.47
CELL_75319,Stem Cell,72.27,28,85.38
CELL_72216,Fibroblast,56.87,50,75.21
CELL_25859,Epithelial,26.15,30,51.89
CELL_26378,Stem Cell,19.28,19,98.44
CELL_21990,Epithelial,12.62,24,59.98
CELL_44645,Myocyte,18.12,20,51.01
CELL_86804,Neuron,84.46,24,88.01
CELL_71327,Fibroblast,50.03,29,91.43
CELL_43689,Stem Cell,27.77,47,84.28
CELL_79530,Fibroblast,90.33,13,78.24
CELL_25993,Stem Cell,83.16,44,75.59
CELL_46765,Erythrocyte,73.26,28,91.99
CELL_79310,Stem Cell,63.61,14,55.63
CELL_90038,Stem Cell,78.16,40,69.81
CELL_72967,Epithelial,64.94,48,57.97
CELL_55648,Fibroblast,107.59,20,84.42
CELL_29588,Fibroblast,94.71,9,77.16
CELL_93354,Myocyte,16.07,12,53.72
CELL_41407,Erythrocyte,45.99,10,98.32
CELL_13181,Fibroblast,113.89,36,60.66
CELL_90995,Epithelial,39.56,39,58.66
CELL_65648,Erythrocyte,19.78,27,58.75
CELL_30512,Neuron,17.5,30,75.95
CELL_84556,Myocyte,68.49,49,78.88
CELL_62705,Neuron,63.15,5,70.35
CELL_85373,Neuron,79.1,19,53.63
CELL_99727,Neuron,107.34,45,68.79
CELL_88231,Stem Cell,54.6,23,64.33
CELL_34554,Fibroblast,98.0,47,70.44
CELL_77936,Neuron,63.01,45,81.3
CELL_19746,Stem Cell,11.99,24,67.68
CELL_57713,Erythrocyte,14.18,47,66.57
CELL_77079,Erythrocyte,17.81,8,56.87
CELL_74736,Fibroblast,35.6,15,70.1
CELL_76024,Epithelial,56.24,5,57.14
CELL_59141,Fibroblast,12.31,35,56.87
CELL_79826,Leukocyte,81.69,42,59.47
CELL_87609,Leukocyte,15.15,44,57.8
CELL_86861,Fibroblast,51.35,21,77.31
CELL_95684,Myocyte,21.87,46,53.2
CELL_25804,Fibroblast,31.55,47,94.92
CELL_69287,Leukocyte,39.25,32,62.47
CELL_45088,Erythrocyte,55.72,29,67.61
CELL_40844,Stem Cell,100.05,24,76.81
CELL_72479,Erythrocyte,6.87,50,66.09
CELL_53120,Myocyte,30.68,35,76.8
CELL_70006,Epithelial,9.89,38,79.52
CELL_75025,Fibroblast,114.61,13,77.61
CELL_27465,Epithelial,18.4,9,65.35
CELL_47415,Stem Cell,22.72,25,87.96
CELL_63273,Fibroblast,56.52,25,67.47
CELL_61387,Myocyte,64.54,26,79.24
CELL_43131,Fibroblast,33.17,16,53.99
CELL_13263,Leukocyte,88.68,30,91.62
CELL_71430,Epithelial,26.45,13,59.98
CELL_50678,Stem Cell,29.14,23,80.46
CELL_62092,Epithelial,6.68,17,87.4
CELL_27272,Stem Cell,13.99,19,55.82
CELL_94171,Epithelial,72.18,22,55.31
CELL_89213,Myocyte,63.42,46,67.98
CELL_99001,Fibroblast,51.29,31,51.34
CELL_75325,Erythrocyte,67.93,30,73.47
CELL_47122,Neuron,47.26,25,82.57
CELL_31397,Myocyte,64.13,5,82.84
CELL_75532,Stem Cell,12.98,45,52.26
