cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22808,Fibroblast,107.32,22,72.06
CELL_29439,Erythrocyte,27.24,21,59.91
CELL_52854,Myocyte,25.83,31,78.79
CELL_20829,Stem Cell,80.62,47,79.42
CELL_25546,Myocyte,38.36,21,66.47
CELL_64610,Myocyte,24.62,34,65.62
CELL_20722,Leukocyte,88.89,41,60.44
CELL_67148,Erythrocyte,46.73,27,63.64
CELL_11283,Fibroblast,94.36,26,59.21
CELL_56520,Fibroblast,46.05,45,54.77
CELL_32510,Myocyte,88.98,50,55.17
CELL_13903,Myocyte,21.06,28,58.33
CELL_42453,Myocyte,30.01,42,51.33
CELL_56656,Erythrocyte,21.98,22,60.42
CELL_51156,Stem Cell,43.61,28,58.68
CELL_51727,Myocyte,51.99,27,55.81
CELL_21733,Neuron,42.85,47,59.71
CELL_61720,Myocyte,68.43,49,70.76
CELL_37400,Erythrocyte,89.97,37,81.3
CELL_57853,Fibroblast,52.71,19,71.08
CELL_31260,Neuron,29.99,29,67.08
CELL_42521,Leukocyte,83.71,5,54.71
CELL_54104,Leukocyte,96.67,45,72.97
CELL_11315,Neuron,112.19,23,68.22
CELL_54169,Stem Cell,18.09,40,57.73
CELL_18366,Myocyte,38.88,21,75.64
CELL_74238,Leukocyte,69.36,17,93.68
CELL_91724,Leukocyte,41.39,11,99.91
CELL_39753,Leukocyte,36.03,8,61.22
CELL_31435,Fibroblast,39.36,13,94.84
CELL_24226,Neuron,14.6,9,84.52
CELL_49920,Neuron,77.05,32,70.36
CELL_10946,Myocyte,6.45,34,86.66
CELL_70055,Leukocyte,71.8,10,98.8
CELL_68037,Leukocyte,14.1,43,51.15
CELL_65345,Myocyte,15.31,19,93.03
CELL_43095,Fibroblast,36.74,25,61.2
CELL_73653,Fibroblast,93.71,41,72.05
CELL_38597,Leukocyte,39.25,17,96.45
CELL_74934,Leukocyte,56.86,21,89.67
CELL_85679,Myocyte,19.3,41,95.16
CELL_27076,Erythrocyte,70.07,11,96.86
CELL_59295,Leukocyte,14.68,14,99.22
CELL_58750,Leukocyte,93.14,27,81.47
CELL_52095,Stem Cell,108.23,41,64.2
CELL_59248,Neuron,63.83,30,94.88
CELL_58514,Neuron,19.86,28,66.85
CELL_19034,Epithelial,78.87,44,60.57
CELL_85008,Neuron,34.17,15,88.33
CELL_14389,Stem Cell,42.66,47,91.52
CELL_25138,Erythrocyte,34.59,6,63.83
CELL_27967,Erythrocyte,55.11,21,56.86
CELL_84945,Epithelial,5.95,25,65.52
CELL_45723,Erythrocyte,63.64,14,79.11
CELL_44120,Myocyte,13.16,32,75.59
CELL_74149,Leukocyte,43.73,43,89.03
CELL_24510,Epithelial,71.8,35,83.06
CELL_92848,Leukocyte,100.04,38,85.62
CELL_24637,Stem Cell,26.25,6,50.54
CELL_75001,Leukocyte,118.9,24,56.55
CELL_96281,Fibroblast,84.49,33,60.84
CELL_19912,Erythrocyte,108.08,8,68.49
CELL_59103,Myocyte,66.53,16,75.39
CELL_56802,Neuron,80.68,29,91.07
CELL_21981,Leukocyte,67.62,30,51.82
CELL_56878,Epithelial,26.45,7,75.92
CELL_30006,Leukocyte,16.37,5,66.91
CELL_24030,Erythrocyte,67.54,30,69.8
CELL_78331,Stem Cell,79.19,10,50.77
CELL_13749,Fibroblast,63.57,45,99.84
CELL_45179,Leukocyte,114.24,39,51.18
CELL_56528,Epithelial,74.2,24,54.58
CELL_29498,Erythrocyte,47.1,15,56.39
CELL_56224,Epithelial,77.4,50,67.49
CELL_72007,Leukocyte,67.57,40,91.15
CELL_77323,Myocyte,60.07,43,52.56
CELL_47590,Erythrocyte,103.82,12,71.03
CELL_54575,Fibroblast,109.07,49,70.04
CELL_60644,Neuron,93.96,6,75.04
CELL_45894,Erythrocyte,63.94,14,55.56
CELL_55758,Stem Cell,17.17,22,56.06
CELL_31828,Fibroblast,105.07,36,76.22
CELL_71014,Neuron,38.73,9,64.11
CELL_62019,Leukocyte,54.97,34,99.84
CELL_74857,Erythrocyte,47.8,28,54.41
CELL_48016,Erythrocyte,82.93,27,96.03
CELL_14100,Myocyte,29.84,40,56.98
CELL_95080,Epithelial,38.3,14,74.82
CELL_13982,Leukocyte,103.04,28,92.25
CELL_33588,Erythrocyte,24.21,39,81.79
CELL_77609,Myocyte,83.66,34,64.66
CELL_57813,Fibroblast,23.58,39,74.6
CELL_35824,Leukocyte,27.56,34,67.04
CELL_71388,Erythrocyte,9.99,37,84.86
CELL_31823,Neuron,6.4,29,90.22
CELL_35034,Erythrocyte,89.12,24,74.11
CELL_41041,Fibroblast,118.14,38,98.64
CELL_85354,Fibroblast,115.66,30,65.09
CELL_46611,Epithelial,55.11,14,94.31
CELL_23208,Fibroblast,51.83,26,89.36
CELL_90381,Myocyte,22.07,41,65.95
CELL_93117,Epithelial,8.79,19,55.77
CELL_95323,Leukocyte,54.06,29,82.25
CELL_53017,Erythrocyte,78.12,22,89.97
CELL_48305,Myocyte,52.18,36,81.52
CELL_15395,Myocyte,31.9,5,64.22
CELL_38836,Epithelial,119.86,38,62.4
CELL_21345,Epithelial,76.19,21,83.75
CELL_12540,Leukocyte,8.39,43,75.51
CELL_80528,Stem Cell,18.43,40,84.85
CELL_87098,Epithelial,87.82,15,78.81
CELL_12178,Leukocyte,114.79,42,56.03
CELL_83526,Fibroblast,30.64,33,81.86
CELL_42407,Stem Cell,27.99,39,63.5
CELL_43840,Leukocyte,70.72,38,50.75
CELL_60747,Stem Cell,59.81,8,54.75
CELL_79247,Epithelial,6.2,48,80.93
CELL_68511,Epithelial,53.94,48,74.12
CELL_80824,Erythrocyte,58.77,21,73.24
CELL_35528,Myocyte,78.8,49,78.73
CELL_24381,Fibroblast,83.72,48,86.82
CELL_28530,Myocyte,26.41,34,64.33
CELL_97835,Neuron,40.69,24,92.99
CELL_95072,Myocyte,79.84,42,96.33
CELL_29990,Stem Cell,58.53,11,86.19
CELL_31447,Myocyte,104.21,36,94.08
CELL_30983,Epithelial,22.52,6,73.57
CELL_20318,Neuron,108.98,40,71.87
CELL_93455,Erythrocyte,97.71,32,79.95
CELL_83803,Myocyte,45.96,44,55.83
CELL_10416,Stem Cell,37.48,8,63.84
CELL_76950,Myocyte,30.15,34,62.65
CELL_72406,Erythrocyte,17.69,41,58.88
CELL_17091,Myocyte,28.75,14,65.77
CELL_36066,Leukocyte,9.05,36,64.11
CELL_18781,Myocyte,64.68,20,78.03
CELL_71267,Erythrocyte,31.51,14,71.71
CELL_54078,Epithelial,84.41,29,63.7
CELL_36518,Stem Cell,70.56,21,78.23
CELL_39772,Myocyte,82.25,23,77.48
CELL_91347,Fibroblast,82.88,39,58.28
CELL_39720,Leukocyte,54.22,48,73.19
CELL_98547,Leukocyte,25.4,47,60.65
CELL_71004,Stem Cell,72.15,23,62.77
CELL_27712,Stem Cell,112.18,13,52.9
CELL_71734,Neuron,6.71,18,70.66
CELL_51892,Stem Cell,8.03,46,86.41
CELL_37650,Fibroblast,99.32,49,98.67
CELL_72106,Epithelial,77.4,9,56.18
CELL_27308,Stem Cell,62.71,41,88.86
CELL_96179,Epithelial,73.39,13,51.71
CELL_85047,Stem Cell,73.38,14,75.29
CELL_59292,Stem Cell,5.07,12,59.83
CELL_44836,Erythrocyte,9.25,16,94.93
CELL_75448,Stem Cell,118.51,7,53.3
CELL_29773,Erythrocyte,73.42,16,69.3
CELL_33252,Epithelial,66.6,47,72.33
CELL_78327,Epithelial,68.54,46,71.0
CELL_91451,Leukocyte,55.19,32,69.71
CELL_48728,Stem Cell,75.4,46,84.85
CELL_76743,Leukocyte,34.88,17,51.24
CELL_96694,Neuron,40.16,16,88.58
CELL_68604,Stem Cell,116.89,39,55.48
CELL_89284,Myocyte,112.38,17,54.8
CELL_14733,Neuron,63.95,38,87.88
CELL_36380,Erythrocyte,72.82,16,84.24
CELL_30526,Neuron,38.09,21,61.09
CELL_67561,Neuron,96.01,15,99.51
CELL_23096,Fibroblast,72.88,12,55.0
CELL_96255,Neuron,104.13,5,92.46
CELL_65052,Erythrocyte,5.77,11,75.38
CELL_51885,Myocyte,18.55,50,96.89
CELL_92556,Stem Cell,81.61,41,56.43
CELL_56069,Myocyte,118.24,7,82.82
CELL_33688,Fibroblast,24.13,45,75.27
CELL_14309,Leukocyte,16.13,22,65.68
CELL_14036,Fibroblast,67.05,23,69.44
CELL_23611,Erythrocyte,53.42,41,85.91
CELL_10888,Stem Cell,100.72,35,69.94
CELL_29247,Epithelial,96.71,34,89.76
CELL_44379,Erythrocyte,38.81,25,88.05
CELL_91271,Leukocyte,16.48,32,80.81
CELL_25932,Myocyte,57.26,8,78.78
CELL_87302,Epithelial,113.93,18,59.72
CELL_87124,Myocyte,60.96,18,72.01
CELL_99354,Neuron,23.05,46,73.3
CELL_48770,Erythrocyte,112.73,31,50.89
CELL_53165,Epithelial,61.09,8,98.49
CELL_12203,Leukocyte,28.06,9,66.66
CELL_27748,Epithelial,20.36,21,63.66
CELL_58497,Stem Cell,74.02,10,93.76
CELL_45858,Epithelial,70.0,46,54.88
CELL_37105,Stem Cell,21.79,48,93.12
CELL_89754,Epithelial,49.22,10,58.4
CELL_10243,Stem Cell,59.41,22,63.02
CELL_47263,Epithelial,79.94,10,62.97
CELL_42755,Epithelial,105.61,20,73.93
CELL_77637,Erythrocyte,57.18,18,95.19
CELL_39391,Fibroblast,5.37,12,56.67
CELL_87207,Erythrocyte,109.22,41,59.96
CELL_14426,Epithelial,117.63,38,94.12
CELL_93812,Epithelial,8.15,15,63.43
CELL_89404,Stem Cell,75.32,49,83.37
CELL_17959,Epithelial,6.91,25,52.44
CELL_41797,Leukocyte,17.15,6,87.71
CELL_76031,Myocyte,74.48,31,72.38
CELL_29014,Neuron,53.68,34,82.4
CELL_72097,Stem Cell,24.88,13,53.69
CELL_69279,Erythrocyte,49.43,19,54.79
CELL_18216,Fibroblast,46.44,47,60.43
CELL_17089,Stem Cell,20.93,13,96.35
CELL_22111,Stem Cell,73.26,14,71.39
CELL_99214,Myocyte,45.81,32,73.91
CELL_67596,Myocyte,81.32,50,53.61
CELL_74731,Erythrocyte,38.33,39,83.81
CELL_75947,Myocyte,30.53,41,99.74
CELL_15303,Epithelial,79.45,9,78.09
CELL_22540,Stem Cell,27.02,13,93.79
CELL_36129,Neuron,105.03,22,54.76
CELL_87394,Myocyte,86.76,50,83.31
CELL_38718,Leukocyte,77.25,28,50.35
CELL_82265,Fibroblast,35.85,44,72.34
CELL_60879,Myocyte,71.29,34,67.09
CELL_20766,Erythrocyte,69.06,42,56.05
CELL_48032,Erythrocyte,23.34,9,73.16
CELL_22001,Stem Cell,38.45,12,89.3
CELL_59343,Neuron,13.32,31,54.21
CELL_35550,Epithelial,11.42,12,67.68
CELL_30666,Stem Cell,9.87,39,67.5
CELL_67519,Epithelial,40.49,15,95.69
CELL_89182,Fibroblast,9.22,30,57.29
CELL_87360,Myocyte,11.46,17,88.17
CELL_68122,Myocyte,60.26,32,99.94
CELL_10999,Epithelial,91.83,40,95.87
CELL_90746,Stem Cell,67.46,18,65.27
CELL_64633,Fibroblast,116.17,49,95.44
CELL_17029,Epithelial,32.26,32,97.83
CELL_32935,Myocyte,48.98,32,61.98
CELL_61690,Neuron,14.79,8,81.62
CELL_38523,Myocyte,52.87,45,61.7
CELL_28371,Epithelial,31.96,10,83.94
CELL_40840,Epithelial,43.95,43,84.47
CELL_13893,Leukocyte,8.8,44,89.36
CELL_27715,Neuron,23.91,15,91.77
CELL_62135,Erythrocyte,21.54,48,50.64
CELL_42588,Neuron,87.59,38,57.23
CELL_45501,Fibroblast,62.29,12,68.32
CELL_45177,Neuron,95.03,38,80.13
CELL_36430,Stem Cell,51.11,46,50.46
CELL_75702,Epithelial,51.88,16,96.63
CELL_41846,Epithelial,75.41,27,78.0
CELL_63215,Myocyte,94.46,45,91.05
CELL_25770,Neuron,38.7,27,78.63
CELL_73383,Myocyte,119.94,5,74.35
CELL_71767,Erythrocyte,84.65,5,98.01
CELL_78082,Neuron,24.83,31,71.88
CELL_76076,Stem Cell,76.05,24,52.41
CELL_15254,Leukocyte,118.3,18,67.37
CELL_46938,Erythrocyte,117.8,49,78.71
CELL_29316,Myocyte,40.4,37,72.58
CELL_35151,Stem Cell,28.4,39,62.04
CELL_40433,Stem Cell,84.25,12,89.86
CELL_45936,Epithelial,84.32,32,58.27
CELL_86332,Leukocyte,67.08,30,77.94
CELL_76971,Fibroblast,114.15,41,87.21
CELL_97335,Myocyte,50.47,18,77.24
CELL_35179,Neuron,88.36,24,83.45
CELL_72266,Stem Cell,7.24,45,72.64
CELL_55576,Leukocyte,59.34,7,62.14
CELL_13677,Epithelial,87.85,15,92.21
CELL_82248,Leukocyte,28.85,36,57.9
CELL_46810,Myocyte,21.47,48,91.98
CELL_70641,Neuron,99.08,10,50.18
CELL_38289,Neuron,89.73,25,95.65
CELL_83153,Stem Cell,17.64,12,75.05
CELL_28210,Fibroblast,48.92,37,81.76
CELL_31781,Leukocyte,43.4,35,78.26
CELL_93960,Erythrocyte,54.89,43,80.15
CELL_59150,Epithelial,65.53,7,95.02
CELL_83581,Myocyte,75.39,20,75.01
CELL_50973,Epithelial,41.29,29,64.29
CELL_22746,Epithelial,22.34,7,67.43
CELL_86558,Fibroblast,50.9,48,60.49
CELL_99764,Leukocyte,47.19,6,60.91
CELL_59483,Stem Cell,94.7,24,99.2
CELL_92314,Leukocyte,49.45,32,69.19
CELL_10941,Erythrocyte,8.39,45,58.57
CELL_22511,Fibroblast,64.2,20,59.42
CELL_45325,Erythrocyte,34.62,11,84.76
CELL_35981,Epithelial,90.46,49,57.3
CELL_31730,Myocyte,43.63,31,91.26
CELL_56495,Epithelial,49.31,33,81.12
CELL_64555,Fibroblast,45.62,5,62.35
CELL_52494,Leukocyte,46.07,7,59.12
CELL_17655,Erythrocyte,23.83,25,81.4
CELL_53557,Leukocyte,81.1,24,55.62
CELL_21576,Erythrocyte,39.64,5,65.81
CELL_43623,Neuron,91.61,9,53.67
CELL_15355,Leukocyte,44.84,19,71.37
CELL_29083,Leukocyte,40.56,29,81.13
CELL_10029,Fibroblast,56.9,11,64.17
CELL_50761,Leukocyte,87.46,7,76.55
CELL_47207,Myocyte,107.25,31,50.36
CELL_43195,Erythrocyte,91.93,16,84.01
CELL_94317,Fibroblast,48.32,13,82.83
CELL_25356,Neuron,32.88,7,78.53
CELL_10122,Neuron,98.32,45,53.25
CELL_54130,Erythrocyte,110.95,34,78.0
CELL_87292,Neuron,31.99,9,84.42
CELL_69525,Erythrocyte,112.67,35,76.25
CELL_40088,Leukocyte,37.42,43,81.73
CELL_58919,Leukocyte,69.5,10,89.91
CELL_84914,Stem Cell,108.46,15,65.88
CELL_51745,Myocyte,46.79,22,78.15
CELL_15207,Myocyte,77.18,12,82.88
CELL_55253,Neuron,102.84,44,54.22
CELL_92912,Myocyte,28.22,14,51.12
CELL_33208,Neuron,96.05,9,89.93
CELL_44929,Fibroblast,47.23,8,51.06
CELL_98543,Epithelial,39.31,20,89.38
CELL_32504,Erythrocyte,92.71,30,56.78
CELL_96880,Neuron,93.14,14,76.25
CELL_59552,Fibroblast,19.47,24,94.53
CELL_75398,Myocyte,104.51,5,64.24
CELL_84410,Fibroblast,56.37,48,73.84
CELL_58365,Stem Cell,96.53,48,96.13
CELL_12731,Stem Cell,23.08,28,77.77
CELL_30364,Neuron,101.64,34,53.59
CELL_69023,Neuron,103.17,44,95.79
CELL_62277,Neuron,43.47,49,93.22
CELL_11274,Erythrocyte,49.8,16,98.82
CELL_73287,Myocyte,90.38,44,64.58
CELL_72017,Erythrocyte,51.29,40,58.42
CELL_73546,Leukocyte,75.14,39,87.66
CELL_79956,Fibroblast,117.04,27,94.82
CELL_78669,Leukocyte,56.59,26,92.61
CELL_94132,Epithelial,45.57,11,79.59
CELL_37906,Stem Cell,113.89,8,71.19
CELL_53384,Myocyte,31.87,17,57.76
CELL_45404,Fibroblast,74.54,9,66.11
CELL_15281,Myocyte,113.17,6,74.47
CELL_35592,Stem Cell,93.12,20,50.43
CELL_52727,Stem Cell,111.32,7,94.64
CELL_46751,Epithelial,103.63,41,81.6
CELL_71450,Leukocyte,90.71,15,67.42
CELL_94028,Epithelial,41.02,27,84.17
CELL_70174,Epithelial,83.03,42,96.28
CELL_33610,Epithelial,99.3,39,63.55
CELL_91351,Erythrocyte,118.45,12,95.51
CELL_16455,Stem Cell,49.27,6,86.77
CELL_97388,Epithelial,66.57,32,64.55
CELL_57785,Leukocyte,95.49,13,55.67
CELL_92974,Leukocyte,36.29,35,96.68
CELL_84402,Fibroblast,72.22,50,81.73
CELL_22640,Neuron,81.72,39,95.24
CELL_69541,Erythrocyte,102.3,25,92.81
CELL_74612,Stem Cell,64.45,38,91.87
CELL_10652,Fibroblast,58.04,8,63.14
CELL_73511,Epithelial,101.66,15,57.42
CELL_72729,Myocyte,63.19,5,77.64
CELL_21149,Leukocyte,109.31,7,87.85
CELL_69045,Fibroblast,28.38,37,98.36
CELL_18688,Fibroblast,50.18,6,99.48
CELL_98332,Leukocyte,22.91,44,56.02
CELL_13755,Leukocyte,51.41,39,89.22
CELL_18241,Neuron,84.86,41,91.31
CELL_24668,Myocyte,35.67,21,65.32
CELL_27846,Fibroblast,119.71,40,55.69
CELL_61409,Myocyte,73.27,28,85.36
CELL_54515,Neuron,98.66,43,77.37
CELL_95258,Stem Cell,32.55,44,75.41
CELL_58244,Fibroblast,22.83,9,67.06
CELL_20452,Stem Cell,111.31,13,77.1
CELL_76742,Myocyte,103.66,7,75.23
CELL_70950,Leukocyte,50.27,50,51.5
CELL_12583,Erythrocyte,36.56,28,88.54
CELL_68154,Epithelial,89.62,21,77.17
CELL_72703,Stem Cell,64.24,34,63.65
CELL_80011,Fibroblast,104.5,17,62.71
CELL_23173,Erythrocyte,106.03,35,89.95
CELL_14784,Myocyte,70.08,41,73.12
CELL_98328,Myocyte,54.46,50,70.6
CELL_97427,Erythrocyte,82.69,7,93.08
CELL_81781,Fibroblast,109.12,12,51.64
CELL_69281,Neuron,23.44,29,98.59
CELL_95132,Fibroblast,18.5,31,99.33
CELL_94276,Epithelial,107.55,16,50.35
CELL_19065,Neuron,43.6,47,77.89
CELL_60764,Fibroblast,71.3,24,64.64
CELL_27358,Epithelial,13.8,48,78.21
CELL_51070,Leukocyte,55.78,19,93.29
CELL_49615,Myocyte,118.1,8,70.91
CELL_31033,Erythrocyte,44.75,43,62.54
CELL_94087,Stem Cell,50.15,13,62.27
CELL_88158,Neuron,58.12,18,96.55
CELL_10385,Stem Cell,56.99,50,91.91
CELL_64335,Fibroblast,64.89,21,99.31
CELL_80576,Myocyte,75.6,6,51.93
CELL_19715,Stem Cell,107.36,42,92.76
CELL_35801,Leukocyte,34.37,22,52.57
CELL_48199,Epithelial,18.2,32,89.7
CELL_71297,Leukocyte,109.88,17,96.82
