cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83343,Epithelial,50.22,19,70.28
CELL_65995,Fibroblast,96.81,16,94.88
CELL_68840,Epithelial,39.05,43,93.37
CELL_21691,Epithelial,106.39,11,79.21
CELL_37600,Fibroblast,100.9,45,65.64
CELL_11287,Leukocyte,68.77,38,54.0
CELL_58910,Myocyte,49.08,18,68.68
CELL_56659,Myocyte,25.35,26,59.8
CELL_71922,Neuron,42.36,14,89.21
CELL_82591,Neuron,57.76,39,86.1
CELL_22999,Stem Cell,85.88,35,87.26
CELL_78283,Myocyte,44.12,50,90.02
CELL_48035,Epithelial,31.33,5,82.32
CELL_86153,Leukocyte,116.56,38,69.59
CELL_23085,Erythrocyte,9.76,43,50.04
CELL_36792,Stem Cell,18.68,12,67.86
CELL_68643,Neuron,51.89,15,73.93
CELL_73950,Erythrocyte,106.82,22,90.29
CELL_32133,Fibroblast,111.72,11,87.15
CELL_53174,Erythrocyte,24.38,9,73.16
CELL_94958,Stem Cell,29.15,43,92.11
CELL_93588,Epithelial,12.49,20,98.77
CELL_40315,Epithelial,31.33,49,60.97
CELL_80944,Epithelial,23.3,35,61.65
CELL_20708,Stem Cell,49.01,41,55.67
CELL_67510,Leukocyte,16.72,49,79.32
CELL_61932,Erythrocyte,90.93,34,71.07
CELL_74095,Erythrocyte,83.5,28,60.73
CELL_85933,Fibroblast,51.21,46,70.94
CELL_52221,Neuron,106.41,12,93.13
CELL_80596,Neuron,78.97,15,58.51
CELL_82609,Myocyte,29.19,37,67.2
CELL_19719,Fibroblast,95.84,48,55.72
CELL_62547,Neuron,53.11,31,68.64
CELL_39543,Neuron,113.92,10,75.06
CELL_22908,Stem Cell,38.41,15,91.92
CELL_85976,Leukocyte,46.34,48,68.7
CELL_66649,Myocyte,118.54,38,93.25
CELL_75512,Neuron,115.19,43,89.49
CELL_68901,Myocyte,33.5,26,88.97
CELL_15393,Myocyte,6.62,45,79.08
CELL_20282,Myocyte,113.02,46,50.37
CELL_30632,Stem Cell,42.39,44,78.82
CELL_68995,Neuron,65.83,27,69.4
CELL_81773,Stem Cell,105.63,16,55.06
CELL_89192,Neuron,56.22,25,76.09
CELL_79751,Neuron,21.89,43,64.59
CELL_80802,Erythrocyte,83.99,24,65.29
CELL_21256,Leukocyte,89.42,28,76.45
CELL_45718,Epithelial,105.5,34,73.14
CELL_30672,Fibroblast,115.03,37,77.36
CELL_85198,Stem Cell,71.46,16,85.84
CELL_25030,Stem Cell,102.69,34,67.66
CELL_63525,Erythrocyte,88.83,41,81.09
CELL_69181,Erythrocyte,6.09,36,72.54
CELL_73208,Myocyte,51.74,16,74.47
CELL_69077,Epithelial,38.27,25,81.81
CELL_38531,Myocyte,112.62,50,97.85
CELL_64847,Leukocyte,24.14,24,96.55
CELL_82345,Stem Cell,48.28,39,64.31
CELL_15721,Neuron,25.97,23,91.72
CELL_17882,Neuron,27.15,36,91.0
CELL_99667,Neuron,109.89,37,96.55
CELL_76450,Neuron,98.25,15,90.17
CELL_94179,Stem Cell,53.9,29,96.58
CELL_33204,Stem Cell,41.66,9,79.03
CELL_55658,Myocyte,68.61,10,50.4
CELL_89978,Epithelial,8.44,45,89.6
CELL_50608,Stem Cell,43.22,40,59.99
CELL_25125,Erythrocyte,31.62,31,66.28
CELL_87592,Myocyte,20.42,19,75.84
CELL_25031,Leukocyte,67.68,42,81.95
CELL_58262,Epithelial,60.79,31,84.47
CELL_89424,Neuron,90.5,47,62.31
CELL_36481,Erythrocyte,114.28,37,64.73
CELL_79730,Epithelial,100.14,49,84.78
CELL_42419,Erythrocyte,35.29,18,54.07
CELL_81067,Leukocyte,17.98,29,58.03
CELL_72831,Stem Cell,56.52,15,54.46
