cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94807,Fibroblast,112.58,50,77.92
CELL_45483,Leukocyte,50.42,20,99.64
CELL_41661,Erythrocyte,33.08,9,72.43
CELL_13893,Fibroblast,72.67,14,72.04
CELL_52039,Stem Cell,19.93,24,66.49
CELL_86830,Leukocyte,49.14,36,79.99
CELL_96080,Fibroblast,111.14,49,98.48
CELL_82892,Epithelial,49.69,23,59.38
CELL_24088,Neuron,15.86,43,54.76
CELL_93327,Neuron,77.9,44,98.96
CELL_22848,Stem Cell,9.0,42,74.0
CELL_70233,Epithelial,24.76,39,54.16
CELL_75040,Neuron,19.33,19,69.31
CELL_52369,Erythrocyte,57.47,33,62.2
CELL_21384,Fibroblast,38.59,26,76.43
CELL_96356,Epithelial,19.02,13,67.59
CELL_14539,Epithelial,42.43,19,86.42
CELL_79796,Epithelial,79.96,6,80.03
CELL_61147,Neuron,114.37,29,99.5
CELL_21767,Fibroblast,23.35,32,68.09
CELL_16889,Neuron,59.45,15,99.82
CELL_53358,Neuron,92.5,33,76.63
CELL_52869,Epithelial,25.92,30,89.66
CELL_34592,Epithelial,76.22,26,53.42
CELL_16856,Erythrocyte,94.88,6,79.82
CELL_99807,Stem Cell,77.21,23,78.56
CELL_98899,Erythrocyte,77.1,36,67.94
CELL_55758,Epithelial,17.55,43,92.37
CELL_12577,Stem Cell,5.46,44,68.33
CELL_29928,Stem Cell,96.67,29,70.51
CELL_42290,Myocyte,103.76,21,98.4
CELL_56930,Erythrocyte,118.81,36,82.81
CELL_13835,Myocyte,90.62,32,58.95
CELL_38755,Neuron,23.73,19,87.13
CELL_66575,Epithelial,23.79,8,96.67
CELL_30204,Epithelial,26.32,37,86.99
CELL_74128,Epithelial,101.26,30,51.75
CELL_33767,Neuron,114.19,47,77.1
CELL_57396,Fibroblast,28.6,28,78.23
CELL_43940,Epithelial,6.42,40,78.19
CELL_72057,Erythrocyte,97.08,11,83.38
CELL_91667,Fibroblast,85.51,46,69.91
CELL_54165,Stem Cell,31.67,43,76.33
CELL_59311,Myocyte,13.44,35,61.21
CELL_37238,Fibroblast,89.4,37,80.04
CELL_83853,Myocyte,101.75,26,52.57
CELL_35805,Myocyte,75.98,9,83.39
CELL_77289,Neuron,82.32,34,92.06
CELL_82779,Stem Cell,20.98,44,79.68
CELL_65328,Stem Cell,14.34,40,59.41
CELL_16531,Myocyte,56.0,31,63.82
CELL_77703,Erythrocyte,92.18,32,54.23
CELL_49791,Fibroblast,117.67,18,97.55
CELL_66456,Erythrocyte,64.16,9,50.58
CELL_48978,Leukocyte,51.1,46,59.89
CELL_61253,Neuron,12.17,31,94.44
CELL_17737,Neuron,107.73,43,81.16
CELL_57190,Fibroblast,44.72,14,52.45
CELL_10672,Epithelial,76.21,49,54.02
CELL_77757,Erythrocyte,7.38,15,92.31
CELL_62395,Stem Cell,45.68,14,85.65
CELL_42082,Erythrocyte,91.05,27,98.98
CELL_91648,Epithelial,44.59,49,54.99
CELL_50197,Leukocyte,38.97,6,68.95
CELL_20882,Erythrocyte,43.46,30,71.96
CELL_58784,Stem Cell,101.15,26,65.79
CELL_54947,Neuron,10.26,16,50.06
CELL_93757,Leukocyte,101.12,18,81.47
CELL_98908,Neuron,106.18,13,99.78
CELL_14273,Myocyte,53.35,41,98.55
CELL_93837,Fibroblast,59.27,16,72.58
CELL_92673,Leukocyte,105.62,7,88.49
CELL_29317,Leukocyte,71.92,46,54.32
CELL_10689,Neuron,60.8,50,78.19
CELL_94713,Leukocyte,53.55,8,64.07
CELL_68784,Fibroblast,14.74,14,53.8
CELL_66858,Neuron,52.8,39,88.88
CELL_58608,Erythrocyte,11.68,44,80.47
CELL_48799,Fibroblast,48.14,47,97.37
CELL_39764,Myocyte,10.12,35,71.06
CELL_12137,Erythrocyte,99.65,40,83.52
CELL_20957,Leukocyte,78.53,44,69.62
CELL_87427,Fibroblast,94.7,45,57.09
CELL_95526,Neuron,13.97,21,55.82
CELL_35823,Erythrocyte,48.3,18,58.0
CELL_75114,Neuron,115.82,13,72.05
CELL_95425,Stem Cell,13.11,25,77.86
CELL_85262,Epithelial,93.64,16,69.09
CELL_82068,Stem Cell,10.66,8,66.27
CELL_52627,Fibroblast,92.31,39,68.02
CELL_42485,Erythrocyte,44.41,26,71.75
CELL_12432,Erythrocyte,20.35,42,57.4
CELL_13712,Stem Cell,27.97,25,76.13
CELL_70693,Erythrocyte,82.05,36,94.72
CELL_61553,Neuron,5.92,18,51.33
CELL_85915,Neuron,82.57,46,70.25
CELL_71060,Erythrocyte,45.15,47,96.47
CELL_97317,Stem Cell,59.87,13,54.13
CELL_99109,Epithelial,91.66,35,56.84
CELL_77512,Stem Cell,8.41,26,50.83
CELL_82414,Myocyte,5.36,6,93.55
CELL_26470,Fibroblast,41.3,36,52.77
CELL_73797,Erythrocyte,45.27,9,82.75
CELL_92337,Neuron,67.51,38,68.68
CELL_68140,Erythrocyte,23.28,36,82.09
CELL_26768,Myocyte,85.39,24,66.26
CELL_63096,Neuron,29.37,41,73.32
CELL_67591,Stem Cell,26.37,30,70.81
CELL_47660,Leukocyte,24.33,20,69.5
CELL_49417,Stem Cell,35.38,5,97.16
CELL_75273,Myocyte,60.65,22,87.39
CELL_70069,Neuron,40.32,40,63.83
CELL_24154,Leukocyte,36.59,14,93.83
CELL_48491,Stem Cell,39.19,43,64.62
CELL_75320,Stem Cell,50.96,35,97.77
CELL_27617,Leukocyte,65.48,7,63.2
CELL_94368,Myocyte,73.33,47,85.09
CELL_79405,Neuron,59.47,17,84.41
CELL_36555,Fibroblast,106.13,45,84.59
CELL_68112,Neuron,71.92,5,86.56
CELL_17026,Neuron,55.78,22,81.09
CELL_51217,Epithelial,57.63,18,97.6
CELL_96856,Stem Cell,70.84,16,62.06
CELL_73886,Myocyte,23.91,13,83.29
CELL_38085,Erythrocyte,81.16,16,62.94
CELL_31724,Fibroblast,114.8,8,86.28
CELL_30231,Leukocyte,115.76,41,80.6
CELL_44692,Myocyte,80.21,36,86.38
CELL_61594,Leukocyte,43.66,28,53.06
CELL_79517,Neuron,112.43,13,57.84
CELL_59077,Epithelial,37.79,11,73.88
CELL_41561,Stem Cell,13.08,38,93.68
CELL_38134,Myocyte,100.58,11,68.91
CELL_25248,Epithelial,34.39,19,91.1
CELL_95065,Fibroblast,77.22,5,66.34
CELL_70567,Epithelial,108.74,20,58.47
CELL_40021,Neuron,103.13,44,84.18
CELL_10990,Myocyte,80.91,16,63.61
CELL_77001,Stem Cell,108.07,31,59.11
CELL_75742,Stem Cell,21.25,31,96.67
CELL_25217,Erythrocyte,95.14,34,80.83
CELL_30209,Neuron,67.46,36,98.0
CELL_78144,Fibroblast,107.67,13,61.75
CELL_87007,Fibroblast,30.67,12,76.04
CELL_80995,Neuron,30.29,6,64.29
CELL_54201,Leukocyte,47.36,23,76.7
CELL_44846,Stem Cell,77.98,31,72.95
CELL_17830,Neuron,107.97,46,53.36
CELL_85513,Myocyte,105.14,9,67.18
CELL_49599,Neuron,100.43,28,99.47
CELL_34089,Myocyte,52.66,22,55.18
CELL_55558,Neuron,20.78,33,94.17
CELL_97583,Neuron,63.86,5,95.24
CELL_22782,Stem Cell,36.26,29,67.32
CELL_14574,Erythrocyte,14.81,23,77.42
CELL_12002,Stem Cell,79.01,38,51.62
CELL_39106,Epithelial,24.13,40,99.69
CELL_22609,Neuron,76.13,18,75.45
CELL_78244,Erythrocyte,95.25,29,62.0
CELL_77495,Stem Cell,48.18,39,88.48
CELL_95697,Myocyte,101.12,37,56.46
CELL_82432,Epithelial,27.1,48,51.44
CELL_34694,Erythrocyte,94.49,18,65.77
CELL_81302,Stem Cell,60.59,25,57.73
CELL_67505,Neuron,105.28,32,98.53
CELL_75989,Erythrocyte,84.55,35,64.63
CELL_64475,Fibroblast,31.46,22,72.08
CELL_63547,Erythrocyte,89.9,26,64.23
CELL_22046,Stem Cell,92.34,7,84.79
CELL_44147,Stem Cell,59.92,32,99.61
CELL_15545,Stem Cell,98.79,14,84.28
CELL_86152,Neuron,92.79,22,89.69
CELL_79612,Stem Cell,74.47,25,73.92
CELL_59265,Epithelial,51.47,41,75.65
CELL_21948,Stem Cell,103.03,49,83.25
CELL_16152,Erythrocyte,33.21,11,62.0
CELL_95132,Myocyte,87.88,10,75.54
CELL_96144,Erythrocyte,61.09,48,92.6
CELL_29575,Fibroblast,62.55,47,70.18
CELL_82118,Stem Cell,64.55,18,81.53
CELL_77648,Fibroblast,107.68,13,53.69
CELL_17306,Epithelial,106.3,45,94.29
CELL_52804,Fibroblast,84.97,18,78.36
CELL_59389,Neuron,70.32,22,74.07
CELL_26667,Epithelial,20.35,24,66.39
CELL_26949,Neuron,65.94,27,97.85
CELL_17644,Neuron,113.68,12,55.44
CELL_34832,Neuron,91.0,45,54.99
CELL_34501,Leukocyte,17.9,17,80.57
CELL_63895,Epithelial,80.39,44,81.61
CELL_60381,Fibroblast,16.26,30,86.93
CELL_37212,Fibroblast,102.77,31,57.28
CELL_50683,Erythrocyte,75.54,5,95.13
CELL_33074,Fibroblast,60.24,31,80.92
CELL_84900,Neuron,75.11,43,93.36
CELL_62382,Leukocyte,6.57,19,65.44
CELL_25914,Neuron,18.04,16,92.75
CELL_83622,Fibroblast,18.06,25,99.22
CELL_75552,Myocyte,64.46,15,98.47
CELL_25662,Myocyte,33.43,16,95.21
CELL_65441,Neuron,28.04,18,89.65
CELL_87849,Epithelial,49.45,45,79.4
CELL_61086,Leukocyte,65.22,23,94.73
CELL_95319,Stem Cell,115.76,47,92.06
CELL_12226,Neuron,112.88,6,95.79
CELL_90485,Erythrocyte,32.24,13,88.86
CELL_62092,Leukocyte,73.76,14,92.09
CELL_56455,Epithelial,109.53,17,54.6
CELL_38146,Leukocyte,9.89,28,56.96
CELL_27166,Myocyte,68.72,48,78.68
CELL_67865,Epithelial,119.94,42,91.1
CELL_86870,Erythrocyte,52.74,20,69.45
CELL_12645,Epithelial,64.11,19,75.44
CELL_10437,Fibroblast,111.09,33,75.07
CELL_24035,Fibroblast,101.54,11,53.04
CELL_89964,Fibroblast,62.59,12,95.54
CELL_86805,Erythrocyte,97.2,29,66.4
CELL_72482,Stem Cell,37.36,14,72.91
CELL_77995,Myocyte,71.89,13,59.72
CELL_47939,Fibroblast,89.95,46,55.48
CELL_62974,Myocyte,18.52,49,83.57
CELL_58598,Stem Cell,76.74,13,58.55
CELL_66665,Erythrocyte,18.52,44,65.34
CELL_65603,Fibroblast,8.45,22,98.67
CELL_55331,Erythrocyte,85.55,28,70.59
CELL_54172,Epithelial,30.17,16,96.17
CELL_54445,Epithelial,85.03,25,81.13
CELL_65029,Erythrocyte,81.02,28,59.26
CELL_75586,Stem Cell,93.83,14,54.75
CELL_83971,Leukocyte,7.01,48,75.16
CELL_30170,Erythrocyte,44.68,6,77.43
CELL_14469,Fibroblast,111.11,38,66.27
CELL_17909,Myocyte,30.15,47,50.62
CELL_76297,Epithelial,60.92,36,57.6
CELL_17599,Stem Cell,90.04,40,66.33
CELL_39279,Stem Cell,73.01,8,87.98
CELL_63359,Leukocyte,34.86,6,54.03
CELL_42149,Leukocyte,40.73,20,91.97
CELL_98832,Myocyte,56.2,8,76.51
CELL_49387,Leukocyte,116.07,15,69.89
CELL_94418,Fibroblast,6.27,21,56.03
CELL_60481,Myocyte,86.11,18,74.1
CELL_97773,Neuron,22.02,20,74.31
CELL_89663,Leukocyte,11.27,45,81.39
CELL_35029,Fibroblast,50.38,38,89.77
CELL_53708,Fibroblast,103.89,21,56.02
CELL_17514,Leukocyte,75.07,13,87.01
CELL_77914,Epithelial,110.14,17,63.06
CELL_67569,Leukocyte,44.04,37,91.3
CELL_53899,Leukocyte,74.14,19,96.47
CELL_57193,Fibroblast,99.82,39,54.15
CELL_82158,Neuron,36.45,15,73.02
CELL_28175,Stem Cell,41.48,45,95.59
CELL_35842,Epithelial,58.28,5,81.58
CELL_33428,Epithelial,34.24,46,85.76
CELL_23743,Epithelial,50.55,22,84.55
CELL_50752,Fibroblast,57.36,10,86.82
CELL_55893,Fibroblast,106.96,45,79.08
CELL_88340,Leukocyte,72.52,50,85.21
CELL_44555,Epithelial,89.03,15,63.63
CELL_81570,Neuron,8.04,20,95.6
CELL_51611,Erythrocyte,62.4,47,78.65
CELL_87142,Neuron,80.95,49,74.63
CELL_57702,Erythrocyte,117.88,49,51.29
CELL_48485,Erythrocyte,94.74,40,82.79
CELL_93385,Fibroblast,78.39,41,61.37
CELL_67680,Erythrocyte,15.76,38,76.3
CELL_65859,Neuron,43.35,23,92.61
CELL_48617,Myocyte,107.21,17,93.33
CELL_35889,Stem Cell,56.38,26,55.12
CELL_36434,Neuron,77.38,45,88.43
CELL_63635,Fibroblast,82.89,27,85.0
CELL_91731,Erythrocyte,42.5,17,56.51
CELL_79575,Neuron,31.68,25,58.8
CELL_83066,Myocyte,90.19,21,65.82
CELL_54543,Stem Cell,49.65,16,74.52
CELL_62630,Myocyte,50.98,7,74.51
CELL_77944,Erythrocyte,68.62,39,52.25
CELL_34683,Stem Cell,16.3,32,71.56
CELL_19869,Erythrocyte,75.35,24,52.61
CELL_52784,Epithelial,54.23,18,65.14
CELL_98731,Neuron,83.71,42,52.49
CELL_18826,Myocyte,19.76,11,60.0
CELL_43276,Epithelial,104.96,23,81.04
CELL_76644,Leukocyte,93.62,50,82.64
CELL_98356,Leukocyte,86.45,46,87.53
CELL_98345,Neuron,92.86,42,70.22
CELL_62247,Stem Cell,112.99,48,67.35
CELL_65963,Stem Cell,54.12,34,74.61
CELL_57275,Fibroblast,81.85,38,71.11
CELL_24151,Stem Cell,11.61,41,91.35
CELL_98254,Epithelial,110.85,36,99.63
CELL_41935,Epithelial,62.01,44,80.45
CELL_76163,Myocyte,62.02,7,61.05
CELL_22424,Leukocyte,59.2,6,71.27
CELL_28147,Myocyte,96.94,23,88.53
CELL_76394,Neuron,58.74,49,81.8
CELL_92004,Stem Cell,53.05,41,50.05
CELL_93134,Neuron,76.7,30,92.31
CELL_76819,Epithelial,18.84,49,71.66
CELL_59496,Neuron,108.89,13,86.84
CELL_69863,Fibroblast,71.04,12,56.97
CELL_56839,Neuron,21.57,21,55.82
CELL_24674,Epithelial,52.67,16,84.53
CELL_93469,Epithelial,115.39,35,74.83
CELL_51651,Leukocyte,84.27,40,79.21
CELL_38363,Myocyte,118.97,49,80.46
CELL_13408,Leukocyte,18.72,9,53.72
CELL_13429,Neuron,77.06,25,53.2
CELL_92695,Neuron,18.36,36,87.18
CELL_70741,Epithelial,55.32,23,96.6
CELL_78477,Myocyte,53.14,25,97.16
CELL_91781,Stem Cell,82.27,23,81.93
CELL_22650,Epithelial,62.93,23,69.86
CELL_89444,Fibroblast,103.1,45,70.33
CELL_14656,Stem Cell,96.16,47,50.42
CELL_50457,Erythrocyte,58.55,11,98.85
CELL_19653,Stem Cell,113.71,41,91.99
CELL_79544,Leukocyte,24.3,19,89.93
CELL_61671,Stem Cell,91.93,32,87.38
CELL_35217,Neuron,35.04,14,77.5
CELL_29642,Leukocyte,40.21,27,95.12
CELL_61744,Epithelial,13.1,29,60.13
CELL_56067,Erythrocyte,60.95,45,87.27
CELL_23752,Erythrocyte,68.9,14,70.86
CELL_51660,Erythrocyte,42.35,19,99.36
CELL_56120,Stem Cell,20.99,22,90.15
CELL_60187,Leukocyte,75.2,30,98.01
CELL_53548,Myocyte,66.61,50,61.69
CELL_25034,Leukocyte,63.71,28,95.67
CELL_94907,Myocyte,91.57,16,95.16
CELL_26836,Neuron,39.01,9,52.92
CELL_46764,Epithelial,43.99,19,61.45
CELL_88723,Neuron,84.94,21,98.96
CELL_20752,Neuron,97.0,26,65.63
CELL_78844,Leukocyte,105.58,30,59.15
CELL_77546,Neuron,44.14,18,94.11
CELL_26106,Leukocyte,33.15,12,86.13
CELL_53534,Stem Cell,7.95,27,50.07
CELL_18256,Epithelial,10.1,5,54.11
CELL_19260,Leukocyte,94.7,27,86.77
CELL_40101,Myocyte,76.23,22,72.45
CELL_81045,Fibroblast,26.69,24,66.44
CELL_65516,Erythrocyte,24.4,22,84.86
CELL_99082,Stem Cell,73.03,17,71.19
CELL_31442,Epithelial,26.87,40,88.23
CELL_53942,Epithelial,97.43,34,76.56
CELL_74740,Epithelial,88.89,10,64.63
CELL_79866,Stem Cell,5.48,35,61.79
CELL_42971,Neuron,77.82,37,55.12
CELL_55678,Fibroblast,45.02,30,76.17
CELL_33009,Leukocyte,35.81,15,90.51
CELL_99765,Epithelial,64.9,39,50.43
CELL_76867,Erythrocyte,54.2,36,87.03
CELL_37309,Leukocyte,48.28,27,82.45
CELL_26356,Leukocyte,119.41,50,54.21
CELL_19259,Neuron,69.53,30,92.19
CELL_56053,Epithelial,61.84,40,86.2
CELL_55492,Epithelial,29.73,26,77.98
CELL_77232,Myocyte,104.08,7,76.8
CELL_90892,Epithelial,35.29,33,97.09
CELL_38295,Epithelial,78.29,50,64.54
CELL_54959,Fibroblast,56.5,6,58.81
CELL_22106,Fibroblast,25.97,50,68.07
CELL_22972,Leukocyte,73.63,45,66.8
CELL_71563,Fibroblast,91.3,40,54.2
CELL_99759,Erythrocyte,102.95,36,92.86
CELL_34677,Fibroblast,12.15,26,99.8
CELL_22050,Stem Cell,53.58,11,70.51
CELL_96519,Leukocyte,17.54,18,59.67
CELL_42062,Leukocyte,35.64,38,83.04
CELL_80023,Erythrocyte,12.31,42,63.85
CELL_99740,Fibroblast,7.51,12,95.11
CELL_12859,Epithelial,64.42,21,73.75
CELL_30643,Epithelial,66.94,48,76.94
CELL_67515,Fibroblast,87.97,43,69.65
CELL_93693,Neuron,53.56,34,69.05
CELL_45269,Stem Cell,100.19,28,70.96
CELL_10588,Leukocyte,77.96,21,80.16
CELL_26958,Fibroblast,19.51,25,89.67
CELL_74957,Fibroblast,109.02,33,85.92
CELL_49743,Fibroblast,17.22,48,62.64
CELL_14254,Erythrocyte,68.93,43,88.71
CELL_58043,Leukocyte,96.78,46,72.53
CELL_14946,Neuron,38.77,33,87.05
CELL_40899,Fibroblast,74.48,30,62.76
CELL_21970,Myocyte,77.77,43,85.36
CELL_97554,Epithelial,63.05,34,87.4
CELL_28983,Neuron,16.11,35,72.13
CELL_24830,Epithelial,86.75,12,77.04
CELL_72896,Erythrocyte,113.3,18,99.29
CELL_42274,Epithelial,39.71,35,87.02
