cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67309,Leukocyte,39.21,7,53.11
CELL_30196,Leukocyte,41.1,12,90.09
CELL_81935,Stem Cell,112.55,26,70.68
CELL_87965,Neuron,110.51,30,86.7
CELL_98325,Neuron,10.55,45,97.86
CELL_96975,Leukocyte,111.23,13,84.21
CELL_11711,Epithelial,103.92,7,80.55
CELL_76459,Myocyte,110.08,37,74.64
CELL_69822,Erythrocyte,80.26,16,97.56
CELL_31468,Erythrocyte,53.45,39,75.25
CELL_91022,Epithelial,84.92,48,86.33
CELL_48214,Epithelial,28.59,21,54.45
CELL_95475,Erythrocyte,75.06,16,85.93
CELL_28661,Epithelial,7.99,22,53.6
CELL_48952,Fibroblast,43.47,48,84.21
CELL_23379,Epithelial,52.61,45,57.9
CELL_99309,Fibroblast,8.27,48,55.13
CELL_34031,Stem Cell,110.72,24,62.57
CELL_33046,Fibroblast,7.95,48,99.32
CELL_61007,Epithelial,119.51,20,59.92
CELL_55918,Stem Cell,108.27,43,85.68
CELL_14511,Stem Cell,88.22,23,54.61
CELL_77667,Epithelial,82.63,44,68.76
CELL_49692,Neuron,27.12,21,59.15
CELL_25724,Myocyte,75.48,21,86.01
CELL_10732,Leukocyte,106.47,6,86.71
CELL_99073,Fibroblast,66.33,37,72.8
CELL_11144,Epithelial,85.74,36,73.74
CELL_95176,Fibroblast,101.25,15,97.51
CELL_41653,Myocyte,100.38,45,87.13
CELL_80142,Epithelial,75.58,26,63.11
CELL_18149,Erythrocyte,105.93,15,98.92
CELL_99990,Myocyte,54.06,33,50.97
CELL_65068,Epithelial,101.34,11,63.06
CELL_11986,Myocyte,53.44,35,59.89
CELL_81595,Fibroblast,60.76,22,79.66
CELL_41770,Stem Cell,64.04,13,72.88
CELL_96677,Neuron,46.87,24,83.16
CELL_88962,Fibroblast,16.25,36,71.18
CELL_11246,Neuron,88.03,49,56.13
CELL_46695,Myocyte,73.57,5,73.27
CELL_33389,Epithelial,62.22,45,94.52
CELL_89267,Fibroblast,103.0,22,95.94
CELL_93459,Myocyte,11.54,36,94.47
CELL_10271,Myocyte,96.87,20,86.64
CELL_63495,Erythrocyte,19.92,34,58.06
CELL_42973,Erythrocyte,5.23,42,78.77
CELL_10996,Stem Cell,42.68,18,98.82
CELL_61794,Fibroblast,88.32,44,73.54
CELL_72879,Stem Cell,118.19,11,56.57
CELL_57733,Epithelial,114.91,25,95.41
CELL_98869,Fibroblast,32.67,24,71.63
CELL_20180,Erythrocyte,43.29,24,83.64
CELL_43814,Stem Cell,78.86,25,59.93
CELL_79944,Stem Cell,77.75,7,97.92
CELL_94789,Fibroblast,78.13,7,78.96
CELL_62592,Myocyte,65.18,34,83.12
CELL_95214,Stem Cell,61.11,49,66.12
CELL_65435,Fibroblast,30.22,26,61.46
CELL_77023,Fibroblast,53.26,14,56.25
CELL_38164,Myocyte,117.65,14,56.29
CELL_33122,Stem Cell,6.64,39,65.26
CELL_33224,Fibroblast,98.11,16,94.61
CELL_35545,Leukocyte,50.92,46,90.94
CELL_20628,Fibroblast,25.08,19,91.15
CELL_51693,Erythrocyte,24.54,47,67.56
CELL_67202,Erythrocyte,18.58,12,51.33
CELL_61605,Stem Cell,14.46,8,55.09
CELL_34216,Leukocyte,19.17,32,73.17
CELL_41598,Erythrocyte,18.58,22,96.16
CELL_90829,Stem Cell,105.12,41,97.73
CELL_79889,Leukocyte,93.72,12,51.04
CELL_25494,Fibroblast,118.9,18,71.66
CELL_94821,Myocyte,41.95,6,92.99
CELL_24527,Fibroblast,26.9,5,69.67
CELL_78155,Fibroblast,29.32,35,85.85
CELL_91680,Stem Cell,63.91,37,85.18
CELL_22535,Leukocyte,67.59,33,57.1
CELL_45896,Neuron,91.05,26,99.82
CELL_17371,Epithelial,95.23,22,58.51
CELL_35294,Epithelial,94.54,22,85.2
CELL_85968,Fibroblast,109.04,45,80.61
