cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92030,Epithelial,29.32,46,70.22
CELL_54759,Fibroblast,80.37,45,76.25
CELL_18485,Epithelial,70.73,29,74.04
CELL_66678,Erythrocyte,118.65,7,90.35
CELL_57153,Leukocyte,23.11,31,89.57
CELL_54960,Erythrocyte,30.04,11,88.8
CELL_99193,Leukocyte,97.78,20,51.43
CELL_17067,Epithelial,7.05,7,97.29
CELL_49310,Erythrocyte,112.82,20,61.69
CELL_36215,Myocyte,23.28,27,54.84
CELL_35092,Neuron,18.45,46,69.21
CELL_69526,Myocyte,43.81,33,81.25
CELL_11659,Neuron,8.05,38,93.36
CELL_39494,Neuron,71.62,17,94.66
CELL_52488,Erythrocyte,36.15,48,99.59
CELL_12159,Epithelial,48.08,32,71.03
CELL_33227,Erythrocyte,100.02,13,67.53
CELL_50403,Erythrocyte,55.24,5,99.49
CELL_84939,Erythrocyte,19.81,15,71.82
CELL_29995,Stem Cell,35.56,38,76.67
CELL_85368,Erythrocyte,51.17,48,77.77
CELL_79533,Epithelial,66.86,44,71.98
CELL_97070,Leukocyte,57.7,45,80.77
CELL_75482,Leukocyte,102.66,7,61.53
CELL_85704,Leukocyte,36.72,49,55.46
CELL_48798,Fibroblast,35.02,14,91.27
CELL_99754,Stem Cell,55.62,43,69.01
CELL_36057,Myocyte,60.32,8,61.61
CELL_61257,Myocyte,97.44,45,91.32
CELL_38451,Leukocyte,88.88,9,58.28
CELL_54156,Neuron,74.21,15,86.09
CELL_36834,Neuron,66.51,8,59.15
CELL_95298,Epithelial,19.52,45,72.06
CELL_13007,Erythrocyte,82.52,14,80.13
CELL_43880,Stem Cell,40.42,37,71.52
CELL_60144,Stem Cell,113.08,46,86.78
CELL_99973,Stem Cell,71.35,8,81.79
CELL_26555,Erythrocyte,38.72,12,65.22
CELL_91974,Fibroblast,22.13,19,55.32
CELL_55939,Leukocyte,21.18,50,95.81
CELL_19159,Neuron,46.41,15,62.12
CELL_82100,Myocyte,88.87,6,84.15
CELL_72916,Erythrocyte,25.79,50,96.81
CELL_69143,Myocyte,71.01,32,84.22
CELL_56985,Leukocyte,9.12,21,62.04
CELL_95233,Leukocyte,54.32,48,87.34
CELL_33330,Leukocyte,114.03,33,54.65
CELL_52936,Epithelial,104.43,32,67.1
CELL_20916,Myocyte,69.63,49,74.29
CELL_75487,Erythrocyte,106.78,36,76.76
CELL_83761,Epithelial,88.28,43,65.62
CELL_21626,Neuron,13.66,41,79.07
CELL_95668,Neuron,85.23,15,93.78
CELL_60200,Epithelial,67.08,41,51.65
CELL_53079,Fibroblast,33.8,26,55.87
CELL_86404,Epithelial,14.32,13,74.2
CELL_77046,Neuron,24.41,35,59.87
CELL_88474,Leukocyte,6.42,16,69.93
CELL_15687,Epithelial,54.41,25,89.32
CELL_55256,Epithelial,48.19,30,82.91
CELL_24225,Fibroblast,50.98,20,55.52
CELL_91872,Neuron,28.6,24,67.34
CELL_92722,Leukocyte,66.62,35,88.35
CELL_61614,Stem Cell,94.21,11,73.94
CELL_47503,Erythrocyte,96.7,21,56.8
CELL_81035,Epithelial,119.88,23,71.66
CELL_77519,Leukocyte,66.2,14,54.16
CELL_29921,Leukocyte,60.78,30,77.45
CELL_81115,Erythrocyte,68.66,30,93.77
CELL_78315,Fibroblast,117.29,14,53.37
CELL_25478,Fibroblast,44.13,6,58.35
CELL_75810,Fibroblast,118.99,20,63.14
CELL_14170,Neuron,103.65,15,72.04
CELL_63918,Neuron,86.97,14,58.91
CELL_15877,Leukocyte,8.35,18,64.93
CELL_46385,Myocyte,66.71,50,87.04
CELL_81676,Epithelial,117.48,23,86.44
CELL_20112,Leukocyte,64.34,42,68.33
CELL_75509,Fibroblast,92.72,40,73.5
CELL_25839,Erythrocyte,17.98,43,82.08
CELL_66178,Erythrocyte,107.14,37,68.37
CELL_51095,Neuron,11.66,21,89.87
CELL_50456,Leukocyte,99.62,19,83.69
CELL_35532,Myocyte,7.89,25,72.5
CELL_41283,Leukocyte,101.93,35,77.43
CELL_70780,Fibroblast,119.33,27,71.04
