cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89055,Neuron,99.18,7,53.6
CELL_69844,Leukocyte,67.85,31,94.27
CELL_24986,Leukocyte,5.62,5,83.89
CELL_67322,Neuron,100.42,32,84.53
CELL_74687,Fibroblast,58.19,36,75.96
CELL_63143,Leukocyte,72.66,22,77.79
CELL_89973,Fibroblast,79.82,10,69.93
CELL_54766,Myocyte,43.81,24,56.74
CELL_55049,Neuron,106.15,6,90.34
CELL_51694,Leukocyte,88.84,10,62.83
CELL_72747,Neuron,40.14,8,55.25
CELL_54646,Myocyte,103.83,29,85.03
CELL_83693,Neuron,109.03,31,59.57
CELL_68162,Epithelial,81.65,28,89.18
CELL_23935,Erythrocyte,5.74,29,90.0
CELL_72882,Epithelial,74.36,27,76.23
CELL_40295,Myocyte,48.73,7,77.71
CELL_41475,Fibroblast,58.32,37,99.11
CELL_63091,Fibroblast,70.18,31,72.33
CELL_61125,Neuron,86.61,34,81.82
CELL_51480,Leukocyte,28.46,49,80.65
CELL_54489,Epithelial,54.1,30,85.92
CELL_36236,Erythrocyte,77.39,6,83.06
CELL_95992,Epithelial,111.82,41,86.71
CELL_57305,Fibroblast,118.71,12,65.09
CELL_59188,Leukocyte,118.75,15,53.28
CELL_16864,Leukocyte,42.73,29,78.45
CELL_97167,Erythrocyte,94.15,45,97.12
CELL_78092,Myocyte,106.83,36,62.07
CELL_58590,Stem Cell,79.78,42,81.77
CELL_12581,Fibroblast,42.66,5,51.45
CELL_58836,Fibroblast,18.2,28,54.97
CELL_60784,Neuron,86.46,25,91.02
CELL_90545,Leukocyte,32.93,11,83.76
CELL_74634,Neuron,10.95,15,62.16
CELL_86921,Epithelial,107.33,23,84.3
CELL_31335,Fibroblast,35.15,24,92.42
CELL_93167,Myocyte,61.94,26,84.26
CELL_64761,Stem Cell,63.51,6,67.36
CELL_14512,Neuron,99.52,44,77.24
CELL_93096,Leukocyte,84.0,48,89.73
CELL_73031,Neuron,110.91,26,74.28
CELL_52177,Epithelial,80.72,14,59.35
CELL_80008,Epithelial,45.52,50,74.23
CELL_44739,Leukocyte,71.62,20,51.02
CELL_14173,Stem Cell,92.52,49,90.09
CELL_83402,Leukocyte,98.35,23,64.44
CELL_22711,Myocyte,59.94,25,55.56
CELL_79492,Leukocyte,78.09,36,92.22
CELL_15552,Stem Cell,88.6,45,71.92
CELL_73673,Fibroblast,45.93,13,68.7
CELL_45590,Myocyte,11.87,19,83.2
CELL_17994,Neuron,82.72,31,84.59
CELL_38950,Stem Cell,102.84,18,81.41
CELL_34094,Fibroblast,9.83,13,72.77
CELL_42502,Myocyte,57.87,23,67.83
CELL_63713,Leukocyte,74.36,19,55.63
CELL_22246,Epithelial,35.27,31,78.64
CELL_86561,Stem Cell,116.56,41,83.56
CELL_62823,Erythrocyte,100.54,41,55.91
CELL_87800,Leukocyte,11.6,28,65.24
CELL_86811,Fibroblast,114.34,29,73.24
CELL_51021,Erythrocyte,58.96,30,52.66
CELL_33513,Stem Cell,35.16,48,71.96
CELL_68725,Neuron,40.65,33,53.56
CELL_71169,Epithelial,46.12,33,62.24
CELL_86672,Myocyte,41.83,38,88.35
CELL_99044,Leukocyte,118.56,29,56.02
CELL_73965,Leukocyte,17.86,38,68.96
CELL_27817,Stem Cell,10.92,38,68.92
CELL_65717,Neuron,119.12,45,64.01
CELL_55847,Leukocyte,54.35,37,84.51
CELL_32910,Erythrocyte,59.65,21,51.85
CELL_61944,Neuron,72.18,7,55.22
CELL_94953,Neuron,28.36,22,81.76
CELL_28725,Stem Cell,115.57,33,77.36
CELL_90673,Fibroblast,69.79,40,75.27
CELL_32140,Epithelial,34.62,8,68.73
CELL_95322,Neuron,16.82,33,63.17
CELL_37383,Myocyte,56.73,7,81.0
CELL_14903,Leukocyte,116.15,38,70.03
CELL_23949,Neuron,19.78,12,50.24
CELL_21128,Myocyte,16.3,26,94.5
CELL_85373,Neuron,19.38,29,95.01
CELL_13199,Stem Cell,26.21,39,52.25
CELL_18894,Leukocyte,24.17,42,93.26
CELL_16897,Fibroblast,31.73,9,74.6
CELL_69770,Leukocyte,41.25,47,83.01
CELL_74802,Leukocyte,33.41,16,67.77
CELL_67211,Neuron,56.83,10,55.42
CELL_49768,Erythrocyte,69.41,44,80.07
CELL_96001,Myocyte,36.75,38,79.82
CELL_31617,Neuron,66.66,19,98.06
CELL_59137,Leukocyte,13.86,33,65.32
CELL_30110,Fibroblast,107.45,36,50.31
CELL_46389,Fibroblast,34.91,44,88.66
CELL_79521,Fibroblast,97.74,23,93.42
CELL_67876,Neuron,69.86,48,57.61
CELL_85785,Stem Cell,78.84,14,73.38
CELL_27174,Myocyte,89.55,10,50.9
CELL_31881,Fibroblast,9.71,41,63.8
CELL_64855,Myocyte,34.47,19,55.66
CELL_50503,Stem Cell,28.2,50,73.7
CELL_46154,Erythrocyte,23.96,50,72.14
CELL_12876,Neuron,115.07,22,71.33
CELL_42706,Erythrocyte,38.76,24,80.92
CELL_33962,Neuron,15.3,24,81.46
CELL_74796,Myocyte,51.3,47,81.23
CELL_35558,Epithelial,84.3,38,77.15
CELL_72864,Leukocyte,73.64,11,95.38
CELL_70513,Neuron,29.44,47,54.67
CELL_32237,Fibroblast,57.4,5,76.97
CELL_42023,Stem Cell,104.68,48,72.27
CELL_74903,Neuron,98.09,39,63.84
CELL_80905,Neuron,22.92,23,78.43
CELL_58538,Neuron,110.85,29,68.23
CELL_42156,Fibroblast,17.42,30,89.43
CELL_38245,Neuron,62.78,21,74.17
CELL_90975,Erythrocyte,33.56,38,95.37
CELL_77773,Stem Cell,49.56,37,77.53
CELL_42345,Stem Cell,51.46,26,92.59
CELL_33385,Fibroblast,104.3,7,72.45
CELL_85247,Stem Cell,57.44,22,52.81
CELL_30706,Fibroblast,18.38,47,98.58
CELL_99885,Fibroblast,108.24,29,63.36
CELL_20137,Erythrocyte,11.59,27,72.16
CELL_61075,Erythrocyte,31.98,39,85.84
CELL_64423,Myocyte,80.8,36,54.56
CELL_72192,Epithelial,36.25,12,87.7
CELL_98892,Myocyte,110.92,29,79.65
CELL_29698,Myocyte,93.63,12,86.8
CELL_27351,Erythrocyte,63.75,40,53.04
CELL_94533,Fibroblast,67.67,15,99.32
CELL_76421,Epithelial,72.98,39,82.0
CELL_58927,Leukocyte,112.94,41,75.11
CELL_19954,Myocyte,67.62,28,58.81
CELL_51278,Leukocyte,7.9,28,85.44
CELL_77321,Myocyte,104.73,40,98.96
CELL_57666,Epithelial,67.09,31,81.18
CELL_32576,Epithelial,47.16,47,61.58
CELL_45299,Neuron,87.38,39,71.13
CELL_39546,Leukocyte,10.2,21,54.2
CELL_59567,Erythrocyte,21.4,50,81.61
CELL_24286,Myocyte,119.8,22,67.13
CELL_65394,Myocyte,114.77,18,78.06
CELL_41020,Erythrocyte,96.81,20,89.79
CELL_47191,Fibroblast,69.43,21,98.57
CELL_71603,Myocyte,43.82,8,99.85
CELL_88813,Leukocyte,22.98,42,93.38
CELL_26845,Myocyte,80.6,48,53.04
CELL_64883,Stem Cell,114.42,25,90.68
CELL_38746,Stem Cell,26.12,19,99.75
CELL_77800,Leukocyte,113.21,49,86.58
CELL_54098,Neuron,48.12,27,92.38
CELL_79632,Epithelial,76.43,28,68.75
CELL_71695,Epithelial,68.06,32,57.32
CELL_55272,Epithelial,69.64,30,90.44
CELL_70585,Erythrocyte,13.19,27,51.88
CELL_77841,Myocyte,97.11,19,55.99
CELL_29041,Myocyte,101.35,26,92.27
CELL_80390,Neuron,50.74,32,50.08
CELL_68322,Myocyte,102.78,14,59.0
CELL_96371,Epithelial,67.51,35,99.85
