cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12103,Epithelial,92.69,47,91.02
CELL_38964,Leukocyte,81.53,10,96.36
CELL_85025,Fibroblast,53.54,40,68.37
CELL_46768,Stem Cell,21.86,6,82.93
CELL_32455,Erythrocyte,109.68,11,93.42
CELL_61432,Myocyte,75.16,5,58.78
CELL_33349,Myocyte,110.03,8,50.9
CELL_65671,Myocyte,43.04,10,61.74
CELL_57582,Erythrocyte,96.67,43,95.92
CELL_69441,Erythrocyte,43.62,36,63.65
CELL_95753,Fibroblast,90.68,24,64.8
CELL_15317,Erythrocyte,21.64,41,64.76
CELL_39485,Fibroblast,31.34,39,98.13
CELL_50968,Erythrocyte,51.3,35,65.48
CELL_61979,Epithelial,50.18,14,60.17
CELL_66571,Fibroblast,18.38,21,62.36
CELL_17295,Fibroblast,87.93,41,76.08
CELL_84295,Leukocyte,64.78,35,81.07
CELL_88268,Myocyte,59.63,18,60.32
CELL_84765,Myocyte,37.7,17,68.38
CELL_32972,Epithelial,11.63,20,71.46
CELL_27773,Stem Cell,36.27,36,91.41
CELL_66948,Myocyte,102.53,18,54.8
CELL_23449,Epithelial,106.14,37,57.1
CELL_98180,Neuron,13.46,35,82.23
CELL_15143,Neuron,105.42,28,85.62
CELL_98390,Myocyte,115.9,15,90.48
CELL_66201,Neuron,58.19,42,63.68
CELL_56114,Stem Cell,13.88,13,60.93
CELL_73031,Stem Cell,103.31,38,64.77
CELL_38708,Erythrocyte,32.56,48,51.31
CELL_85413,Neuron,44.53,28,97.98
CELL_37994,Neuron,22.01,28,55.28
CELL_58271,Epithelial,61.58,41,84.77
CELL_98318,Leukocyte,90.2,5,88.78
CELL_59908,Fibroblast,70.29,20,67.83
CELL_36203,Fibroblast,31.49,31,91.5
CELL_94282,Fibroblast,79.79,32,77.61
CELL_76217,Stem Cell,33.54,42,74.3
CELL_67894,Epithelial,12.85,36,70.75
CELL_34959,Epithelial,91.09,30,96.53
CELL_83086,Myocyte,28.55,35,59.21
CELL_94948,Stem Cell,28.32,17,61.38
CELL_28977,Myocyte,111.38,47,81.62
CELL_19849,Erythrocyte,103.97,24,71.7
CELL_91998,Leukocyte,71.84,38,63.92
CELL_42155,Fibroblast,15.03,16,98.1
CELL_86652,Erythrocyte,67.15,39,57.46
CELL_94892,Leukocyte,11.81,44,94.36
CELL_87585,Epithelial,102.51,44,89.46
CELL_22213,Epithelial,46.18,15,54.79
CELL_33697,Neuron,53.92,21,77.9
CELL_33009,Erythrocyte,66.47,12,57.06
CELL_84804,Leukocyte,24.81,23,59.45
CELL_76643,Leukocyte,115.72,11,97.4
CELL_61809,Stem Cell,97.2,39,81.98
CELL_86041,Leukocyte,84.49,35,86.93
CELL_20442,Leukocyte,95.07,16,53.77
CELL_74299,Erythrocyte,45.38,35,59.16
CELL_90406,Stem Cell,107.74,45,89.34
CELL_72565,Fibroblast,29.63,41,60.99
CELL_22240,Leukocyte,48.21,19,97.47
CELL_85926,Epithelial,38.0,21,81.22
CELL_10322,Leukocyte,67.9,50,66.78
CELL_93695,Fibroblast,66.58,37,88.16
CELL_30008,Stem Cell,22.88,9,95.53
CELL_99140,Erythrocyte,116.65,9,67.05
CELL_79743,Stem Cell,84.58,14,99.76
CELL_52288,Leukocyte,17.83,41,67.16
CELL_20459,Erythrocyte,75.63,23,92.12
CELL_58004,Stem Cell,62.29,15,56.07
CELL_51432,Epithelial,10.98,29,54.82
CELL_73671,Leukocyte,16.37,31,68.49
CELL_82625,Myocyte,76.61,41,56.18
CELL_15949,Neuron,59.0,43,89.39
CELL_73983,Erythrocyte,17.7,40,58.87
CELL_94811,Erythrocyte,17.3,28,81.01
CELL_41208,Fibroblast,116.46,21,99.13
CELL_90595,Myocyte,37.11,6,67.63
CELL_52238,Neuron,77.06,5,60.94
CELL_98270,Neuron,64.08,18,64.89
CELL_38334,Myocyte,110.29,15,68.46
CELL_70103,Epithelial,23.47,5,51.61
CELL_61520,Leukocyte,98.68,42,58.46
CELL_22359,Erythrocyte,96.69,45,60.81
CELL_47039,Neuron,69.55,27,82.91
CELL_12416,Stem Cell,17.94,5,60.77
CELL_24097,Epithelial,75.86,46,88.44
CELL_65571,Epithelial,30.81,28,91.35
CELL_20521,Neuron,59.6,13,83.97
CELL_47073,Neuron,44.81,36,59.05
CELL_54936,Stem Cell,53.97,18,70.21
CELL_50255,Neuron,32.43,43,94.2
CELL_99666,Neuron,56.64,41,89.21
CELL_42044,Neuron,37.63,34,85.73
CELL_77466,Myocyte,19.92,20,74.4
CELL_95651,Neuron,88.08,22,84.09
CELL_40095,Neuron,12.14,22,67.34
CELL_58829,Fibroblast,51.79,38,61.93
CELL_42205,Fibroblast,57.93,38,68.35
CELL_41551,Myocyte,70.32,43,80.65
CELL_15487,Neuron,48.79,15,90.93
CELL_94660,Myocyte,79.49,22,68.86
CELL_41160,Epithelial,118.98,7,72.94
CELL_40799,Leukocyte,53.24,13,64.78
CELL_93477,Myocyte,56.82,41,70.16
CELL_58608,Myocyte,63.24,11,88.22
CELL_50958,Myocyte,14.85,10,80.65
CELL_48323,Myocyte,42.13,22,82.07
CELL_17535,Leukocyte,23.94,49,52.13
CELL_65647,Erythrocyte,72.72,6,61.6
CELL_18166,Stem Cell,21.65,43,51.9
CELL_16124,Neuron,48.28,46,74.89
CELL_88660,Epithelial,74.82,40,69.88
CELL_24377,Stem Cell,95.93,38,70.36
CELL_55408,Neuron,109.51,40,54.44
CELL_61005,Myocyte,36.02,19,88.15
CELL_84968,Stem Cell,56.98,42,60.75
CELL_95484,Fibroblast,6.37,12,90.74
CELL_84136,Erythrocyte,55.68,10,66.0
CELL_77837,Epithelial,55.8,48,86.1
CELL_25998,Epithelial,29.55,36,86.35
CELL_19379,Myocyte,71.5,8,71.1
CELL_12950,Fibroblast,17.55,14,83.77
CELL_57505,Fibroblast,110.33,35,90.6
CELL_12176,Neuron,34.35,48,61.33
CELL_55125,Myocyte,43.51,20,97.56
CELL_82849,Stem Cell,52.72,20,61.39
CELL_62261,Myocyte,92.97,8,84.87
CELL_28725,Fibroblast,71.97,18,81.15
CELL_94596,Stem Cell,89.01,17,80.8
CELL_17777,Epithelial,14.11,13,81.83
CELL_29333,Erythrocyte,52.87,37,87.68
CELL_23443,Stem Cell,46.0,10,52.53
CELL_29694,Fibroblast,69.68,43,59.15
CELL_22367,Neuron,36.77,36,56.49
