cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25220,Erythrocyte,63.05,30,88.8
CELL_93973,Epithelial,82.52,46,91.49
CELL_54428,Neuron,12.74,31,63.85
CELL_77980,Neuron,31.89,50,70.26
CELL_77467,Myocyte,65.54,42,75.1
CELL_38505,Leukocyte,48.89,5,87.68
CELL_44923,Leukocyte,17.27,32,92.67
CELL_51187,Epithelial,13.21,43,70.16
CELL_22992,Fibroblast,8.17,6,62.05
CELL_77531,Fibroblast,21.46,48,88.49
CELL_57867,Myocyte,93.13,23,93.92
CELL_72479,Fibroblast,55.69,44,90.46
CELL_51650,Myocyte,111.52,38,99.65
CELL_90041,Leukocyte,28.26,35,99.11
CELL_86984,Erythrocyte,19.11,14,72.38
CELL_60880,Fibroblast,77.58,29,55.38
CELL_88052,Fibroblast,88.89,41,52.7
CELL_63840,Stem Cell,68.04,24,53.88
CELL_43167,Neuron,101.8,32,85.63
CELL_71580,Fibroblast,77.91,15,80.34
CELL_67849,Myocyte,81.55,43,72.19
CELL_28500,Stem Cell,74.63,8,68.8
CELL_55281,Fibroblast,80.39,34,51.55
CELL_29853,Stem Cell,108.68,19,74.12
CELL_48147,Epithelial,31.0,36,79.84
CELL_37905,Erythrocyte,111.54,26,87.54
CELL_77841,Myocyte,37.31,35,51.69
CELL_51703,Fibroblast,48.58,21,64.84
CELL_51000,Neuron,43.98,42,80.62
CELL_75939,Leukocyte,7.13,40,56.08
CELL_36975,Erythrocyte,70.04,34,86.54
CELL_20437,Neuron,65.6,36,81.75
CELL_72827,Myocyte,19.6,15,54.43
CELL_26367,Fibroblast,20.28,16,60.56
CELL_39017,Stem Cell,10.58,36,74.66
CELL_30801,Fibroblast,80.81,9,68.79
CELL_74995,Myocyte,29.41,37,53.11
CELL_29138,Epithelial,22.34,38,91.37
CELL_78354,Neuron,54.77,41,56.84
CELL_47364,Stem Cell,26.62,15,91.29
CELL_38738,Myocyte,5.64,13,82.86
CELL_12098,Neuron,58.55,46,50.81
CELL_58825,Fibroblast,10.46,29,89.02
CELL_17508,Erythrocyte,109.06,43,88.33
CELL_40551,Erythrocyte,74.82,45,53.77
CELL_87631,Leukocyte,9.87,31,97.69
CELL_17984,Neuron,47.02,40,90.86
CELL_14896,Stem Cell,81.84,31,54.49
CELL_72344,Erythrocyte,45.61,26,83.07
CELL_47666,Erythrocyte,56.5,22,73.41
CELL_97100,Fibroblast,68.02,45,90.49
CELL_70598,Neuron,97.8,47,56.39
CELL_89663,Leukocyte,100.39,16,58.01
CELL_97105,Erythrocyte,106.66,11,82.58
CELL_55023,Fibroblast,9.66,35,92.21
CELL_76805,Neuron,11.66,14,51.44
CELL_80553,Myocyte,69.62,19,66.47
CELL_45709,Fibroblast,83.95,36,55.41
