cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96556,Leukocyte,14.64,50,89.32
CELL_83768,Fibroblast,104.49,47,67.48
CELL_98652,Neuron,70.91,15,65.44
CELL_69165,Erythrocyte,12.95,21,92.99
CELL_50063,Myocyte,73.6,38,99.38
CELL_62124,Leukocyte,64.03,22,81.22
CELL_15962,Neuron,37.88,39,97.6
CELL_96712,Stem Cell,116.92,45,81.83
CELL_80720,Neuron,21.47,6,67.04
CELL_37818,Neuron,8.12,40,67.75
CELL_96576,Myocyte,108.68,31,55.3
CELL_20977,Fibroblast,31.54,45,95.34
CELL_23904,Epithelial,97.68,32,88.24
CELL_26309,Epithelial,19.78,10,68.57
CELL_59532,Myocyte,42.5,34,61.25
CELL_71860,Neuron,111.18,29,75.13
CELL_62390,Leukocyte,83.13,48,54.82
CELL_31129,Myocyte,82.48,32,79.82
CELL_93288,Fibroblast,70.7,8,74.15
CELL_92626,Myocyte,10.02,5,54.63
CELL_13714,Fibroblast,13.64,9,93.53
CELL_84539,Epithelial,13.3,50,74.06
CELL_40510,Leukocyte,47.37,26,66.67
CELL_87653,Fibroblast,6.32,35,65.57
CELL_28567,Neuron,53.64,27,57.76
CELL_45203,Stem Cell,88.78,6,72.3
CELL_37025,Neuron,14.58,23,84.31
CELL_40691,Erythrocyte,6.5,15,57.91
CELL_52079,Stem Cell,46.54,13,97.48
CELL_94151,Epithelial,18.22,44,96.04
CELL_45074,Neuron,35.07,22,98.79
CELL_13351,Erythrocyte,34.61,29,72.76
CELL_29207,Stem Cell,28.41,40,57.5
CELL_67530,Leukocyte,90.07,32,50.14
CELL_17195,Fibroblast,84.63,48,85.15
CELL_41622,Epithelial,34.06,20,76.68
CELL_72642,Leukocyte,25.31,18,86.2
CELL_41617,Stem Cell,109.76,18,58.01
CELL_82466,Neuron,110.23,33,66.93
CELL_49239,Myocyte,62.07,40,59.44
CELL_63459,Neuron,30.63,23,65.7
CELL_75577,Neuron,63.09,21,91.22
CELL_86949,Epithelial,68.82,10,56.97
CELL_25888,Erythrocyte,41.81,14,71.3
CELL_74933,Fibroblast,11.59,47,59.83
CELL_84656,Erythrocyte,13.02,46,51.25
CELL_14290,Myocyte,117.7,6,65.56
CELL_72655,Stem Cell,108.53,27,54.98
CELL_52319,Stem Cell,75.08,44,80.61
CELL_69559,Epithelial,63.46,47,70.08
CELL_84499,Neuron,51.0,12,76.51
CELL_88805,Erythrocyte,37.9,42,71.4
CELL_58461,Epithelial,24.15,11,75.97
CELL_11741,Stem Cell,16.62,29,75.89
CELL_49492,Leukocyte,32.26,27,52.95
CELL_22402,Myocyte,53.25,26,79.55
CELL_35039,Stem Cell,91.64,6,81.69
CELL_32656,Erythrocyte,58.61,29,78.97
CELL_69221,Neuron,116.7,17,52.54
CELL_64544,Stem Cell,15.1,14,84.13
CELL_79715,Stem Cell,116.92,7,60.86
CELL_97006,Fibroblast,57.76,37,70.61
CELL_30843,Epithelial,65.08,18,73.0
CELL_20578,Myocyte,104.26,43,79.13
CELL_49263,Erythrocyte,23.56,45,66.85
CELL_50629,Myocyte,78.35,47,78.81
CELL_34534,Erythrocyte,58.89,24,55.02
CELL_37607,Fibroblast,20.65,34,54.74
CELL_91271,Fibroblast,108.69,5,92.87
CELL_67040,Stem Cell,82.3,44,56.93
CELL_36929,Leukocyte,49.11,18,67.03
CELL_39544,Myocyte,114.96,20,77.6
CELL_96809,Epithelial,25.77,24,95.58
CELL_14362,Erythrocyte,61.51,35,54.19
CELL_69390,Stem Cell,115.09,47,67.59
CELL_37880,Stem Cell,36.51,40,76.51
CELL_47040,Stem Cell,19.53,38,78.81
