cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31245,Erythrocyte,56.2,11,89.66
CELL_27966,Leukocyte,116.08,28,50.04
CELL_92355,Epithelial,98.17,50,55.91
CELL_66670,Neuron,50.73,9,95.87
CELL_68916,Myocyte,103.08,34,92.4
CELL_70219,Erythrocyte,59.52,32,77.01
CELL_28428,Myocyte,111.85,15,97.89
CELL_95085,Fibroblast,44.66,40,81.33
CELL_24771,Stem Cell,86.96,28,83.66
CELL_30180,Neuron,50.03,12,92.15
CELL_14982,Leukocyte,98.19,20,70.9
CELL_47124,Erythrocyte,69.9,17,93.47
CELL_51943,Stem Cell,21.21,10,64.35
CELL_20825,Fibroblast,113.51,5,69.09
CELL_55747,Erythrocyte,6.84,20,51.24
CELL_11790,Myocyte,28.49,30,57.44
CELL_83709,Fibroblast,12.72,6,53.68
CELL_59204,Neuron,16.06,33,66.75
CELL_92717,Myocyte,21.5,36,98.5
CELL_31601,Leukocyte,105.74,39,94.5
CELL_54644,Leukocyte,17.18,28,54.08
CELL_41353,Stem Cell,110.78,21,89.25
CELL_99279,Neuron,48.11,13,81.23
CELL_14605,Leukocyte,41.83,21,90.63
CELL_88439,Erythrocyte,20.14,15,69.04
CELL_78608,Myocyte,49.26,34,89.11
CELL_96679,Fibroblast,58.08,47,91.18
CELL_14933,Leukocyte,74.73,17,76.54
CELL_91875,Leukocyte,39.13,24,94.17
CELL_94077,Leukocyte,119.83,14,87.71
CELL_90853,Neuron,83.59,23,63.51
CELL_82378,Stem Cell,91.28,21,82.48
CELL_44218,Fibroblast,93.02,5,65.16
CELL_42497,Fibroblast,60.01,12,86.62
CELL_14734,Leukocyte,86.99,49,71.48
CELL_62460,Myocyte,119.89,15,54.0
CELL_69601,Leukocyte,54.62,25,87.63
CELL_78645,Myocyte,114.91,40,93.54
CELL_89743,Myocyte,71.12,19,57.69
CELL_62662,Myocyte,86.95,30,59.1
CELL_59228,Leukocyte,43.17,45,94.35
CELL_75021,Myocyte,46.69,18,82.27
CELL_82798,Myocyte,31.52,48,81.87
CELL_16060,Neuron,111.83,48,69.1
CELL_39954,Epithelial,64.68,30,73.59
CELL_88283,Erythrocyte,53.64,19,61.02
CELL_62436,Neuron,86.79,43,52.8
CELL_60733,Erythrocyte,98.75,29,58.13
CELL_14811,Fibroblast,61.91,25,55.42
CELL_98887,Stem Cell,38.0,38,79.64
CELL_95327,Fibroblast,105.74,34,79.6
CELL_64520,Fibroblast,84.62,26,97.86
CELL_71233,Stem Cell,34.82,11,50.11
CELL_43767,Myocyte,86.12,48,97.46
CELL_64010,Neuron,82.58,47,78.93
CELL_17227,Epithelial,107.59,15,61.22
