cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96828,Neuron,49.42,14,98.32
CELL_35710,Leukocyte,106.19,22,91.91
CELL_37244,Fibroblast,112.66,41,69.74
CELL_45969,Leukocyte,73.8,50,63.19
CELL_18650,Fibroblast,8.81,6,70.08
CELL_70709,Neuron,18.42,17,78.85
CELL_70636,Leukocyte,80.44,28,58.69
CELL_22844,Leukocyte,106.3,6,81.84
CELL_44010,Neuron,13.79,14,75.11
CELL_56847,Fibroblast,100.41,32,92.03
CELL_95833,Erythrocyte,20.02,46,67.67
CELL_98895,Fibroblast,51.45,36,98.44
CELL_52690,Fibroblast,79.79,47,97.38
CELL_43325,Neuron,89.24,43,79.04
CELL_73094,Stem Cell,43.6,12,88.0
CELL_18703,Epithelial,25.79,31,89.9
CELL_84325,Epithelial,118.72,12,76.54
CELL_89383,Neuron,16.39,9,92.36
CELL_94061,Leukocyte,13.8,23,79.68
CELL_66153,Epithelial,115.09,28,78.37
CELL_60333,Epithelial,88.7,46,62.6
CELL_35348,Stem Cell,110.6,26,89.01
CELL_99363,Fibroblast,19.85,10,73.2
CELL_58557,Erythrocyte,99.44,29,74.48
CELL_42975,Epithelial,47.04,18,60.73
CELL_45764,Neuron,51.45,26,89.98
CELL_84872,Leukocyte,12.46,43,55.03
CELL_55017,Leukocyte,108.36,20,81.66
CELL_55752,Erythrocyte,96.02,19,56.0
CELL_67739,Neuron,19.4,38,74.73
CELL_83932,Leukocyte,54.58,42,99.18
CELL_49547,Leukocyte,50.68,23,66.3
CELL_15029,Fibroblast,14.81,23,85.17
CELL_92371,Stem Cell,62.9,28,82.11
CELL_48728,Epithelial,108.84,39,54.97
CELL_21208,Leukocyte,110.33,45,65.96
CELL_17304,Erythrocyte,50.94,29,94.3
CELL_42839,Fibroblast,43.04,44,76.92
CELL_45781,Stem Cell,10.17,31,59.9
CELL_68870,Myocyte,115.31,37,75.48
CELL_52490,Erythrocyte,23.36,16,77.86
CELL_17799,Fibroblast,30.12,17,77.23
CELL_25290,Epithelial,78.6,42,81.85
CELL_41375,Neuron,27.37,15,99.01
CELL_53061,Leukocyte,38.12,37,60.63
CELL_67258,Fibroblast,83.98,37,90.56
CELL_83414,Epithelial,28.52,27,67.6
CELL_62787,Leukocyte,117.92,43,72.93
CELL_13534,Fibroblast,42.54,33,96.69
CELL_16023,Epithelial,50.07,32,63.99
CELL_27307,Stem Cell,24.24,36,60.45
CELL_37016,Myocyte,98.49,30,50.86
CELL_55909,Neuron,83.82,48,96.61
CELL_88463,Epithelial,100.96,29,53.35
CELL_49881,Stem Cell,30.62,33,55.88
CELL_91371,Fibroblast,22.75,15,86.3
CELL_91293,Leukocyte,70.76,29,88.35
CELL_30478,Fibroblast,24.33,40,69.03
CELL_63734,Myocyte,34.81,46,57.96
CELL_62448,Leukocyte,65.31,44,66.26
CELL_46187,Myocyte,16.95,29,84.63
CELL_48020,Neuron,47.11,24,94.46
CELL_49667,Stem Cell,73.95,26,88.86
CELL_27969,Stem Cell,23.36,28,66.69
CELL_38827,Leukocyte,62.85,46,78.53
CELL_81266,Fibroblast,52.27,15,54.71
CELL_60420,Leukocyte,52.97,19,80.63
CELL_74703,Fibroblast,10.93,26,94.71
CELL_55389,Erythrocyte,6.16,30,93.72
