cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43497,Myocyte,102.87,26,54.91
CELL_45680,Erythrocyte,60.54,48,68.67
CELL_81943,Epithelial,12.06,23,93.33
CELL_11568,Fibroblast,9.86,7,74.94
CELL_51235,Erythrocyte,63.29,23,72.6
CELL_65166,Neuron,105.47,36,85.61
CELL_40418,Fibroblast,84.02,28,64.43
CELL_41443,Myocyte,8.86,18,64.71
CELL_72354,Epithelial,73.43,23,63.59
CELL_47199,Stem Cell,117.9,44,52.54
CELL_70715,Neuron,90.97,13,89.89
CELL_58810,Epithelial,84.2,26,80.2
CELL_51443,Neuron,86.32,20,55.62
CELL_92465,Leukocyte,7.65,48,60.3
CELL_42220,Stem Cell,114.06,49,69.74
CELL_49998,Myocyte,74.22,39,99.17
CELL_51607,Epithelial,95.03,17,57.15
CELL_30915,Myocyte,100.78,27,68.09
CELL_16011,Leukocyte,47.99,12,93.21
CELL_21586,Myocyte,92.29,33,50.39
CELL_46995,Epithelial,42.63,45,53.09
CELL_90725,Erythrocyte,32.54,39,69.83
CELL_40972,Neuron,45.17,8,70.16
CELL_66314,Leukocyte,116.26,47,87.11
CELL_51234,Neuron,36.49,39,78.44
CELL_50712,Erythrocyte,62.09,41,93.99
CELL_73166,Epithelial,39.65,27,65.61
CELL_79958,Epithelial,103.73,28,85.79
CELL_67316,Neuron,56.65,27,90.09
CELL_32622,Epithelial,99.24,45,81.92
CELL_22668,Epithelial,8.26,37,77.62
CELL_44697,Neuron,73.35,17,84.57
CELL_50668,Epithelial,58.62,11,90.03
CELL_54048,Neuron,115.8,47,59.46
CELL_71255,Stem Cell,18.82,22,58.27
CELL_97551,Erythrocyte,11.24,6,66.05
CELL_46076,Neuron,89.75,17,65.68
CELL_12375,Fibroblast,115.27,13,83.03
CELL_50697,Stem Cell,21.04,8,78.34
CELL_31568,Stem Cell,87.9,8,67.69
CELL_71406,Fibroblast,23.82,24,89.75
CELL_87784,Myocyte,33.02,35,76.14
CELL_50448,Erythrocyte,100.82,35,82.63
CELL_19887,Leukocyte,6.98,31,91.09
CELL_76263,Epithelial,54.69,12,65.15
CELL_91645,Leukocyte,90.99,10,98.14
CELL_95417,Leukocyte,38.88,45,82.69
CELL_89746,Fibroblast,73.01,45,71.14
CELL_49412,Erythrocyte,88.37,36,80.98
CELL_33456,Stem Cell,5.89,11,53.97
CELL_85210,Epithelial,40.09,38,95.48
CELL_73732,Epithelial,116.1,36,74.1
CELL_44523,Myocyte,48.33,8,86.03
CELL_38279,Erythrocyte,35.55,28,75.14
CELL_21699,Leukocyte,89.76,16,71.93
CELL_31255,Myocyte,63.99,38,75.07
CELL_66217,Stem Cell,26.68,18,78.25
CELL_25953,Erythrocyte,77.1,23,99.89
CELL_45335,Fibroblast,45.56,16,51.92
CELL_57126,Epithelial,78.71,45,71.6
CELL_96144,Myocyte,91.43,43,85.72
CELL_31816,Fibroblast,60.93,47,88.73
CELL_47015,Neuron,100.38,12,84.56
CELL_65620,Erythrocyte,34.52,33,90.41
CELL_40364,Stem Cell,100.09,15,74.82
CELL_73487,Leukocyte,68.16,24,52.81
CELL_83957,Epithelial,49.17,44,82.14
CELL_60012,Stem Cell,47.15,26,62.39
CELL_38219,Stem Cell,14.99,10,97.06
CELL_25082,Myocyte,114.12,20,83.31
CELL_10256,Stem Cell,26.34,49,68.81
CELL_10414,Myocyte,104.98,38,96.2
CELL_85536,Epithelial,6.16,8,77.62
CELL_54987,Leukocyte,84.31,10,60.1
CELL_82360,Leukocyte,8.04,15,51.52
CELL_63033,Epithelial,15.35,21,75.32
CELL_98696,Fibroblast,21.85,27,71.18
CELL_99706,Epithelial,111.13,41,88.35
CELL_17823,Stem Cell,71.91,37,71.88
CELL_26242,Stem Cell,64.31,17,88.73
CELL_81214,Stem Cell,9.13,48,81.28
CELL_90960,Leukocyte,114.0,33,83.36
CELL_97173,Neuron,14.63,21,67.81
CELL_32376,Epithelial,39.89,5,63.44
CELL_57430,Epithelial,46.51,47,99.87
CELL_76600,Fibroblast,14.9,37,80.36
CELL_51591,Erythrocyte,35.66,10,74.37
CELL_42746,Fibroblast,8.12,19,66.76
CELL_25236,Epithelial,43.6,5,87.2
CELL_37764,Stem Cell,74.03,20,97.49
CELL_77338,Neuron,28.01,29,78.09
CELL_34115,Leukocyte,119.41,44,51.91
CELL_79423,Myocyte,30.93,10,90.32
CELL_66697,Leukocyte,96.39,46,56.11
CELL_21214,Stem Cell,112.37,36,77.32
CELL_39980,Stem Cell,77.21,33,55.38
CELL_77268,Epithelial,11.14,37,67.18
CELL_56551,Epithelial,102.83,47,67.75
CELL_63164,Epithelial,103.19,44,93.66
CELL_31996,Myocyte,103.65,18,88.06
CELL_12612,Epithelial,22.02,39,84.37
CELL_78756,Erythrocyte,65.45,46,98.66
CELL_27390,Myocyte,9.32,13,67.68
CELL_47040,Erythrocyte,15.48,34,75.84
CELL_81650,Myocyte,96.29,40,70.83
CELL_66905,Stem Cell,40.43,36,59.97
CELL_98874,Leukocyte,33.0,5,58.79
CELL_89288,Neuron,23.08,47,65.46
CELL_63072,Neuron,106.95,39,50.1
CELL_65820,Myocyte,73.55,27,97.13
CELL_91677,Epithelial,90.25,13,88.89
CELL_16327,Stem Cell,71.09,23,93.05
CELL_84058,Leukocyte,51.67,34,91.54
CELL_23986,Myocyte,61.99,7,73.46
CELL_76729,Fibroblast,92.67,17,54.07
CELL_27196,Fibroblast,48.77,29,96.34
CELL_59058,Leukocyte,13.61,23,72.14
CELL_28686,Erythrocyte,64.74,9,51.54
CELL_14220,Fibroblast,92.45,19,96.34
CELL_21300,Epithelial,24.01,11,87.59
CELL_41492,Erythrocyte,78.12,48,97.1
CELL_78901,Leukocyte,82.61,41,67.67
CELL_61482,Neuron,55.03,18,70.84
CELL_77625,Epithelial,8.31,26,90.82
CELL_13591,Epithelial,113.94,19,67.41
CELL_57605,Epithelial,80.28,32,93.75
CELL_70677,Erythrocyte,65.53,36,78.98
CELL_63229,Fibroblast,59.16,35,67.54
CELL_96850,Erythrocyte,96.53,41,75.69
CELL_32436,Fibroblast,26.64,32,68.77
CELL_90978,Stem Cell,100.23,37,70.62
CELL_96894,Myocyte,24.81,26,81.45
CELL_17110,Myocyte,8.23,8,80.92
CELL_80128,Epithelial,86.49,42,91.41
CELL_19073,Epithelial,47.01,15,58.23
CELL_17273,Epithelial,91.66,9,98.27
CELL_46249,Erythrocyte,99.68,13,69.24
CELL_15589,Fibroblast,52.91,23,51.99
CELL_69975,Stem Cell,90.89,29,89.34
CELL_65818,Fibroblast,33.6,22,92.23
CELL_85982,Epithelial,60.0,48,98.89
CELL_69584,Fibroblast,40.51,9,92.71
CELL_58004,Leukocyte,12.25,34,50.07
CELL_27069,Epithelial,96.96,18,71.85
CELL_94784,Erythrocyte,60.78,28,94.06
CELL_70620,Neuron,41.1,12,84.3
CELL_85119,Leukocyte,49.53,13,71.61
CELL_78293,Myocyte,116.15,10,71.53
CELL_67974,Myocyte,61.14,27,89.47
CELL_72797,Leukocyte,56.15,40,84.84
CELL_68407,Neuron,14.46,14,89.72
CELL_71119,Erythrocyte,79.53,50,63.87
CELL_15855,Neuron,61.26,22,75.59
CELL_44953,Stem Cell,45.73,27,54.83
CELL_20266,Myocyte,19.29,50,87.9
CELL_19242,Epithelial,31.13,41,86.84
CELL_23758,Erythrocyte,107.74,9,64.62
CELL_83761,Epithelial,26.45,44,61.66
CELL_86850,Stem Cell,7.82,12,59.56
CELL_90686,Fibroblast,103.3,28,50.34
CELL_26324,Stem Cell,67.3,11,53.2
CELL_85242,Leukocyte,33.4,40,55.14
CELL_44340,Stem Cell,67.12,21,73.8
CELL_41353,Erythrocyte,36.55,20,59.75
CELL_98867,Stem Cell,47.82,26,66.04
CELL_33806,Leukocyte,107.09,14,74.32
CELL_68930,Neuron,16.44,15,95.51
CELL_89750,Epithelial,10.9,32,86.91
CELL_20252,Epithelial,85.06,5,63.26
CELL_46056,Leukocyte,44.65,6,69.66
CELL_72993,Erythrocyte,13.19,42,95.83
CELL_94869,Neuron,89.93,32,86.06
CELL_30826,Fibroblast,77.97,10,75.71
CELL_28881,Fibroblast,118.36,26,87.82
CELL_58209,Myocyte,84.27,40,90.29
CELL_84024,Neuron,6.47,27,72.37
CELL_41261,Myocyte,25.71,7,56.08
CELL_12432,Neuron,65.13,43,88.41
CELL_78256,Epithelial,100.09,42,63.21
CELL_58265,Leukocyte,101.12,22,81.54
CELL_27953,Neuron,119.79,7,69.29
CELL_98283,Myocyte,99.74,17,99.56
CELL_73131,Neuron,13.3,24,85.7
CELL_10394,Leukocyte,88.65,35,85.84
CELL_52271,Stem Cell,26.18,13,67.33
CELL_83481,Leukocyte,66.13,43,56.83
CELL_94978,Myocyte,27.0,33,69.01
CELL_12160,Neuron,75.03,49,74.45
CELL_45758,Epithelial,29.28,18,94.23
CELL_22847,Leukocyte,84.0,32,89.87
CELL_36757,Fibroblast,61.67,13,86.86
CELL_11379,Stem Cell,108.78,17,96.39
CELL_88734,Leukocyte,90.19,7,69.06
CELL_72807,Fibroblast,65.38,42,53.91
CELL_45932,Fibroblast,10.48,17,90.35
CELL_24291,Neuron,45.84,20,68.39
CELL_96191,Myocyte,82.11,9,90.07
CELL_49693,Myocyte,102.72,8,67.36
CELL_81066,Myocyte,44.86,11,69.01
CELL_52652,Erythrocyte,52.77,45,97.84
CELL_36297,Neuron,7.95,8,94.59
CELL_69581,Stem Cell,19.77,26,90.77
CELL_15809,Erythrocyte,30.86,37,70.18
CELL_33937,Stem Cell,68.6,44,74.43
CELL_72045,Stem Cell,119.67,17,52.7
CELL_44943,Neuron,117.53,41,98.49
CELL_33794,Stem Cell,14.18,19,51.14
CELL_28787,Epithelial,45.87,26,67.54
CELL_27461,Myocyte,68.75,47,81.21
CELL_90800,Erythrocyte,54.43,21,83.39
CELL_98527,Epithelial,75.56,18,56.0
CELL_69770,Epithelial,117.64,33,97.9
CELL_86681,Leukocyte,85.99,19,82.55
CELL_62204,Epithelial,45.98,37,69.71
CELL_69952,Fibroblast,21.47,14,56.06
CELL_53606,Neuron,19.39,44,53.9
CELL_27761,Leukocyte,74.92,26,72.31
CELL_34096,Neuron,74.44,18,88.74
CELL_19302,Fibroblast,98.12,7,94.88
CELL_30735,Leukocyte,33.89,31,60.17
CELL_89370,Myocyte,19.2,36,61.46
CELL_50777,Neuron,96.5,11,88.8
CELL_69186,Epithelial,8.16,30,82.14
CELL_27507,Erythrocyte,61.73,43,60.86
CELL_44789,Stem Cell,46.51,30,73.15
CELL_99322,Fibroblast,79.11,25,84.9
CELL_20592,Leukocyte,20.21,19,71.32
CELL_75503,Leukocyte,88.63,29,74.02
CELL_91307,Erythrocyte,40.48,18,67.34
CELL_41941,Myocyte,58.54,40,71.83
CELL_74652,Fibroblast,65.48,40,92.96
CELL_78930,Fibroblast,82.55,25,79.47
CELL_96822,Fibroblast,90.52,18,81.73
CELL_37729,Neuron,78.12,19,50.53
CELL_33654,Leukocyte,117.03,35,81.33
CELL_93007,Neuron,27.49,21,90.41
CELL_49430,Stem Cell,14.48,45,69.56
CELL_76038,Neuron,6.11,28,63.35
CELL_84697,Erythrocyte,74.0,39,75.01
CELL_16907,Myocyte,86.0,10,98.08
CELL_50155,Fibroblast,39.72,10,76.3
CELL_75291,Neuron,50.22,34,54.96
CELL_12538,Neuron,76.71,31,91.32
CELL_82850,Erythrocyte,57.41,22,96.56
CELL_54667,Stem Cell,65.9,8,87.5
CELL_23328,Myocyte,110.1,30,79.57
CELL_37459,Myocyte,40.69,9,62.41
CELL_19451,Neuron,6.77,40,97.67
CELL_13826,Fibroblast,52.9,25,90.91
CELL_87126,Stem Cell,56.14,18,77.02
CELL_84763,Neuron,31.98,45,75.68
CELL_70261,Epithelial,104.68,28,54.77
CELL_26934,Erythrocyte,85.14,46,52.82
CELL_98108,Epithelial,8.42,37,50.2
CELL_65734,Neuron,106.42,25,85.55
CELL_59812,Myocyte,97.53,23,83.06
CELL_82544,Leukocyte,29.54,23,78.79
CELL_68816,Leukocyte,27.6,12,81.22
CELL_99435,Leukocyte,58.56,7,72.15
CELL_18964,Epithelial,105.98,18,88.02
CELL_65648,Epithelial,25.15,29,93.29
CELL_11500,Fibroblast,5.69,17,83.5
CELL_53158,Stem Cell,117.36,22,59.86
CELL_26547,Neuron,47.22,35,52.87
CELL_63633,Epithelial,86.55,18,51.34
CELL_13430,Leukocyte,82.88,34,68.86
CELL_17426,Fibroblast,9.72,7,88.69
CELL_76167,Myocyte,12.67,49,67.62
CELL_39171,Leukocyte,79.16,22,58.51
CELL_58397,Neuron,94.64,8,83.24
CELL_53197,Fibroblast,64.71,11,99.99
CELL_98156,Stem Cell,96.54,37,52.26
CELL_60892,Epithelial,6.93,45,74.26
CELL_36168,Epithelial,61.68,14,75.89
CELL_49587,Leukocyte,109.61,26,54.43
CELL_63500,Myocyte,33.6,26,93.21
CELL_99508,Neuron,113.23,25,82.87
CELL_89131,Leukocyte,55.93,28,71.62
CELL_69859,Fibroblast,98.83,43,55.21
CELL_89652,Epithelial,86.95,27,89.64
CELL_75053,Leukocyte,118.4,31,74.19
CELL_84777,Fibroblast,34.38,13,64.56
CELL_85749,Erythrocyte,40.61,21,91.87
CELL_91064,Erythrocyte,87.87,25,50.06
CELL_69625,Myocyte,39.05,44,82.72
CELL_27587,Stem Cell,6.08,5,94.42
CELL_63249,Erythrocyte,47.84,13,53.52
CELL_43476,Leukocyte,12.72,15,75.58
CELL_51186,Stem Cell,61.29,46,56.57
CELL_63156,Stem Cell,25.11,49,71.46
CELL_64098,Stem Cell,84.07,44,52.72
CELL_81043,Erythrocyte,104.23,20,61.14
CELL_16360,Fibroblast,73.41,22,52.19
CELL_26818,Leukocyte,49.14,28,90.23
CELL_36098,Erythrocyte,13.55,27,95.69
CELL_19519,Leukocyte,31.01,31,89.86
CELL_60619,Epithelial,103.88,22,57.96
CELL_65814,Leukocyte,40.94,9,83.92
CELL_19003,Myocyte,100.13,41,98.51
CELL_97341,Stem Cell,66.72,32,55.03
CELL_87417,Neuron,90.88,23,71.92
CELL_74918,Epithelial,17.75,19,58.44
CELL_57911,Stem Cell,24.8,5,77.48
CELL_35652,Myocyte,13.92,40,77.27
CELL_43428,Neuron,67.61,6,74.43
CELL_65159,Leukocyte,84.18,8,70.26
CELL_47074,Stem Cell,17.38,21,90.32
CELL_97331,Erythrocyte,34.01,29,74.29
CELL_71782,Erythrocyte,31.78,42,61.78
CELL_17320,Leukocyte,22.06,14,66.72
CELL_52633,Erythrocyte,13.11,44,97.7
CELL_52881,Epithelial,75.28,10,83.79
CELL_69986,Epithelial,90.61,47,56.28
CELL_25501,Myocyte,62.46,22,82.76
CELL_14281,Stem Cell,72.16,18,57.51
CELL_85210,Epithelial,69.15,10,80.17
CELL_84515,Neuron,110.35,15,76.73
CELL_20614,Epithelial,109.33,22,54.19
CELL_39385,Erythrocyte,118.4,15,61.8
CELL_76766,Epithelial,19.15,19,80.59
CELL_80319,Leukocyte,35.04,6,98.96
CELL_16396,Epithelial,68.84,39,59.93
CELL_27025,Stem Cell,112.85,17,78.32
CELL_46832,Leukocyte,33.09,35,84.88
CELL_55290,Epithelial,38.4,39,78.55
CELL_46154,Erythrocyte,107.33,30,88.48
CELL_95449,Myocyte,14.45,42,72.06
CELL_77705,Stem Cell,58.03,25,83.18
CELL_48233,Leukocyte,23.14,26,81.29
CELL_10330,Neuron,67.33,14,77.77
CELL_49138,Leukocyte,112.73,32,51.21
CELL_92183,Stem Cell,33.08,44,80.5
CELL_23882,Stem Cell,14.12,49,92.98
CELL_37716,Fibroblast,20.37,9,79.72
CELL_75824,Leukocyte,80.21,20,89.51
CELL_40141,Myocyte,79.55,42,88.77
CELL_57723,Epithelial,47.77,32,78.24
CELL_64100,Stem Cell,108.92,17,56.88
CELL_60690,Stem Cell,55.08,27,91.75
CELL_61847,Epithelial,63.76,47,78.06
CELL_42531,Erythrocyte,101.54,33,50.5
CELL_55822,Leukocyte,52.31,18,82.2
CELL_85682,Epithelial,41.48,29,72.2
CELL_54448,Erythrocyte,119.23,20,65.12
CELL_43277,Fibroblast,56.81,42,86.48
CELL_74323,Epithelial,113.89,44,52.56
CELL_57794,Stem Cell,82.17,13,66.7
CELL_88170,Leukocyte,69.51,37,97.58
CELL_46935,Epithelial,114.55,39,76.26
CELL_29240,Fibroblast,110.99,12,61.4
CELL_47636,Stem Cell,81.63,6,56.81
CELL_45994,Fibroblast,34.71,36,99.8
CELL_65105,Erythrocyte,80.76,32,62.14
CELL_77672,Leukocyte,107.4,46,92.98
CELL_85795,Fibroblast,61.54,37,63.87
CELL_38841,Leukocyte,12.89,42,96.75
CELL_45193,Epithelial,66.08,48,56.44
CELL_20293,Epithelial,9.67,6,57.32
CELL_51349,Myocyte,21.81,27,66.38
CELL_83788,Leukocyte,78.88,25,64.35
CELL_83128,Stem Cell,32.92,20,69.44
CELL_49824,Erythrocyte,45.18,17,88.34
CELL_86592,Leukocyte,37.82,10,78.13
CELL_10909,Neuron,103.97,30,72.3
CELL_58074,Fibroblast,29.66,30,83.83
CELL_16808,Epithelial,101.36,24,68.51
CELL_53376,Fibroblast,83.47,41,88.36
CELL_86952,Epithelial,98.22,7,78.89
CELL_52777,Erythrocyte,92.93,49,82.79
CELL_52688,Erythrocyte,7.22,43,80.39
CELL_21672,Leukocyte,44.66,16,97.08
CELL_98386,Epithelial,41.36,31,88.71
CELL_79427,Leukocyte,114.07,15,80.48
CELL_13150,Epithelial,108.93,26,59.1
CELL_32373,Erythrocyte,103.41,20,77.46
CELL_83546,Stem Cell,40.5,28,83.35
CELL_75834,Epithelial,93.8,32,61.22
CELL_41373,Epithelial,113.62,9,58.53
CELL_85721,Leukocyte,79.39,33,79.31
CELL_62051,Erythrocyte,21.25,47,63.85
CELL_26374,Leukocyte,118.34,5,69.98
CELL_48032,Leukocyte,75.19,11,69.39
CELL_78431,Neuron,30.29,46,92.79
CELL_55549,Epithelial,96.61,49,66.37
CELL_29458,Neuron,89.05,35,51.84
CELL_57248,Epithelial,117.84,43,74.5
CELL_84585,Neuron,8.9,18,79.84
CELL_92941,Stem Cell,48.86,43,95.66
CELL_29375,Leukocyte,21.88,20,55.26
CELL_28015,Fibroblast,97.92,7,91.57
CELL_55798,Myocyte,100.63,47,56.09
CELL_50868,Epithelial,46.74,10,50.4
CELL_82194,Neuron,83.18,16,63.57
CELL_78130,Erythrocyte,82.6,16,93.59
CELL_93396,Stem Cell,10.34,27,96.65
CELL_75105,Myocyte,114.4,43,56.14
CELL_62004,Myocyte,9.83,29,72.16
CELL_17336,Stem Cell,74.92,38,68.02
CELL_85813,Epithelial,77.96,16,87.73
CELL_34981,Myocyte,18.81,6,82.09
CELL_84764,Erythrocyte,116.86,43,93.84
CELL_88898,Erythrocyte,65.86,35,73.92
CELL_78923,Stem Cell,29.49,44,96.17
CELL_61863,Fibroblast,52.34,30,82.94
CELL_67929,Leukocyte,49.02,32,65.93
CELL_11719,Stem Cell,10.66,50,52.39
CELL_70135,Myocyte,27.32,14,71.05
CELL_63956,Neuron,52.9,17,62.72
CELL_15732,Erythrocyte,103.71,43,91.8
CELL_51442,Erythrocyte,88.49,36,67.05
CELL_33466,Erythrocyte,82.19,35,63.64
CELL_89246,Fibroblast,106.35,42,79.5
CELL_79175,Stem Cell,16.34,16,59.93
CELL_49731,Erythrocyte,68.69,41,58.51
CELL_22203,Fibroblast,90.89,35,64.41
CELL_13323,Fibroblast,34.7,47,56.54
CELL_40288,Erythrocyte,63.25,19,59.63
CELL_89859,Erythrocyte,35.37,21,96.48
CELL_41545,Neuron,38.68,26,93.26
CELL_98902,Neuron,82.7,41,64.22
CELL_58788,Fibroblast,21.09,16,72.98
CELL_69790,Erythrocyte,39.42,23,86.71
CELL_21101,Epithelial,15.48,41,51.98
CELL_77282,Fibroblast,80.93,22,64.1
CELL_13706,Epithelial,82.39,48,67.5
CELL_77531,Neuron,105.0,46,53.1
CELL_32891,Leukocyte,36.66,35,87.39
CELL_23092,Leukocyte,40.89,29,89.57
CELL_95633,Epithelial,17.58,48,89.54
CELL_37410,Neuron,117.2,38,87.4
CELL_27149,Fibroblast,96.4,50,94.46
CELL_67295,Erythrocyte,83.49,28,53.0
CELL_71644,Stem Cell,27.93,36,82.47
CELL_82013,Neuron,25.54,10,92.48
CELL_11495,Stem Cell,90.66,9,89.19
CELL_15374,Myocyte,38.61,13,58.02
CELL_93066,Erythrocyte,20.91,30,63.2
CELL_80971,Epithelial,63.84,36,76.08
CELL_50454,Erythrocyte,93.7,34,93.21
CELL_79265,Leukocyte,22.4,25,65.86
CELL_46470,Leukocyte,35.9,41,63.83
CELL_29549,Leukocyte,29.96,39,52.15
CELL_15709,Epithelial,60.1,18,89.22
CELL_31906,Neuron,89.97,33,65.42
CELL_52758,Stem Cell,61.46,12,96.39
CELL_63944,Epithelial,24.34,37,78.35
CELL_29434,Myocyte,56.31,18,57.26
CELL_31052,Erythrocyte,92.49,7,85.5
CELL_56147,Stem Cell,114.62,44,89.88
CELL_33877,Stem Cell,6.99,39,52.01
CELL_35092,Fibroblast,78.41,31,61.5
CELL_30166,Epithelial,115.6,33,54.19
CELL_83125,Leukocyte,21.22,7,75.82
CELL_73376,Epithelial,12.1,29,65.42
CELL_70443,Myocyte,28.47,39,51.91
CELL_75354,Erythrocyte,112.19,42,85.81
CELL_42757,Fibroblast,91.82,11,73.97
CELL_59413,Myocyte,100.95,45,85.5
CELL_28145,Epithelial,55.33,32,73.55
CELL_83273,Erythrocyte,37.61,8,94.14
CELL_96298,Leukocyte,25.59,38,83.49
CELL_34038,Neuron,6.27,38,62.89
CELL_93397,Leukocyte,77.03,35,87.3
CELL_34910,Leukocyte,16.54,19,76.08
CELL_86174,Stem Cell,91.6,45,80.45
CELL_59093,Epithelial,43.68,12,82.16
CELL_78572,Epithelial,95.2,7,84.37
CELL_67931,Neuron,56.17,5,94.58
CELL_94219,Epithelial,108.49,24,64.99
CELL_93368,Fibroblast,89.51,8,88.89
CELL_91833,Erythrocyte,62.29,34,94.45
CELL_30284,Neuron,38.4,13,88.78
CELL_25646,Stem Cell,102.41,13,72.54
CELL_87182,Erythrocyte,84.24,44,88.45
CELL_69741,Leukocyte,111.43,13,70.76
CELL_14860,Neuron,90.76,46,67.49
CELL_53158,Fibroblast,67.28,30,50.15
CELL_79088,Leukocyte,21.97,19,75.84
CELL_95826,Fibroblast,85.75,6,77.12
CELL_88001,Leukocyte,12.26,10,82.88
CELL_27929,Fibroblast,67.67,39,97.3
CELL_30640,Myocyte,64.9,42,93.23
CELL_93082,Neuron,95.51,16,56.2
CELL_46246,Epithelial,104.15,32,81.34
CELL_72145,Leukocyte,38.1,21,66.99
CELL_73558,Epithelial,9.97,49,78.82
CELL_62393,Leukocyte,113.63,37,57.85
CELL_67884,Neuron,67.55,35,52.89
CELL_76545,Fibroblast,109.39,31,71.15
CELL_25360,Erythrocyte,22.73,22,69.78
CELL_92155,Leukocyte,20.8,44,52.83
CELL_62107,Neuron,95.25,18,67.33
CELL_89270,Fibroblast,50.98,30,62.55
CELL_70862,Erythrocyte,50.53,16,91.77
CELL_44720,Myocyte,53.07,30,89.08
CELL_16057,Leukocyte,93.88,25,82.13
CELL_48780,Erythrocyte,81.0,23,83.33
CELL_74521,Leukocyte,63.02,33,83.78
CELL_28707,Erythrocyte,66.05,46,90.46
CELL_86430,Neuron,90.41,10,67.42
CELL_29240,Neuron,33.86,15,94.7
CELL_63311,Epithelial,91.85,41,92.33
CELL_14194,Leukocyte,92.62,9,80.85
CELL_16574,Neuron,117.31,36,68.6
CELL_93673,Fibroblast,111.29,42,63.15
CELL_41579,Myocyte,50.06,34,86.23
CELL_62052,Myocyte,73.04,32,69.99
CELL_91073,Erythrocyte,91.66,29,50.31
CELL_17181,Erythrocyte,65.26,30,53.05
CELL_34694,Erythrocyte,76.08,50,89.61
CELL_21971,Stem Cell,20.4,39,99.55
CELL_35567,Erythrocyte,45.11,14,98.29
CELL_19655,Myocyte,53.54,29,59.18
CELL_39110,Erythrocyte,107.1,39,54.36
CELL_35662,Leukocyte,6.18,50,59.63
CELL_94997,Neuron,64.48,9,52.29
CELL_58675,Erythrocyte,69.3,42,50.15
CELL_79630,Neuron,71.03,45,62.98
CELL_76020,Stem Cell,48.67,25,54.39
CELL_59495,Erythrocyte,94.91,18,54.49
CELL_93438,Leukocyte,53.24,13,53.03
CELL_81930,Myocyte,94.88,7,84.16
CELL_28459,Leukocyte,98.85,18,80.57
CELL_46803,Myocyte,109.16,41,98.67
CELL_69799,Leukocyte,34.78,46,80.25
CELL_26477,Neuron,66.46,6,59.39
CELL_31031,Leukocyte,47.1,40,57.24
CELL_92382,Erythrocyte,110.63,6,63.16
CELL_17979,Erythrocyte,90.63,45,98.02
CELL_19506,Myocyte,63.99,48,98.98
CELL_87870,Erythrocyte,50.64,15,85.17
CELL_22651,Epithelial,29.15,15,60.32
CELL_18785,Neuron,48.28,7,65.55
