cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14250,Neuron,49.5,13,71.24
CELL_65769,Stem Cell,119.54,30,78.3
CELL_40538,Stem Cell,97.89,30,51.66
CELL_34630,Stem Cell,76.41,43,64.69
CELL_67332,Myocyte,117.52,46,82.5
CELL_81053,Epithelial,49.36,18,78.12
CELL_38908,Epithelial,42.36,35,97.51
CELL_17274,Myocyte,113.9,14,52.02
CELL_75055,Fibroblast,102.4,44,53.47
CELL_92096,Leukocyte,93.27,30,58.23
CELL_14544,Fibroblast,21.33,27,89.09
CELL_39639,Stem Cell,45.52,31,75.71
CELL_44729,Leukocyte,64.3,7,66.9
CELL_43963,Epithelial,75.66,46,79.97
CELL_25974,Neuron,67.17,47,81.52
CELL_46987,Myocyte,49.97,11,51.41
CELL_12711,Neuron,94.26,31,77.91
CELL_46576,Fibroblast,71.94,5,53.21
CELL_83386,Fibroblast,85.89,31,68.28
CELL_38391,Stem Cell,38.0,43,77.78
CELL_70753,Myocyte,15.86,10,99.89
CELL_67616,Erythrocyte,108.97,36,91.44
CELL_50908,Myocyte,28.28,32,90.9
CELL_96006,Fibroblast,71.25,10,68.2
CELL_26702,Myocyte,113.78,32,57.72
CELL_91677,Epithelial,30.66,47,68.34
CELL_86319,Fibroblast,94.94,6,88.53
CELL_46040,Epithelial,34.99,7,53.59
CELL_65831,Epithelial,25.59,23,85.26
CELL_62127,Erythrocyte,55.1,20,68.08
CELL_24190,Leukocyte,60.87,27,82.57
CELL_81663,Epithelial,117.6,26,56.29
CELL_20643,Leukocyte,41.87,49,68.17
CELL_35927,Stem Cell,40.34,35,87.42
CELL_15694,Leukocyte,29.81,23,60.54
CELL_82578,Fibroblast,61.64,20,63.34
CELL_51814,Leukocyte,59.1,36,52.93
CELL_53627,Erythrocyte,31.64,22,96.02
CELL_38989,Neuron,91.63,37,95.26
CELL_94700,Fibroblast,68.2,39,53.93
CELL_20144,Stem Cell,30.44,32,79.36
CELL_10285,Erythrocyte,91.91,26,93.35
CELL_40552,Epithelial,45.63,7,52.56
CELL_57292,Erythrocyte,26.89,40,59.5
CELL_96875,Myocyte,108.65,44,90.64
CELL_17178,Myocyte,76.99,36,69.58
CELL_38049,Stem Cell,75.01,47,83.06
CELL_87157,Leukocyte,119.37,8,78.08
CELL_10965,Fibroblast,86.18,25,52.97
CELL_99649,Myocyte,104.06,20,50.07
