cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42806,Erythrocyte,28.35,23,85.47
CELL_28032,Erythrocyte,44.94,13,62.89
CELL_38191,Fibroblast,55.64,35,75.3
CELL_41230,Myocyte,16.26,44,95.06
CELL_62064,Neuron,105.8,31,95.99
CELL_44232,Myocyte,75.82,45,91.68
CELL_41373,Fibroblast,31.09,18,68.09
CELL_41027,Myocyte,33.32,20,51.95
CELL_26281,Leukocyte,49.43,24,77.26
CELL_57269,Stem Cell,100.72,37,86.1
CELL_77231,Stem Cell,49.83,26,87.65
CELL_66679,Leukocyte,94.3,15,66.34
CELL_59723,Myocyte,28.32,43,63.8
CELL_43599,Erythrocyte,92.98,10,90.16
CELL_99646,Stem Cell,116.77,24,99.0
CELL_47374,Erythrocyte,72.43,33,74.31
CELL_54379,Stem Cell,29.69,44,86.18
CELL_20064,Neuron,66.0,32,67.46
CELL_52369,Myocyte,66.2,42,94.07
CELL_46403,Fibroblast,32.56,14,82.95
CELL_10403,Fibroblast,95.47,9,82.27
CELL_19055,Leukocyte,84.4,20,60.99
CELL_82475,Erythrocyte,53.7,39,81.59
CELL_68056,Neuron,9.26,22,94.01
CELL_23123,Leukocyte,95.0,35,91.18
CELL_66353,Erythrocyte,41.06,35,96.98
CELL_29674,Fibroblast,8.36,26,52.54
CELL_40954,Fibroblast,80.39,25,85.8
CELL_30096,Neuron,13.91,23,95.87
CELL_27227,Neuron,75.96,44,93.18
CELL_48734,Erythrocyte,96.91,39,77.63
CELL_60172,Leukocyte,114.76,24,61.99
CELL_99832,Leukocyte,101.99,19,50.07
CELL_88654,Fibroblast,96.65,24,98.8
CELL_56972,Epithelial,111.52,19,67.67
CELL_63452,Stem Cell,92.35,36,57.52
CELL_93760,Stem Cell,99.83,16,67.48
CELL_23592,Fibroblast,73.95,33,88.12
CELL_69405,Epithelial,56.35,13,78.23
CELL_27195,Fibroblast,66.5,50,96.43
CELL_89044,Fibroblast,81.32,22,68.52
CELL_16346,Fibroblast,111.22,27,77.37
CELL_16266,Epithelial,6.88,23,76.28
CELL_32963,Epithelial,70.91,46,68.11
CELL_93625,Neuron,7.48,5,71.42
CELL_21125,Epithelial,24.15,9,64.7
CELL_36408,Leukocyte,22.5,26,87.03
CELL_88455,Fibroblast,27.87,5,73.99
CELL_14635,Neuron,5.86,22,86.33
CELL_69509,Epithelial,79.17,11,85.19
CELL_55745,Fibroblast,62.89,39,74.63
CELL_11293,Myocyte,93.46,40,65.85
CELL_23162,Myocyte,7.06,41,52.64
CELL_84385,Myocyte,102.98,29,85.36
CELL_69642,Epithelial,89.76,14,80.74
CELL_42672,Leukocyte,64.18,46,92.02
CELL_12448,Stem Cell,23.22,18,57.09
CELL_34710,Fibroblast,15.76,5,79.09
CELL_86627,Myocyte,14.8,35,58.8
CELL_57573,Neuron,27.97,44,98.52
CELL_43327,Epithelial,6.2,10,83.1
CELL_17885,Neuron,51.02,33,88.45
CELL_51188,Erythrocyte,11.03,48,65.81
CELL_64901,Epithelial,79.12,22,68.07
CELL_87444,Leukocyte,113.36,30,80.97
CELL_51546,Stem Cell,22.55,37,92.02
CELL_92063,Myocyte,92.21,26,74.74
CELL_75319,Erythrocyte,59.21,17,66.74
CELL_25464,Neuron,30.32,46,82.68
CELL_37242,Epithelial,17.37,17,94.74
CELL_11606,Stem Cell,109.29,49,77.17
CELL_27476,Leukocyte,92.32,32,56.09
CELL_15471,Erythrocyte,15.37,44,63.53
CELL_95051,Epithelial,64.94,20,91.5
CELL_37871,Stem Cell,88.19,9,93.51
CELL_42296,Myocyte,110.01,39,89.37
CELL_70535,Leukocyte,28.75,30,62.05
CELL_62147,Leukocyte,111.57,36,93.63
CELL_80227,Stem Cell,85.39,26,75.03
CELL_55162,Stem Cell,72.0,6,87.84
CELL_93743,Fibroblast,77.06,13,54.48
CELL_40560,Neuron,28.98,14,65.96
CELL_48645,Fibroblast,29.8,21,81.79
CELL_73894,Neuron,17.63,11,55.16
CELL_45507,Erythrocyte,79.95,9,71.14
CELL_49653,Erythrocyte,19.57,8,99.01
CELL_67483,Erythrocyte,31.83,37,88.37
CELL_26973,Neuron,101.94,37,50.09
CELL_22597,Fibroblast,28.97,50,51.86
CELL_31260,Neuron,17.24,44,84.45
CELL_59792,Erythrocyte,91.77,7,97.56
CELL_81161,Epithelial,19.44,11,53.18
CELL_21757,Epithelial,92.55,44,83.33
CELL_66664,Fibroblast,67.14,42,60.56
CELL_24112,Stem Cell,32.48,13,78.34
CELL_34707,Erythrocyte,21.5,47,84.85
CELL_25480,Leukocyte,22.83,21,56.4
CELL_78090,Myocyte,36.16,30,69.41
CELL_61255,Neuron,41.25,6,52.13
CELL_65153,Leukocyte,109.04,48,56.5
CELL_77536,Myocyte,61.37,16,81.37
CELL_68360,Stem Cell,72.53,37,55.76
CELL_35616,Epithelial,13.54,47,67.02
CELL_74260,Fibroblast,114.62,16,74.34
CELL_47439,Erythrocyte,89.34,49,86.32
CELL_52988,Neuron,27.71,22,84.8
CELL_78475,Fibroblast,109.95,22,64.55
CELL_85834,Leukocyte,34.15,42,69.23
CELL_23045,Neuron,47.5,8,83.46
CELL_75719,Leukocyte,55.22,24,90.09
CELL_83786,Myocyte,107.13,23,81.68
CELL_98782,Fibroblast,77.57,25,67.0
CELL_23099,Erythrocyte,15.23,44,72.9
CELL_15440,Epithelial,99.23,13,69.41
CELL_68812,Stem Cell,7.92,6,52.13
CELL_27477,Myocyte,81.75,11,78.87
CELL_28504,Epithelial,109.17,29,79.56
CELL_87092,Stem Cell,7.01,9,93.97
CELL_11642,Leukocyte,88.58,39,81.55
CELL_37569,Leukocyte,43.31,38,90.96
CELL_36336,Erythrocyte,24.14,35,72.87
CELL_22444,Erythrocyte,101.96,29,78.45
CELL_34832,Neuron,20.53,15,62.67
CELL_18719,Neuron,12.83,37,57.03
CELL_17899,Stem Cell,78.74,30,93.68
CELL_87261,Erythrocyte,57.45,45,68.93
CELL_64886,Epithelial,44.16,8,53.28
CELL_94550,Neuron,90.7,35,62.66
CELL_76820,Myocyte,18.88,24,55.27
CELL_69210,Epithelial,72.76,23,74.03
CELL_93313,Myocyte,26.0,22,96.27
CELL_80094,Neuron,91.97,21,88.05
CELL_42404,Stem Cell,63.65,17,71.51
CELL_62467,Neuron,98.52,36,70.06
CELL_74521,Fibroblast,85.83,48,86.35
CELL_36321,Neuron,32.24,15,50.79
CELL_63540,Epithelial,33.04,43,62.98
CELL_10247,Epithelial,10.67,14,80.53
CELL_95123,Fibroblast,52.86,8,81.8
CELL_16451,Neuron,97.51,50,64.96
CELL_35298,Neuron,34.9,6,96.47
CELL_84261,Epithelial,54.53,6,60.56
CELL_39773,Erythrocyte,78.13,8,65.95
CELL_74321,Neuron,80.81,23,65.57
CELL_98888,Epithelial,108.42,42,50.1
CELL_93948,Stem Cell,102.65,9,82.02
CELL_40167,Myocyte,14.95,40,72.17
CELL_58895,Neuron,99.07,47,86.74
CELL_81374,Leukocyte,35.38,38,82.16
CELL_26545,Neuron,58.7,5,86.73
CELL_84207,Epithelial,45.8,12,91.92
CELL_27274,Leukocyte,117.95,33,82.78
CELL_65023,Epithelial,13.92,48,79.35
CELL_18376,Epithelial,69.2,13,73.1
CELL_62644,Fibroblast,97.21,36,56.45
CELL_15631,Fibroblast,59.02,30,75.18
CELL_11971,Myocyte,9.48,38,62.46
CELL_96755,Stem Cell,73.36,13,62.2
CELL_93185,Neuron,69.56,32,67.2
CELL_43490,Fibroblast,117.03,48,83.92
CELL_77323,Stem Cell,70.79,49,73.56
CELL_84467,Myocyte,42.85,14,72.51
CELL_90137,Leukocyte,66.5,37,87.12
CELL_54031,Myocyte,60.77,43,53.84
CELL_78162,Leukocyte,69.86,38,67.85
CELL_48498,Stem Cell,110.67,47,78.52
CELL_10866,Fibroblast,102.06,48,59.16
CELL_80041,Leukocyte,23.05,7,91.88
CELL_47423,Epithelial,78.84,46,70.18
CELL_61623,Erythrocyte,63.77,38,90.27
CELL_19635,Leukocyte,32.95,24,98.22
CELL_39336,Fibroblast,40.12,12,57.94
CELL_48375,Neuron,58.33,39,98.38
CELL_95531,Fibroblast,31.93,22,96.13
CELL_47528,Fibroblast,40.32,48,88.64
CELL_10225,Epithelial,104.79,35,89.64
CELL_43617,Epithelial,90.07,14,95.32
CELL_25047,Leukocyte,69.45,42,62.15
CELL_74535,Myocyte,55.2,20,56.62
CELL_40267,Neuron,5.65,36,71.76
CELL_63348,Myocyte,94.09,29,53.2
CELL_75226,Epithelial,18.9,7,68.05
CELL_58871,Myocyte,79.56,13,57.91
CELL_10495,Stem Cell,42.06,37,84.72
CELL_22390,Stem Cell,37.55,18,94.82
CELL_31051,Neuron,38.71,12,95.02
CELL_84795,Myocyte,12.08,43,78.6
CELL_55577,Erythrocyte,45.13,12,59.03
CELL_55788,Stem Cell,115.07,8,79.46
CELL_50764,Stem Cell,68.99,46,92.89
CELL_14540,Epithelial,42.92,19,76.67
CELL_23765,Myocyte,96.17,12,78.02
CELL_62530,Neuron,75.31,33,78.53
CELL_74994,Neuron,36.04,20,80.43
CELL_20002,Leukocyte,45.29,40,96.81
CELL_81523,Stem Cell,98.75,28,82.14
CELL_53396,Epithelial,84.18,9,95.06
CELL_47122,Stem Cell,113.74,33,98.76
CELL_69224,Erythrocyte,59.0,32,83.68
CELL_13771,Stem Cell,31.9,29,64.05
CELL_41932,Stem Cell,10.48,43,73.76
