cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45495,Leukocyte,87.25,22,77.25
CELL_75461,Fibroblast,107.17,34,99.78
CELL_61205,Stem Cell,116.78,16,69.53
CELL_43487,Stem Cell,107.52,11,76.18
CELL_23466,Stem Cell,51.97,43,63.45
CELL_37530,Erythrocyte,65.13,18,69.59
CELL_74883,Leukocyte,103.58,47,93.84
CELL_14431,Epithelial,19.83,22,88.67
CELL_67896,Erythrocyte,64.23,20,71.8
CELL_27436,Myocyte,15.43,18,90.97
CELL_46845,Neuron,28.77,48,61.22
CELL_27987,Stem Cell,14.42,29,79.94
CELL_44173,Stem Cell,84.51,33,88.67
CELL_58307,Epithelial,25.72,6,82.79
CELL_36690,Epithelial,49.63,17,97.38
CELL_51857,Myocyte,8.21,45,59.96
CELL_37542,Stem Cell,34.8,45,99.75
CELL_19175,Neuron,48.63,29,65.28
CELL_38711,Erythrocyte,65.45,23,93.78
CELL_22169,Stem Cell,42.47,30,99.22
CELL_58495,Stem Cell,80.79,10,60.46
CELL_69663,Myocyte,100.26,45,86.99
CELL_68300,Myocyte,55.79,45,78.52
CELL_81663,Stem Cell,50.66,18,79.32
CELL_32969,Myocyte,39.2,16,57.49
CELL_60339,Stem Cell,25.99,8,80.42
CELL_79955,Erythrocyte,35.7,6,89.74
CELL_83181,Erythrocyte,113.55,35,90.53
CELL_58224,Myocyte,118.45,18,73.21
CELL_27913,Myocyte,38.39,27,88.6
CELL_64894,Myocyte,8.14,40,98.16
CELL_41176,Erythrocyte,117.61,40,91.14
CELL_83440,Epithelial,65.75,34,84.28
CELL_93374,Epithelial,109.04,10,67.05
CELL_15515,Myocyte,75.83,46,54.32
CELL_68095,Stem Cell,32.86,42,90.24
CELL_66496,Epithelial,105.45,36,71.85
CELL_95607,Myocyte,36.63,49,60.83
CELL_79116,Leukocyte,18.82,6,71.72
CELL_17597,Leukocyte,12.33,20,86.32
CELL_71379,Leukocyte,68.26,37,57.7
CELL_32671,Neuron,5.08,43,94.34
CELL_62124,Erythrocyte,85.51,28,95.64
CELL_63533,Myocyte,36.72,10,85.63
CELL_19832,Leukocyte,14.56,13,90.7
CELL_87853,Erythrocyte,41.35,44,88.58
CELL_52967,Fibroblast,82.32,13,69.64
CELL_48101,Fibroblast,103.51,50,93.15
CELL_76853,Myocyte,98.07,15,95.32
CELL_24956,Stem Cell,23.89,35,63.98
CELL_12650,Neuron,101.6,35,57.14
CELL_65693,Stem Cell,107.02,41,97.94
CELL_84458,Neuron,87.61,45,64.18
CELL_84451,Myocyte,110.0,22,82.81
CELL_52215,Epithelial,12.32,10,65.55
CELL_50993,Myocyte,16.36,24,96.8
CELL_56181,Neuron,15.51,38,99.69
CELL_14202,Leukocyte,17.25,5,72.19
CELL_10476,Epithelial,115.0,42,58.78
CELL_26835,Myocyte,61.9,47,53.07
CELL_15390,Epithelial,26.22,18,65.19
CELL_77861,Erythrocyte,118.97,19,73.51
CELL_57688,Stem Cell,100.99,40,60.09
CELL_20512,Leukocyte,32.93,25,82.52
CELL_79964,Erythrocyte,6.7,36,82.3
CELL_44221,Epithelial,69.88,17,58.65
CELL_73003,Fibroblast,70.08,44,58.5
CELL_96660,Neuron,23.29,26,93.4
CELL_92081,Neuron,17.04,40,79.44
CELL_81564,Myocyte,73.25,33,68.81
CELL_88036,Fibroblast,46.16,22,59.87
CELL_58989,Neuron,76.31,32,88.43
CELL_60344,Epithelial,115.05,26,56.91
CELL_71468,Neuron,34.79,25,85.84
CELL_20347,Stem Cell,88.05,28,65.31
CELL_82464,Epithelial,39.3,13,94.2
CELL_90339,Leukocyte,55.7,30,99.92
CELL_26399,Fibroblast,21.2,31,75.83
CELL_74113,Fibroblast,60.55,42,86.29
CELL_95012,Stem Cell,10.76,24,85.4
CELL_22956,Erythrocyte,8.08,32,80.48
CELL_38138,Stem Cell,25.06,26,55.43
CELL_48508,Stem Cell,90.57,33,91.92
CELL_79479,Stem Cell,5.11,41,85.06
CELL_14256,Erythrocyte,110.53,29,78.3
CELL_54059,Myocyte,5.4,32,94.64
CELL_18656,Fibroblast,96.7,21,96.34
CELL_34205,Leukocyte,73.46,33,69.04
CELL_37871,Stem Cell,28.51,20,77.26
CELL_43769,Fibroblast,73.44,44,67.71
CELL_58137,Epithelial,5.02,13,94.36
CELL_71199,Stem Cell,65.06,28,64.21
CELL_80467,Stem Cell,31.32,15,85.99
CELL_61803,Erythrocyte,97.8,11,63.8
CELL_74552,Leukocyte,79.75,50,98.98
CELL_75877,Neuron,55.55,29,94.59
CELL_45310,Leukocyte,108.99,39,89.9
CELL_61548,Erythrocyte,108.48,9,50.71
CELL_17230,Stem Cell,45.15,36,77.62
CELL_97231,Myocyte,102.6,23,83.58
CELL_49621,Neuron,63.57,8,73.82
CELL_34281,Leukocyte,11.88,32,51.57
CELL_31498,Epithelial,77.61,49,94.54
CELL_40232,Leukocyte,50.2,37,60.17
CELL_85085,Fibroblast,6.8,41,71.58
CELL_52887,Epithelial,17.38,33,54.39
CELL_78655,Leukocyte,97.88,48,73.96
CELL_66588,Myocyte,47.96,9,91.7
CELL_46313,Fibroblast,92.36,28,84.33
CELL_67576,Fibroblast,28.78,6,73.1
CELL_75553,Fibroblast,64.91,10,92.66
CELL_42413,Leukocyte,33.82,37,50.83
CELL_22201,Stem Cell,5.09,25,56.86
CELL_75802,Fibroblast,30.51,46,87.48
CELL_89113,Myocyte,36.78,19,70.36
CELL_28053,Leukocyte,42.48,43,98.19
CELL_55561,Stem Cell,8.98,42,71.75
CELL_88087,Fibroblast,95.05,20,50.35
CELL_20034,Fibroblast,83.66,13,84.39
CELL_16037,Neuron,12.21,45,63.34
CELL_13077,Leukocyte,50.62,28,52.19
CELL_13347,Neuron,27.78,9,97.42
CELL_75674,Neuron,32.62,20,99.51
CELL_99068,Stem Cell,109.87,17,59.28
CELL_96993,Erythrocyte,66.42,42,86.87
CELL_92429,Leukocyte,63.17,18,57.32
CELL_32000,Fibroblast,111.75,40,81.56
CELL_16543,Fibroblast,73.59,29,56.22
CELL_85749,Neuron,100.9,48,92.17
CELL_26123,Epithelial,44.07,28,76.45
CELL_87167,Myocyte,90.86,42,65.1
CELL_37618,Myocyte,65.24,12,54.79
CELL_93914,Erythrocyte,47.26,11,54.47
CELL_95838,Neuron,79.76,38,58.12
CELL_87266,Neuron,87.41,20,78.64
CELL_91988,Fibroblast,91.75,11,76.36
CELL_47074,Leukocyte,107.67,31,88.14
CELL_93952,Leukocyte,52.21,16,77.46
CELL_19346,Fibroblast,80.23,39,89.52
CELL_91941,Epithelial,100.13,46,88.63
CELL_44317,Fibroblast,105.27,49,81.77
CELL_58381,Myocyte,53.41,14,90.63
CELL_72972,Epithelial,72.52,5,97.11
CELL_97171,Stem Cell,21.17,28,91.5
CELL_19844,Myocyte,59.34,25,63.23
CELL_73515,Myocyte,19.07,16,96.52
CELL_55407,Fibroblast,12.06,14,83.22
CELL_42264,Leukocyte,51.17,32,96.98
CELL_90141,Erythrocyte,64.01,39,81.99
CELL_24125,Erythrocyte,103.52,6,78.53
CELL_98993,Fibroblast,114.21,42,79.49
CELL_26208,Fibroblast,60.37,6,99.15
CELL_48781,Fibroblast,53.6,14,99.38
CELL_10272,Fibroblast,73.05,47,56.65
CELL_32846,Neuron,60.74,39,82.58
CELL_98781,Leukocyte,5.99,29,70.77
CELL_18050,Fibroblast,28.49,28,62.63
CELL_40870,Epithelial,95.52,20,96.5
CELL_45989,Fibroblast,27.6,8,70.76
CELL_45200,Fibroblast,61.31,48,72.67
CELL_56940,Leukocyte,38.32,39,62.14
CELL_14047,Epithelial,39.24,45,84.27
CELL_29057,Neuron,118.35,29,79.15
CELL_36677,Neuron,30.98,17,99.43
CELL_55977,Erythrocyte,111.69,39,54.88
CELL_79707,Epithelial,8.83,26,59.09
CELL_39122,Leukocyte,99.24,6,94.84
CELL_61988,Epithelial,11.79,37,57.33
CELL_47289,Stem Cell,61.9,30,89.48
CELL_39037,Stem Cell,84.89,20,80.97
CELL_72844,Neuron,90.08,48,60.75
CELL_20729,Erythrocyte,108.47,15,99.91
CELL_91028,Neuron,58.69,24,63.01
CELL_15979,Stem Cell,94.38,27,55.02
CELL_66434,Neuron,26.46,11,77.1
CELL_92749,Fibroblast,33.14,50,91.58
CELL_64165,Myocyte,15.49,30,84.3
CELL_40750,Erythrocyte,19.59,34,77.53
CELL_87470,Myocyte,113.92,9,60.01
CELL_35970,Neuron,59.95,49,60.1
CELL_91513,Fibroblast,53.64,8,71.67
CELL_90884,Erythrocyte,89.97,50,58.79
CELL_89394,Neuron,29.06,29,89.99
CELL_22541,Leukocyte,34.15,30,76.31
CELL_73833,Leukocyte,46.99,15,93.6
CELL_33715,Myocyte,28.02,6,80.2
CELL_56542,Stem Cell,89.37,43,73.44
CELL_88071,Erythrocyte,96.16,25,63.74
CELL_17157,Erythrocyte,89.3,23,83.82
CELL_91950,Erythrocyte,11.09,24,81.16
CELL_72872,Myocyte,43.11,26,78.8
CELL_50304,Stem Cell,90.87,11,78.39
CELL_43907,Neuron,69.7,11,82.61
CELL_24861,Myocyte,118.3,7,91.57
CELL_99648,Myocyte,19.97,19,55.73
CELL_99847,Myocyte,115.32,45,71.78
CELL_37575,Myocyte,73.81,30,73.45
CELL_25796,Leukocyte,98.58,6,53.11
CELL_28969,Stem Cell,17.79,46,60.21
CELL_91862,Leukocyte,87.36,15,75.45
CELL_31537,Myocyte,114.62,29,70.64
CELL_55425,Stem Cell,38.08,6,70.02
CELL_94043,Fibroblast,84.16,17,67.03
CELL_65471,Neuron,93.33,31,95.03
CELL_32947,Leukocyte,16.37,15,57.2
CELL_24712,Stem Cell,49.09,19,95.13
CELL_95834,Myocyte,84.5,43,52.02
CELL_25430,Epithelial,47.1,21,94.05
CELL_87895,Erythrocyte,90.88,19,74.89
CELL_59842,Stem Cell,48.19,37,59.04
CELL_89045,Erythrocyte,107.07,13,88.87
CELL_42060,Epithelial,60.32,19,63.65
CELL_22194,Myocyte,23.17,25,98.57
CELL_73089,Erythrocyte,55.91,14,99.28
CELL_90349,Stem Cell,93.13,35,69.14
CELL_93584,Neuron,24.96,46,85.41
CELL_61473,Stem Cell,99.28,41,91.77
CELL_54176,Epithelial,7.06,19,57.9
CELL_46309,Myocyte,72.19,15,75.01
CELL_79163,Stem Cell,90.22,45,98.29
CELL_13693,Leukocyte,37.73,37,60.45
CELL_16987,Erythrocyte,59.96,32,88.41
CELL_44527,Myocyte,116.22,46,75.36
CELL_40580,Fibroblast,105.83,5,64.18
CELL_88874,Neuron,11.08,15,72.36
CELL_54486,Epithelial,43.67,48,70.3
CELL_34610,Fibroblast,85.06,46,50.98
CELL_46349,Fibroblast,86.58,5,63.14
CELL_80062,Erythrocyte,106.36,7,84.94
CELL_54385,Neuron,75.92,33,79.14
CELL_16094,Myocyte,105.81,8,56.45
CELL_78482,Neuron,116.31,20,99.23
CELL_85702,Epithelial,88.82,11,79.98
CELL_80176,Erythrocyte,28.18,20,94.13
CELL_62316,Stem Cell,30.86,43,63.66
CELL_18553,Epithelial,108.33,11,89.61
CELL_56111,Leukocyte,54.79,21,95.84
CELL_61213,Myocyte,108.04,7,74.65
CELL_20942,Myocyte,64.25,9,56.18
CELL_15674,Fibroblast,16.3,32,93.82
CELL_43352,Epithelial,77.69,48,89.49
CELL_29510,Epithelial,71.98,39,69.08
CELL_12437,Myocyte,82.32,32,83.73
CELL_37507,Myocyte,47.79,25,89.04
CELL_68465,Neuron,100.93,44,65.48
CELL_32776,Fibroblast,99.18,9,82.7
CELL_68075,Fibroblast,103.89,29,66.58
CELL_91848,Epithelial,15.6,8,75.06
CELL_90763,Fibroblast,102.96,21,51.72
CELL_55646,Stem Cell,69.77,25,92.99
CELL_88690,Epithelial,31.52,43,53.89
CELL_61943,Myocyte,102.9,20,90.57
CELL_16026,Leukocyte,15.0,45,75.92
CELL_63534,Erythrocyte,101.56,14,66.93
CELL_87824,Leukocyte,19.87,49,84.02
CELL_24614,Neuron,8.67,13,50.4
CELL_22062,Epithelial,49.28,13,69.71
CELL_51725,Neuron,90.93,17,75.12
CELL_89039,Fibroblast,112.13,37,83.12
CELL_94970,Stem Cell,93.69,20,98.35
CELL_29268,Epithelial,56.11,6,99.49
CELL_66798,Epithelial,108.83,27,80.04
CELL_70093,Stem Cell,18.88,21,60.59
CELL_59744,Epithelial,78.17,33,56.03
CELL_99949,Erythrocyte,44.93,50,76.86
CELL_84388,Epithelial,68.77,20,64.68
CELL_78537,Stem Cell,58.13,33,63.29
CELL_18385,Fibroblast,5.36,8,63.58
CELL_99535,Epithelial,92.09,29,67.71
CELL_37039,Stem Cell,21.01,30,68.17
CELL_76924,Myocyte,108.28,37,99.35
CELL_32399,Fibroblast,84.24,10,55.12
CELL_41452,Leukocyte,76.74,24,98.28
CELL_11232,Leukocyte,101.26,42,81.72
CELL_93439,Stem Cell,9.2,23,98.45
CELL_46296,Fibroblast,92.76,40,68.93
CELL_58599,Neuron,14.25,13,91.73
CELL_35854,Erythrocyte,8.3,33,66.08
CELL_54896,Stem Cell,10.28,7,54.77
CELL_48801,Erythrocyte,92.6,45,69.45
CELL_86676,Fibroblast,108.47,11,85.89
CELL_84580,Stem Cell,49.28,40,70.75
CELL_65128,Neuron,118.35,25,54.72
CELL_40834,Fibroblast,66.56,29,88.6
CELL_14743,Myocyte,56.57,22,87.37
CELL_72135,Neuron,40.51,26,71.19
CELL_10582,Leukocyte,87.57,21,68.04
CELL_80390,Leukocyte,14.96,5,77.59
CELL_81298,Erythrocyte,9.89,6,50.17
CELL_50417,Stem Cell,37.87,32,50.62
CELL_45735,Leukocyte,92.08,32,77.32
CELL_93789,Erythrocyte,114.67,45,50.56
CELL_94047,Myocyte,79.35,12,89.8
CELL_78667,Leukocyte,76.71,46,61.85
CELL_21538,Fibroblast,83.47,46,87.33
CELL_69818,Myocyte,91.06,32,75.51
CELL_36601,Myocyte,73.12,46,65.12
CELL_82696,Neuron,107.76,21,68.35
CELL_66891,Stem Cell,95.32,47,76.3
CELL_79958,Myocyte,107.2,22,93.41
CELL_89740,Leukocyte,55.88,26,79.9
CELL_21051,Epithelial,84.14,47,66.37
CELL_81535,Epithelial,39.92,16,57.07
CELL_80925,Stem Cell,62.8,21,82.93
CELL_39136,Erythrocyte,48.34,40,70.5
CELL_12341,Myocyte,24.02,9,93.96
CELL_21670,Leukocyte,67.61,17,68.8
CELL_64138,Fibroblast,5.84,41,63.84
CELL_50174,Neuron,114.2,20,68.22
CELL_58117,Fibroblast,69.07,30,84.34
CELL_68830,Fibroblast,83.7,16,65.76
CELL_48140,Myocyte,105.98,10,80.1
CELL_94997,Erythrocyte,52.58,48,79.78
CELL_92608,Leukocyte,70.47,30,76.73
CELL_71002,Myocyte,79.7,39,55.72
CELL_46515,Stem Cell,23.83,35,85.19
CELL_42135,Neuron,77.11,11,59.38
CELL_20524,Leukocyte,88.79,48,60.99
CELL_61002,Leukocyte,8.42,18,90.18
CELL_26512,Myocyte,114.48,43,71.61
CELL_91701,Neuron,115.9,49,83.02
CELL_95980,Stem Cell,44.98,12,79.22
CELL_16089,Erythrocyte,63.37,23,89.28
CELL_35225,Epithelial,82.16,34,93.86
CELL_98734,Epithelial,82.86,29,91.51
CELL_86710,Stem Cell,13.97,35,95.55
CELL_57806,Stem Cell,92.57,13,82.04
CELL_54926,Epithelial,106.51,28,92.46
CELL_57916,Stem Cell,40.83,17,89.63
CELL_94474,Neuron,101.12,38,89.58
CELL_94068,Stem Cell,79.19,10,55.98
CELL_42241,Neuron,118.86,34,71.58
CELL_69784,Fibroblast,65.42,17,54.87
CELL_58689,Stem Cell,22.91,43,73.36
CELL_88083,Neuron,102.45,17,84.55
CELL_17050,Leukocyte,102.81,6,65.43
CELL_47548,Myocyte,94.99,36,51.26
CELL_29707,Epithelial,71.44,17,98.06
CELL_20967,Fibroblast,33.8,27,96.21
CELL_75489,Neuron,23.05,25,89.47
CELL_75821,Erythrocyte,28.42,22,61.18
CELL_51014,Neuron,16.09,46,66.72
CELL_81825,Stem Cell,21.36,46,60.67
CELL_74476,Myocyte,78.39,28,67.5
CELL_18930,Erythrocyte,12.42,39,79.98
CELL_16216,Neuron,115.04,17,83.38
CELL_36802,Epithelial,111.96,38,88.71
CELL_37430,Erythrocyte,46.58,42,67.29
CELL_81253,Erythrocyte,70.23,13,59.79
CELL_62789,Epithelial,69.39,13,94.87
CELL_36987,Stem Cell,70.9,39,85.9
CELL_28271,Myocyte,111.61,29,93.04
CELL_16704,Neuron,48.58,25,69.99
CELL_27739,Neuron,113.97,5,60.71
CELL_12197,Neuron,10.37,18,57.09
CELL_91792,Leukocyte,42.03,12,78.98
CELL_36098,Erythrocyte,46.08,14,72.04
CELL_35336,Stem Cell,21.27,25,93.35
CELL_18524,Myocyte,34.62,8,87.85
CELL_37598,Myocyte,24.73,10,70.82
CELL_60605,Leukocyte,119.18,17,85.4
CELL_12313,Stem Cell,73.97,48,68.42
CELL_75822,Neuron,43.0,12,67.36
CELL_49104,Neuron,93.25,39,72.78
CELL_92436,Myocyte,5.84,26,89.6
CELL_43518,Epithelial,106.47,37,85.98
CELL_89943,Leukocyte,5.99,43,72.96
CELL_81042,Myocyte,60.8,16,60.23
CELL_87395,Epithelial,110.55,47,61.21
CELL_35979,Epithelial,71.02,29,82.39
CELL_45756,Leukocyte,95.18,38,81.1
CELL_81260,Neuron,107.28,38,79.19
CELL_12860,Stem Cell,25.34,23,71.89
CELL_10692,Erythrocyte,99.65,15,71.84
CELL_42151,Leukocyte,105.42,27,55.79
CELL_71661,Leukocyte,98.4,27,62.96
CELL_41209,Neuron,48.0,21,74.89
CELL_38751,Stem Cell,24.16,6,88.38
CELL_17703,Stem Cell,92.26,50,96.16
CELL_79253,Erythrocyte,49.45,31,96.92
CELL_17064,Myocyte,106.5,15,88.49
CELL_99074,Erythrocyte,28.2,37,60.98
CELL_38616,Epithelial,40.59,31,78.96
CELL_47354,Fibroblast,99.53,46,85.31
CELL_69579,Leukocyte,118.77,23,81.34
CELL_47090,Neuron,115.86,44,70.79
CELL_78588,Leukocyte,83.06,6,53.21
CELL_50052,Myocyte,69.83,24,79.57
CELL_10922,Fibroblast,5.33,30,81.43
CELL_17534,Neuron,70.08,10,96.82
CELL_64967,Neuron,57.44,24,97.08
CELL_31910,Leukocyte,42.68,39,81.89
CELL_47709,Fibroblast,48.33,42,90.28
CELL_20391,Erythrocyte,108.32,14,56.84
CELL_94057,Leukocyte,101.01,26,82.13
CELL_56784,Epithelial,80.74,27,74.44
CELL_25013,Fibroblast,15.12,49,64.6
CELL_24855,Stem Cell,113.32,12,66.27
CELL_72956,Erythrocyte,98.0,47,81.34
CELL_91893,Erythrocyte,55.25,6,88.53
CELL_26932,Erythrocyte,99.4,20,61.57
CELL_79941,Epithelial,65.53,48,88.88
CELL_79418,Leukocyte,54.21,14,83.97
CELL_15980,Stem Cell,24.54,50,97.78
CELL_97757,Epithelial,26.04,45,90.95
CELL_25357,Leukocyte,26.67,10,56.01
CELL_12637,Leukocyte,33.24,17,79.21
CELL_15863,Myocyte,94.47,40,98.32
CELL_24439,Myocyte,115.83,36,74.12
CELL_64414,Neuron,41.56,45,55.78
CELL_74454,Erythrocyte,7.35,48,64.32
CELL_87716,Epithelial,119.25,39,85.83
CELL_15034,Neuron,46.54,17,58.36
CELL_67019,Neuron,23.93,5,73.22
CELL_56106,Epithelial,95.09,10,95.57
CELL_43582,Stem Cell,91.63,26,52.59
CELL_12356,Epithelial,67.98,31,70.3
CELL_72511,Neuron,63.34,37,90.6
CELL_42021,Erythrocyte,82.97,16,79.09
CELL_16281,Stem Cell,17.25,26,54.5
CELL_10990,Myocyte,6.47,17,80.23
CELL_83586,Erythrocyte,54.53,38,67.43
CELL_45197,Stem Cell,101.22,6,62.13
CELL_10970,Myocyte,7.79,21,83.15
CELL_90135,Fibroblast,7.78,29,95.47
CELL_90053,Erythrocyte,44.13,26,66.0
CELL_18087,Myocyte,23.24,32,57.16
CELL_10185,Leukocyte,14.2,48,80.97
CELL_21473,Leukocyte,57.7,29,77.7
CELL_17612,Erythrocyte,115.14,20,50.65
CELL_15712,Epithelial,97.28,34,62.73
CELL_32432,Fibroblast,62.97,31,56.1
CELL_39713,Leukocyte,90.17,7,51.93
CELL_46591,Fibroblast,19.98,50,59.49
CELL_47859,Epithelial,39.15,47,74.1
CELL_50044,Myocyte,44.04,37,54.24
CELL_86443,Stem Cell,27.0,23,62.76
CELL_44889,Erythrocyte,86.46,26,83.36
CELL_42378,Fibroblast,44.46,50,93.93
CELL_51659,Leukocyte,47.39,48,65.36
CELL_69093,Erythrocyte,22.15,50,71.47
CELL_51380,Epithelial,16.48,50,63.68
CELL_14414,Fibroblast,16.64,31,60.25
CELL_98023,Neuron,61.32,16,64.57
CELL_43088,Stem Cell,5.14,36,76.85
CELL_83873,Stem Cell,88.05,12,72.64
CELL_28329,Stem Cell,7.55,36,67.7
CELL_22492,Erythrocyte,69.26,16,90.64
CELL_56579,Epithelial,38.75,47,65.51
CELL_78087,Myocyte,77.67,24,81.58
CELL_91807,Leukocyte,15.05,6,70.21
CELL_61275,Stem Cell,13.45,36,66.39
CELL_21024,Epithelial,43.95,43,68.62
CELL_76148,Epithelial,89.3,35,51.91
CELL_15020,Erythrocyte,58.62,36,79.53
CELL_21609,Neuron,30.47,11,57.15
CELL_49708,Epithelial,87.12,28,50.99
CELL_89591,Epithelial,82.25,49,72.81
CELL_81066,Leukocyte,104.85,34,70.74
CELL_69964,Stem Cell,76.63,44,84.37
CELL_95554,Fibroblast,91.92,6,65.27
CELL_58587,Neuron,60.69,5,66.76
CELL_24750,Neuron,22.38,37,91.49
CELL_84180,Fibroblast,48.26,15,58.74
CELL_56778,Erythrocyte,76.82,25,85.01
CELL_23043,Neuron,13.35,18,89.09
CELL_17515,Leukocyte,80.74,35,68.3
CELL_83805,Myocyte,112.39,17,93.36
CELL_57803,Erythrocyte,53.61,10,60.94
CELL_14196,Neuron,14.86,12,93.19
CELL_96186,Neuron,110.36,15,96.43
CELL_78098,Fibroblast,87.31,5,68.07
CELL_90166,Epithelial,112.67,9,59.11
CELL_23968,Leukocyte,32.93,47,86.53
CELL_84355,Stem Cell,79.26,44,71.73
CELL_60734,Stem Cell,35.43,42,81.2
CELL_45859,Epithelial,74.02,16,51.58
CELL_88939,Leukocyte,50.85,28,64.27
CELL_52598,Fibroblast,77.94,10,76.43
CELL_12940,Epithelial,33.93,32,71.78
CELL_34676,Fibroblast,18.0,7,70.67
CELL_91396,Neuron,26.91,35,99.75
CELL_47700,Erythrocyte,94.39,6,68.29
CELL_95618,Leukocyte,61.71,8,96.67
CELL_23979,Leukocyte,54.62,6,93.79
CELL_99218,Myocyte,9.24,33,80.81
CELL_65922,Neuron,57.56,41,62.79
CELL_59239,Myocyte,69.02,23,87.88
CELL_74324,Stem Cell,112.39,7,99.5
CELL_40734,Fibroblast,91.24,40,85.28
CELL_12556,Neuron,55.38,18,60.55
CELL_73945,Myocyte,88.1,20,52.03
CELL_68507,Leukocyte,94.69,42,56.91
CELL_93757,Leukocyte,13.52,16,90.83
CELL_19956,Stem Cell,118.77,8,64.58
CELL_34115,Leukocyte,44.5,40,53.66
CELL_70862,Myocyte,79.1,37,77.26
CELL_36877,Epithelial,11.59,8,58.68
CELL_36763,Stem Cell,95.75,42,68.13
CELL_45696,Erythrocyte,51.43,24,98.93
CELL_45907,Neuron,9.35,14,74.7
CELL_76666,Erythrocyte,73.39,45,80.13
CELL_60222,Stem Cell,109.2,9,76.86
CELL_15458,Fibroblast,66.93,24,59.24
CELL_30316,Leukocyte,53.74,16,95.98
CELL_56020,Leukocyte,47.04,25,68.6
CELL_22905,Fibroblast,59.94,5,87.43
CELL_42674,Stem Cell,65.35,5,77.84
CELL_92623,Erythrocyte,8.51,35,90.75
CELL_22787,Myocyte,107.92,29,86.57
CELL_69985,Epithelial,92.92,27,74.34
CELL_49273,Leukocyte,24.13,38,51.04
CELL_22717,Myocyte,64.63,50,86.66
CELL_69027,Stem Cell,22.88,31,84.32
CELL_61659,Neuron,51.59,19,88.61
CELL_49496,Myocyte,103.53,20,79.99
