cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75256,Leukocyte,21.15,46,76.87
CELL_60403,Myocyte,95.33,5,65.44
CELL_24543,Erythrocyte,33.09,26,72.64
CELL_23989,Fibroblast,75.25,37,54.17
CELL_29780,Erythrocyte,119.14,21,84.51
CELL_75566,Leukocyte,83.35,19,92.76
CELL_61497,Erythrocyte,22.8,14,83.0
CELL_27200,Epithelial,115.94,9,77.92
CELL_91494,Leukocyte,36.38,37,51.58
CELL_73439,Stem Cell,110.7,24,65.04
CELL_71209,Neuron,53.63,18,60.1
CELL_77482,Leukocyte,26.67,17,79.62
CELL_85611,Stem Cell,55.18,20,87.4
CELL_66388,Erythrocyte,35.78,9,76.54
CELL_21292,Fibroblast,18.6,41,90.23
CELL_36101,Stem Cell,13.99,5,95.09
CELL_36016,Stem Cell,91.23,8,86.97
CELL_74300,Epithelial,10.03,31,86.42
CELL_18302,Epithelial,83.06,15,61.27
CELL_42103,Fibroblast,113.47,15,81.92
CELL_76782,Leukocyte,21.52,44,71.99
CELL_86150,Stem Cell,30.49,31,82.0
CELL_97518,Fibroblast,71.22,50,95.2
CELL_83388,Epithelial,5.59,35,64.2
CELL_57543,Myocyte,24.19,48,97.78
CELL_16695,Fibroblast,31.34,33,94.92
CELL_44870,Leukocyte,56.71,36,93.22
CELL_43644,Stem Cell,66.33,30,74.14
CELL_27898,Epithelial,85.42,41,54.69
CELL_70407,Erythrocyte,73.91,31,66.76
CELL_55330,Epithelial,70.71,16,69.81
CELL_47457,Epithelial,115.58,46,91.17
CELL_72944,Stem Cell,33.11,38,68.18
CELL_99470,Erythrocyte,57.52,35,78.02
CELL_42810,Fibroblast,12.06,38,83.56
CELL_11337,Stem Cell,110.83,12,87.93
CELL_10012,Leukocyte,47.84,38,67.02
CELL_63361,Leukocyte,5.85,31,83.57
CELL_27514,Leukocyte,23.39,39,96.99
CELL_11983,Erythrocyte,7.47,14,69.78
CELL_44694,Stem Cell,56.5,37,70.29
CELL_13534,Erythrocyte,112.49,11,63.47
CELL_65350,Stem Cell,19.66,22,65.31
CELL_82402,Erythrocyte,36.65,47,64.58
CELL_45007,Leukocyte,119.66,25,99.63
CELL_36563,Leukocyte,12.82,32,59.45
CELL_84712,Neuron,28.32,43,86.34
CELL_63150,Fibroblast,80.35,38,94.56
CELL_29889,Erythrocyte,98.06,26,77.15
CELL_15331,Neuron,48.59,21,58.4
CELL_90388,Myocyte,70.05,28,62.39
CELL_22407,Neuron,18.96,14,89.1
CELL_28376,Myocyte,88.38,27,75.52
CELL_14512,Stem Cell,60.82,30,50.5
CELL_47247,Erythrocyte,74.26,14,67.83
CELL_52127,Neuron,8.3,8,73.01
CELL_67438,Fibroblast,29.12,50,82.64
CELL_42539,Myocyte,18.93,46,58.0
CELL_73377,Stem Cell,57.22,11,97.26
CELL_58476,Neuron,49.85,9,62.47
CELL_40401,Fibroblast,69.75,35,79.57
CELL_38080,Neuron,60.39,18,80.11
CELL_42278,Leukocyte,12.98,37,86.53
CELL_78924,Stem Cell,73.19,36,60.52
CELL_48893,Fibroblast,35.54,48,76.55
CELL_37268,Erythrocyte,36.23,48,61.24
CELL_74099,Epithelial,96.05,7,77.41
CELL_93520,Leukocyte,99.18,12,76.65
CELL_58971,Leukocyte,73.3,39,96.57
CELL_78277,Fibroblast,64.33,43,96.0
CELL_64534,Epithelial,60.54,42,70.97
CELL_79777,Stem Cell,11.96,29,75.51
CELL_12003,Myocyte,95.73,5,70.39
CELL_34363,Myocyte,102.96,45,74.94
CELL_67780,Fibroblast,116.66,45,92.6
CELL_66686,Myocyte,87.69,27,81.4
CELL_86463,Epithelial,12.15,18,76.09
CELL_17840,Erythrocyte,112.49,40,75.55
CELL_74297,Epithelial,16.59,25,62.98
CELL_13243,Epithelial,80.92,11,73.72
CELL_77479,Stem Cell,21.38,31,55.72
CELL_91904,Epithelial,37.63,35,89.89
CELL_89265,Leukocyte,35.42,31,92.42
CELL_16821,Neuron,75.43,32,55.48
CELL_92395,Leukocyte,51.07,36,83.59
CELL_40196,Neuron,48.19,12,73.99
CELL_42443,Fibroblast,60.52,35,79.92
CELL_17662,Stem Cell,57.06,39,71.77
CELL_44159,Stem Cell,41.71,7,50.44
CELL_77407,Erythrocyte,118.2,25,51.86
CELL_29340,Erythrocyte,23.1,12,89.64
CELL_58466,Leukocyte,24.96,10,85.72
CELL_63078,Leukocyte,49.03,42,96.02
CELL_54471,Stem Cell,18.67,45,92.93
CELL_88076,Stem Cell,43.77,9,83.13
CELL_14374,Leukocyte,74.4,48,55.22
CELL_95172,Epithelial,57.71,13,95.42
CELL_91024,Neuron,59.88,28,85.58
CELL_55250,Fibroblast,111.55,47,91.26
CELL_58856,Stem Cell,72.89,34,97.69
CELL_23535,Erythrocyte,17.13,48,98.49
CELL_93059,Neuron,31.83,30,73.68
CELL_15121,Erythrocyte,17.42,45,65.87
CELL_23031,Leukocyte,63.14,39,95.12
CELL_89336,Epithelial,82.57,48,65.54
CELL_25330,Fibroblast,117.9,6,51.15
CELL_51709,Epithelial,37.0,38,52.5
CELL_46067,Neuron,71.58,7,75.82
CELL_89204,Leukocyte,6.16,45,80.34
CELL_40621,Erythrocyte,45.64,28,64.93
CELL_63449,Myocyte,109.88,17,72.37
CELL_24746,Stem Cell,30.58,24,96.48
CELL_23963,Myocyte,19.31,50,57.62
CELL_64063,Leukocyte,64.59,43,58.61
CELL_68580,Fibroblast,7.71,47,56.33
CELL_21744,Stem Cell,51.68,19,51.13
CELL_83310,Leukocyte,111.29,5,61.95
CELL_72006,Epithelial,62.69,32,51.5
CELL_33115,Myocyte,69.56,34,97.04
CELL_58386,Epithelial,26.74,24,80.22
CELL_50301,Epithelial,97.84,18,62.69
CELL_49148,Erythrocyte,36.26,38,66.95
CELL_17079,Epithelial,44.23,50,66.71
CELL_62754,Fibroblast,37.07,33,66.81
CELL_71514,Stem Cell,45.95,30,81.75
CELL_65544,Epithelial,9.78,8,80.2
CELL_11419,Leukocyte,103.45,43,52.59
CELL_89494,Leukocyte,109.54,22,81.02
CELL_87579,Neuron,5.74,9,88.48
CELL_75619,Erythrocyte,80.36,8,83.55
CELL_88358,Erythrocyte,100.43,22,76.21
CELL_94040,Epithelial,57.05,17,94.26
CELL_75653,Neuron,97.49,43,53.47
CELL_81205,Myocyte,115.5,10,67.41
CELL_54938,Stem Cell,88.47,26,90.02
CELL_37271,Stem Cell,40.34,50,78.42
CELL_37423,Myocyte,35.29,39,71.4
CELL_33853,Erythrocyte,92.04,34,86.59
CELL_82792,Neuron,32.25,10,82.63
CELL_52419,Epithelial,117.78,8,60.12
CELL_26901,Stem Cell,85.7,49,60.64
CELL_35241,Myocyte,44.4,12,53.59
CELL_32330,Neuron,95.91,26,51.98
CELL_35158,Leukocyte,14.9,37,63.51
CELL_77941,Erythrocyte,21.52,48,87.73
CELL_44150,Fibroblast,27.37,15,82.09
CELL_16865,Epithelial,16.78,5,62.11
CELL_25511,Fibroblast,56.37,50,91.76
CELL_69648,Myocyte,9.59,21,98.97
CELL_65393,Fibroblast,43.44,17,83.3
CELL_59825,Leukocyte,46.52,36,76.77
CELL_76695,Stem Cell,48.4,22,77.24
CELL_77503,Neuron,64.2,11,79.42
CELL_48328,Erythrocyte,19.68,13,74.51
CELL_48023,Leukocyte,83.48,38,50.66
CELL_44915,Fibroblast,35.86,9,62.92
CELL_46117,Leukocyte,114.24,33,51.95
CELL_42225,Myocyte,50.21,24,69.35
CELL_76476,Myocyte,89.1,23,98.28
CELL_99191,Neuron,71.3,49,62.2
CELL_96661,Stem Cell,63.61,40,63.34
CELL_95888,Neuron,73.9,41,68.9
CELL_92272,Myocyte,73.16,25,59.49
CELL_20297,Leukocyte,70.27,26,91.5
CELL_16570,Neuron,119.95,8,72.99
CELL_32373,Erythrocyte,9.99,44,85.88
CELL_47933,Myocyte,31.57,44,68.65
CELL_27333,Neuron,19.39,13,88.43
CELL_18538,Stem Cell,14.99,41,73.08
CELL_35782,Epithelial,61.07,35,90.71
CELL_41718,Neuron,71.25,19,74.55
CELL_18468,Epithelial,9.39,39,73.03
CELL_16165,Myocyte,60.75,35,98.5
CELL_42134,Myocyte,81.95,10,91.73
CELL_15706,Erythrocyte,42.76,24,73.92
CELL_23631,Epithelial,41.31,40,66.1
CELL_22288,Stem Cell,78.48,37,57.59
CELL_11627,Leukocyte,99.22,30,64.08
CELL_87245,Myocyte,31.01,50,58.88
CELL_88204,Erythrocyte,64.66,25,95.24
CELL_70031,Neuron,97.94,46,51.35
CELL_57759,Leukocyte,36.01,29,77.9
CELL_37892,Erythrocyte,91.97,39,83.45
CELL_16852,Fibroblast,77.26,11,52.31
CELL_97403,Myocyte,88.3,46,52.27
CELL_10747,Fibroblast,109.5,15,91.39
CELL_43746,Erythrocyte,97.76,35,79.82
CELL_91353,Stem Cell,33.28,9,89.03
CELL_51000,Fibroblast,73.02,33,88.46
CELL_93364,Fibroblast,32.91,41,94.99
CELL_28490,Myocyte,49.09,44,52.38
CELL_58786,Fibroblast,6.84,26,98.87
CELL_46113,Epithelial,53.72,33,70.48
CELL_62959,Epithelial,115.4,34,61.21
CELL_89441,Stem Cell,26.95,26,52.5
CELL_41323,Leukocyte,77.61,25,69.28
CELL_46554,Myocyte,28.49,39,70.96
CELL_59522,Neuron,78.65,27,78.83
CELL_23654,Fibroblast,9.37,14,76.71
CELL_70969,Fibroblast,53.57,8,93.6
CELL_11876,Leukocyte,57.74,39,87.45
CELL_18879,Fibroblast,73.81,28,93.81
CELL_11482,Fibroblast,110.96,24,50.53
CELL_77746,Neuron,59.66,7,78.51
CELL_97604,Fibroblast,47.09,49,65.79
CELL_84769,Erythrocyte,49.81,40,77.8
CELL_51316,Epithelial,31.04,44,74.51
CELL_63998,Neuron,113.74,10,85.99
CELL_48874,Erythrocyte,52.12,23,61.94
CELL_82854,Erythrocyte,13.38,39,58.38
CELL_77154,Leukocyte,26.89,46,92.84
CELL_62977,Neuron,17.49,47,63.39
CELL_99630,Leukocyte,42.71,36,84.0
CELL_34139,Leukocyte,71.26,40,71.65
CELL_80899,Stem Cell,85.52,34,76.49
CELL_39575,Leukocyte,53.59,43,62.78
CELL_69814,Neuron,47.81,17,59.28
CELL_54032,Leukocyte,97.72,28,51.88
CELL_46674,Myocyte,73.34,7,57.89
CELL_22994,Leukocyte,19.06,38,67.21
CELL_91722,Erythrocyte,90.65,10,78.27
CELL_55576,Epithelial,7.65,17,68.62
CELL_92523,Myocyte,18.51,50,62.31
CELL_25826,Fibroblast,15.76,11,73.87
CELL_12594,Erythrocyte,74.87,6,56.48
CELL_83898,Stem Cell,110.39,5,71.08
CELL_99417,Leukocyte,115.44,46,52.75
CELL_80710,Fibroblast,80.63,29,76.37
CELL_53206,Epithelial,11.11,17,60.49
CELL_15604,Fibroblast,37.81,12,71.13
CELL_33942,Myocyte,66.43,38,51.19
CELL_28366,Leukocyte,46.46,49,89.54
CELL_91522,Neuron,72.56,14,81.0
CELL_79627,Myocyte,41.86,31,58.83
CELL_15027,Myocyte,84.13,34,98.93
CELL_15945,Epithelial,47.52,36,97.38
CELL_72713,Stem Cell,30.1,12,78.7
CELL_47165,Stem Cell,18.88,25,75.91
CELL_20095,Fibroblast,86.12,18,84.78
CELL_60378,Fibroblast,17.66,34,86.26
CELL_11631,Fibroblast,86.34,36,85.1
CELL_83166,Fibroblast,35.79,29,51.04
CELL_77583,Erythrocyte,47.26,30,95.21
CELL_26112,Leukocyte,73.78,14,80.14
CELL_66069,Myocyte,47.28,15,57.51
CELL_41745,Leukocyte,48.41,8,76.08
CELL_45361,Epithelial,52.4,25,64.52
CELL_13228,Stem Cell,42.81,42,62.75
CELL_24061,Leukocyte,42.97,48,57.91
CELL_96592,Epithelial,80.57,13,75.93
CELL_83257,Neuron,102.07,38,97.02
CELL_23761,Stem Cell,102.25,20,74.26
CELL_73534,Fibroblast,33.82,20,72.55
CELL_38795,Stem Cell,82.32,23,89.49
CELL_51949,Epithelial,94.53,32,87.18
CELL_61067,Myocyte,111.4,27,75.49
CELL_79974,Neuron,79.76,42,70.02
CELL_91514,Stem Cell,39.12,10,84.2
CELL_50690,Myocyte,93.52,23,80.69
CELL_98054,Erythrocyte,8.9,17,71.06
CELL_52582,Leukocyte,55.01,46,53.3
CELL_86479,Neuron,105.49,35,82.58
CELL_76995,Erythrocyte,56.0,42,86.09
CELL_51827,Myocyte,119.86,36,52.26
CELL_79305,Stem Cell,88.62,27,53.28
CELL_41828,Neuron,36.31,21,91.5
CELL_37958,Erythrocyte,110.81,8,58.51
CELL_44886,Fibroblast,117.54,22,82.93
CELL_80679,Epithelial,83.48,11,94.45
CELL_14365,Epithelial,100.96,13,81.82
CELL_22591,Myocyte,103.4,22,70.9
CELL_88530,Epithelial,104.94,12,85.81
CELL_88076,Neuron,38.63,35,89.97
CELL_26839,Stem Cell,54.84,24,86.99
CELL_35629,Stem Cell,30.06,40,67.1
CELL_90684,Epithelial,78.54,9,68.92
CELL_37584,Epithelial,96.36,43,78.46
CELL_30439,Leukocyte,20.09,11,68.32
CELL_54896,Erythrocyte,39.14,36,71.76
CELL_67125,Erythrocyte,69.24,25,74.1
CELL_26446,Fibroblast,15.75,20,63.86
