cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16493,Neuron,6.75,11,97.25
CELL_51397,Erythrocyte,93.6,32,68.7
CELL_11039,Neuron,52.49,5,82.87
CELL_98489,Neuron,52.12,45,64.21
CELL_66403,Epithelial,54.01,18,50.48
CELL_93208,Myocyte,57.93,29,84.57
CELL_34527,Erythrocyte,104.71,39,58.34
CELL_52865,Erythrocyte,37.17,45,50.04
CELL_25274,Fibroblast,65.09,25,57.47
CELL_45395,Fibroblast,102.82,13,81.16
CELL_78630,Leukocyte,24.05,43,55.14
CELL_59591,Stem Cell,76.31,34,78.35
CELL_57306,Stem Cell,46.13,50,59.32
CELL_23929,Stem Cell,90.16,9,54.73
CELL_30295,Erythrocyte,35.32,14,52.37
CELL_25481,Erythrocyte,20.18,24,88.2
CELL_24737,Epithelial,114.28,23,78.64
CELL_16065,Fibroblast,19.32,44,85.26
CELL_96779,Fibroblast,7.64,20,72.25
CELL_26346,Erythrocyte,29.89,48,51.97
CELL_32632,Stem Cell,114.67,45,94.67
CELL_36888,Myocyte,96.03,39,86.57
CELL_76893,Epithelial,32.8,46,87.63
CELL_70248,Epithelial,92.35,34,81.41
CELL_20404,Epithelial,7.37,40,70.56
CELL_41026,Erythrocyte,111.87,47,88.94
CELL_64501,Neuron,75.63,21,72.13
CELL_53802,Erythrocyte,63.42,31,78.89
CELL_38774,Epithelial,110.07,50,56.95
CELL_25345,Fibroblast,10.02,49,52.91
CELL_60867,Erythrocyte,109.39,39,66.26
CELL_91909,Leukocyte,115.92,18,86.33
CELL_36459,Erythrocyte,106.16,33,85.46
CELL_27843,Stem Cell,57.21,26,65.54
CELL_51377,Leukocyte,95.37,32,85.1
CELL_82148,Leukocyte,28.61,21,84.04
CELL_53587,Myocyte,63.65,33,78.52
CELL_94015,Myocyte,101.73,49,85.65
CELL_90444,Epithelial,112.25,36,68.88
CELL_76661,Erythrocyte,42.54,26,50.66
CELL_12545,Fibroblast,13.14,35,86.51
CELL_74559,Epithelial,59.89,41,84.87
CELL_54015,Stem Cell,85.43,26,79.35
CELL_33751,Neuron,51.92,26,76.75
CELL_63780,Myocyte,60.51,23,63.5
CELL_62224,Myocyte,31.93,40,66.56
