cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49482,Stem Cell,79.77,49,57.06
CELL_85956,Neuron,14.24,8,80.89
CELL_95189,Epithelial,94.3,28,61.86
CELL_14947,Erythrocyte,51.59,21,97.76
CELL_90331,Neuron,22.18,34,51.39
CELL_64954,Myocyte,14.12,10,62.84
CELL_32051,Epithelial,119.58,8,75.48
CELL_49492,Myocyte,68.99,21,57.35
CELL_82574,Leukocyte,102.87,10,91.66
CELL_67679,Epithelial,81.12,8,92.86
CELL_55167,Epithelial,80.0,10,82.64
CELL_69465,Erythrocyte,24.72,32,97.49
CELL_58001,Leukocyte,6.13,34,81.14
CELL_20783,Epithelial,48.46,50,98.05
CELL_70344,Stem Cell,105.58,34,93.84
CELL_93723,Epithelial,113.15,14,62.63
CELL_38929,Neuron,37.33,26,88.14
CELL_97684,Myocyte,74.77,26,69.48
CELL_58537,Erythrocyte,18.18,23,99.56
CELL_61167,Leukocyte,49.98,11,74.56
CELL_13481,Leukocyte,58.47,13,67.38
CELL_28311,Fibroblast,32.45,32,56.53
CELL_69610,Neuron,51.75,20,92.77
CELL_84010,Epithelial,22.57,43,68.95
CELL_68775,Neuron,43.16,10,69.02
CELL_87410,Stem Cell,97.41,5,51.47
CELL_65245,Neuron,114.01,20,89.89
CELL_73564,Neuron,36.82,10,59.79
CELL_54720,Erythrocyte,14.99,33,74.34
CELL_83879,Leukocyte,10.82,19,52.04
CELL_23983,Epithelial,22.92,39,93.67
CELL_27009,Fibroblast,56.8,22,51.32
CELL_36380,Fibroblast,53.69,10,51.57
CELL_85139,Neuron,90.89,42,57.86
CELL_26468,Epithelial,28.06,10,51.11
CELL_77415,Leukocyte,100.48,6,65.51
CELL_27046,Stem Cell,96.73,47,96.33
CELL_41322,Myocyte,93.45,11,89.5
CELL_16453,Erythrocyte,79.94,38,92.21
CELL_66954,Fibroblast,46.56,31,83.03
CELL_79131,Stem Cell,56.93,9,98.67
CELL_36383,Myocyte,95.46,16,66.12
CELL_76560,Erythrocyte,95.5,7,75.42
CELL_48367,Fibroblast,11.6,8,91.39
CELL_15789,Neuron,85.07,32,57.16
CELL_60237,Fibroblast,40.89,43,62.78
CELL_48160,Leukocyte,27.84,11,69.38
CELL_16313,Stem Cell,49.65,34,60.35
CELL_28940,Erythrocyte,19.53,9,83.61
CELL_78596,Erythrocyte,44.12,31,59.96
CELL_26716,Fibroblast,66.61,13,60.2
CELL_29884,Erythrocyte,110.73,10,81.84
CELL_67913,Stem Cell,27.76,20,56.41
CELL_70751,Epithelial,13.08,12,70.43
CELL_16976,Leukocyte,102.11,5,65.56
CELL_30368,Neuron,8.01,45,54.92
CELL_54627,Erythrocyte,10.5,13,69.04
CELL_84740,Neuron,119.17,32,89.66
CELL_91118,Neuron,33.4,15,77.06
CELL_26538,Stem Cell,57.54,8,57.97
CELL_45774,Myocyte,8.8,7,59.17
CELL_25355,Neuron,19.39,7,68.38
CELL_97779,Neuron,77.91,31,53.52
CELL_84101,Leukocyte,89.93,33,79.25
CELL_43139,Leukocyte,56.86,46,87.49
CELL_47424,Myocyte,79.15,29,85.16
CELL_68685,Stem Cell,62.0,10,99.63
CELL_34378,Neuron,99.68,28,82.64
CELL_90711,Stem Cell,79.73,26,70.71
CELL_40074,Myocyte,46.13,38,99.81
CELL_93881,Myocyte,57.04,37,98.18
CELL_13269,Epithelial,30.19,32,92.93
CELL_20559,Stem Cell,44.04,38,71.17
CELL_50289,Erythrocyte,28.07,16,76.24
CELL_27245,Stem Cell,97.95,41,94.65
CELL_73191,Erythrocyte,94.79,32,53.62
CELL_30627,Leukocyte,93.91,38,64.3
CELL_86075,Erythrocyte,37.55,7,97.49
CELL_80457,Neuron,55.82,10,69.98
CELL_47424,Epithelial,116.58,38,89.61
CELL_33413,Myocyte,66.17,34,78.7
CELL_61114,Neuron,78.79,40,96.63
CELL_90942,Neuron,36.52,34,66.69
CELL_40088,Erythrocyte,88.17,40,76.95
CELL_38524,Erythrocyte,81.25,24,56.9
CELL_58661,Epithelial,91.21,23,86.75
CELL_81498,Myocyte,43.09,38,68.49
CELL_78151,Myocyte,77.26,37,69.16
CELL_48896,Erythrocyte,57.97,30,80.12
CELL_32273,Epithelial,12.56,7,95.3
CELL_37996,Fibroblast,92.42,47,58.37
CELL_20660,Myocyte,20.5,32,89.87
