cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59490,Fibroblast,69.78,36,95.51
CELL_42021,Erythrocyte,117.27,38,64.35
CELL_46337,Neuron,80.71,26,72.19
CELL_83231,Leukocyte,31.62,12,98.5
CELL_19645,Leukocyte,78.03,17,84.24
CELL_85853,Leukocyte,66.17,20,97.34
CELL_35113,Myocyte,118.17,34,90.9
CELL_44368,Fibroblast,104.14,39,75.13
CELL_76020,Myocyte,117.36,25,74.38
CELL_27430,Neuron,29.53,15,89.98
CELL_92583,Epithelial,85.38,39,96.59
CELL_22219,Myocyte,52.88,38,80.35
CELL_93178,Leukocyte,79.13,46,55.33
CELL_91710,Fibroblast,109.68,35,58.17
CELL_82904,Leukocyte,45.36,32,59.78
CELL_41220,Fibroblast,110.13,35,99.84
CELL_71418,Stem Cell,18.49,42,81.4
CELL_51654,Epithelial,67.41,42,95.48
CELL_29386,Neuron,51.26,7,64.98
CELL_97953,Stem Cell,112.27,46,76.77
CELL_11401,Fibroblast,23.29,45,99.19
CELL_99064,Leukocyte,79.87,49,96.66
CELL_81053,Myocyte,81.4,23,91.66
CELL_34485,Myocyte,48.62,39,58.09
CELL_39577,Neuron,79.1,10,71.15
CELL_97711,Neuron,20.86,7,89.27
CELL_93047,Leukocyte,35.97,41,74.85
CELL_81858,Epithelial,29.28,25,94.14
CELL_28511,Leukocyte,114.09,33,78.34
CELL_13801,Myocyte,60.45,26,70.85
CELL_12493,Leukocyte,59.29,29,77.5
CELL_90796,Epithelial,112.72,7,56.39
CELL_27255,Fibroblast,113.71,15,51.61
CELL_69212,Stem Cell,48.81,9,80.07
CELL_11895,Erythrocyte,41.28,30,52.6
CELL_30969,Epithelial,78.45,41,70.8
CELL_62396,Epithelial,30.31,7,78.83
CELL_30515,Leukocyte,78.59,29,88.46
CELL_76611,Erythrocyte,56.41,32,59.01
CELL_46622,Stem Cell,41.13,27,67.65
CELL_71096,Leukocyte,107.19,30,61.43
CELL_81181,Stem Cell,103.81,24,66.51
CELL_44166,Neuron,69.75,33,88.84
CELL_28355,Leukocyte,90.24,44,92.01
CELL_12115,Neuron,91.39,9,59.74
CELL_21729,Erythrocyte,118.42,42,83.36
CELL_90475,Fibroblast,81.42,29,56.56
CELL_27014,Epithelial,73.87,50,62.41
CELL_19848,Myocyte,108.45,15,83.16
CELL_51898,Stem Cell,84.43,25,64.61
CELL_20774,Neuron,96.36,33,82.58
CELL_76979,Myocyte,27.32,6,66.75
CELL_73667,Stem Cell,50.58,45,50.13
CELL_93867,Myocyte,72.49,23,56.85
CELL_51887,Fibroblast,38.85,19,74.97
CELL_94389,Myocyte,12.19,45,60.95
CELL_43960,Erythrocyte,38.54,8,56.73
CELL_99418,Leukocyte,61.09,45,64.01
CELL_80965,Stem Cell,103.56,44,65.23
CELL_49935,Epithelial,71.54,27,53.57
CELL_68183,Fibroblast,116.78,43,61.88
CELL_57999,Epithelial,20.0,34,53.14
CELL_47082,Leukocyte,7.07,13,85.28
CELL_86962,Leukocyte,76.89,7,62.49
CELL_63110,Fibroblast,41.2,15,70.08
CELL_23738,Leukocyte,27.26,27,51.33
CELL_85844,Fibroblast,18.96,33,58.23
CELL_43481,Neuron,119.06,31,86.63
CELL_54985,Fibroblast,46.19,34,98.39
CELL_60258,Fibroblast,73.61,26,60.88
CELL_32295,Fibroblast,88.17,46,58.6
CELL_72087,Epithelial,109.89,28,90.16
CELL_64282,Erythrocyte,75.01,31,51.53
CELL_55427,Fibroblast,38.28,9,68.31
CELL_99603,Neuron,56.61,22,93.95
CELL_25676,Fibroblast,86.14,14,75.5
CELL_75941,Leukocyte,82.74,39,96.25
CELL_43416,Fibroblast,48.44,37,88.36
CELL_36239,Stem Cell,43.79,32,52.0
CELL_92522,Fibroblast,72.31,23,81.11
CELL_76526,Fibroblast,66.16,25,62.34
CELL_83112,Epithelial,20.75,44,81.47
CELL_16823,Erythrocyte,70.9,42,92.5
CELL_83322,Erythrocyte,11.66,15,57.69
CELL_96233,Fibroblast,86.45,20,86.38
CELL_33092,Epithelial,64.46,46,83.56
CELL_50842,Myocyte,96.41,17,50.27
CELL_53215,Epithelial,43.12,39,77.46
CELL_75139,Epithelial,63.97,31,68.16
CELL_40291,Fibroblast,91.62,20,66.99
CELL_89343,Fibroblast,12.2,22,76.2
CELL_11831,Neuron,57.78,50,94.44
CELL_57436,Stem Cell,77.46,15,86.76
CELL_51711,Leukocyte,72.29,22,59.16
CELL_15179,Stem Cell,110.9,21,79.56
CELL_44604,Leukocyte,6.64,18,81.77
CELL_66881,Myocyte,44.8,17,79.47
CELL_53862,Epithelial,46.31,35,67.8
CELL_84853,Epithelial,68.11,21,76.39
CELL_17804,Leukocyte,108.62,38,80.72
CELL_55483,Erythrocyte,71.1,29,67.29
CELL_52297,Erythrocyte,92.99,41,74.94
CELL_97182,Myocyte,112.31,17,62.27
CELL_32568,Erythrocyte,9.4,23,90.06
CELL_90701,Fibroblast,48.03,47,80.22
CELL_89482,Erythrocyte,109.34,33,57.67
CELL_35314,Leukocyte,13.83,22,99.81
CELL_67972,Epithelial,107.02,10,78.51
CELL_61339,Stem Cell,57.82,20,62.95
CELL_77882,Leukocyte,82.76,43,71.94
CELL_20754,Erythrocyte,61.23,8,85.09
CELL_77588,Leukocyte,32.54,23,58.13
CELL_69157,Epithelial,36.98,45,98.65
CELL_15342,Myocyte,14.74,26,66.14
CELL_87994,Myocyte,77.95,42,67.18
CELL_95916,Epithelial,66.25,24,93.87
CELL_97733,Fibroblast,85.79,42,70.23
CELL_41593,Stem Cell,30.71,44,95.6
CELL_95709,Stem Cell,15.02,36,50.33
CELL_77944,Stem Cell,15.56,33,51.9
CELL_37822,Leukocyte,19.73,20,59.53
CELL_35480,Fibroblast,71.85,41,54.59
CELL_97946,Erythrocyte,102.07,7,85.05
CELL_85952,Leukocyte,63.02,32,84.72
CELL_81027,Erythrocyte,74.22,10,55.77
CELL_13012,Erythrocyte,54.71,6,89.83
CELL_59524,Fibroblast,26.53,38,59.5
CELL_29457,Fibroblast,94.08,29,85.38
CELL_85870,Fibroblast,77.51,8,58.55
CELL_29840,Stem Cell,92.47,26,74.21
CELL_87208,Stem Cell,48.15,17,64.09
CELL_17999,Neuron,114.85,27,62.97
CELL_83704,Erythrocyte,49.74,29,76.13
CELL_35429,Leukocyte,24.36,30,73.67
CELL_62918,Myocyte,40.06,39,88.87
CELL_90362,Fibroblast,109.77,45,81.21
CELL_24582,Myocyte,68.36,15,92.64
CELL_89114,Myocyte,70.27,38,93.41
CELL_25751,Epithelial,7.06,18,79.92
CELL_64777,Erythrocyte,47.88,23,63.51
CELL_58594,Fibroblast,19.57,28,70.43
CELL_75101,Myocyte,55.15,10,93.94
CELL_81899,Erythrocyte,91.57,42,56.26
CELL_51819,Epithelial,105.65,20,57.95
CELL_56057,Fibroblast,97.6,37,75.64
CELL_71910,Epithelial,62.1,7,98.44
CELL_54268,Neuron,25.76,20,60.59
CELL_80750,Fibroblast,105.56,8,58.33
CELL_22583,Fibroblast,118.2,30,58.97
CELL_71348,Stem Cell,89.08,37,87.42
