cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50502,Stem Cell,66.25,29,69.09
CELL_63787,Epithelial,10.8,44,55.88
CELL_67855,Leukocyte,48.39,10,52.16
CELL_48890,Fibroblast,43.49,33,89.08
CELL_11929,Neuron,74.68,26,95.39
CELL_77556,Epithelial,109.15,10,64.05
CELL_53718,Fibroblast,39.97,31,67.32
CELL_51144,Myocyte,5.59,44,57.6
CELL_26686,Epithelial,61.61,32,76.97
CELL_62156,Epithelial,11.33,35,94.48
CELL_88873,Leukocyte,109.65,38,82.09
CELL_90261,Epithelial,38.69,48,89.07
CELL_14669,Stem Cell,57.01,8,70.28
CELL_82251,Fibroblast,40.61,9,53.34
CELL_27980,Neuron,54.28,36,64.52
CELL_16108,Myocyte,79.12,43,57.73
CELL_94906,Erythrocyte,108.06,29,88.4
CELL_60107,Myocyte,35.21,10,53.31
CELL_73789,Leukocyte,14.11,45,99.73
CELL_67553,Epithelial,47.36,7,85.79
CELL_56890,Stem Cell,17.69,15,84.61
CELL_22793,Stem Cell,118.06,5,92.18
CELL_22044,Leukocyte,49.62,10,91.2
CELL_91742,Fibroblast,117.14,21,52.32
CELL_11590,Stem Cell,53.27,49,60.57
CELL_56544,Epithelial,91.34,41,77.07
CELL_88045,Fibroblast,9.07,36,68.94
CELL_75694,Myocyte,87.2,25,85.89
CELL_65754,Erythrocyte,68.12,43,60.12
CELL_83767,Stem Cell,73.91,12,51.1
CELL_89472,Neuron,96.99,41,52.24
CELL_87713,Erythrocyte,110.54,17,71.9
CELL_17087,Leukocyte,93.93,40,80.39
CELL_47432,Fibroblast,24.57,18,61.79
CELL_63818,Erythrocyte,94.06,30,79.19
CELL_74975,Erythrocyte,33.75,33,78.49
CELL_36247,Fibroblast,56.21,10,79.76
CELL_10572,Leukocyte,65.29,13,63.42
CELL_72893,Myocyte,55.63,36,70.46
CELL_10903,Leukocyte,98.06,8,64.06
CELL_96132,Erythrocyte,86.68,46,88.14
CELL_14743,Erythrocyte,93.75,33,71.42
CELL_68734,Neuron,5.35,21,64.94
CELL_70599,Myocyte,118.28,8,69.14
CELL_39401,Leukocyte,109.3,27,50.53
CELL_97282,Neuron,44.49,15,66.96
CELL_18349,Myocyte,78.42,36,74.2
CELL_15953,Erythrocyte,50.07,19,75.43
CELL_88360,Stem Cell,36.38,26,67.02
CELL_97926,Erythrocyte,12.73,30,93.15
CELL_31081,Neuron,48.5,37,87.51
CELL_71897,Erythrocyte,82.49,7,96.32
CELL_58640,Leukocyte,26.8,28,96.7
CELL_69676,Neuron,117.6,31,97.01
CELL_19809,Leukocyte,11.33,39,97.63
CELL_30825,Fibroblast,19.88,18,89.96
