cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92205,Stem Cell,46.64,13,98.21
CELL_85277,Myocyte,54.03,43,98.01
CELL_29938,Fibroblast,97.68,9,51.87
CELL_51656,Erythrocyte,19.11,35,55.69
CELL_37129,Neuron,15.26,16,54.12
CELL_21067,Erythrocyte,37.37,17,89.14
CELL_98980,Erythrocyte,114.25,44,97.14
CELL_31596,Leukocyte,104.99,17,69.97
CELL_33400,Myocyte,92.05,50,65.25
CELL_13249,Myocyte,110.23,21,94.63
CELL_19689,Myocyte,63.77,44,69.74
CELL_97574,Erythrocyte,12.44,32,74.77
CELL_54895,Fibroblast,115.76,25,96.38
CELL_49257,Erythrocyte,53.13,11,70.94
CELL_96196,Leukocyte,26.65,23,62.57
CELL_80070,Neuron,73.56,35,61.2
CELL_44235,Epithelial,55.59,6,90.5
CELL_81829,Leukocyte,32.77,6,53.32
CELL_44140,Leukocyte,117.45,44,88.3
CELL_10651,Stem Cell,7.36,20,91.89
CELL_42999,Fibroblast,91.46,22,56.79
CELL_70126,Myocyte,41.31,34,90.87
CELL_75024,Erythrocyte,66.46,29,94.71
CELL_55062,Epithelial,66.85,46,67.13
CELL_32165,Erythrocyte,64.79,30,87.43
CELL_54502,Epithelial,58.5,17,61.61
CELL_75326,Neuron,67.67,20,73.96
CELL_65384,Leukocyte,28.44,36,51.06
CELL_23091,Stem Cell,82.7,33,57.16
CELL_35226,Stem Cell,96.71,21,72.55
CELL_58058,Neuron,62.95,47,95.32
CELL_98217,Fibroblast,54.76,6,98.73
CELL_86339,Stem Cell,92.7,27,73.7
CELL_53648,Myocyte,91.68,11,52.74
CELL_73559,Myocyte,16.69,50,65.95
CELL_35567,Fibroblast,41.68,21,86.19
CELL_74532,Stem Cell,60.8,13,78.18
CELL_59467,Erythrocyte,50.16,24,61.55
CELL_37382,Neuron,107.83,44,52.84
CELL_67077,Fibroblast,64.03,15,75.48
CELL_45193,Fibroblast,20.03,22,51.74
CELL_62629,Erythrocyte,105.32,47,85.21
CELL_55078,Fibroblast,67.9,47,88.26
CELL_67400,Leukocyte,40.74,39,54.07
CELL_45156,Stem Cell,82.51,24,59.56
CELL_39773,Neuron,30.17,28,57.9
CELL_67303,Erythrocyte,119.46,32,67.05
CELL_29992,Epithelial,114.42,26,79.04
CELL_18384,Fibroblast,75.45,7,94.28
CELL_91882,Neuron,39.22,35,57.18
CELL_37248,Neuron,76.88,46,63.89
CELL_33286,Stem Cell,64.7,19,61.85
CELL_86877,Epithelial,48.15,5,51.12
CELL_40349,Myocyte,50.37,28,91.81
CELL_25054,Leukocyte,55.73,11,55.56
CELL_43723,Fibroblast,93.39,31,53.06
CELL_86425,Epithelial,72.68,34,91.39
CELL_37130,Epithelial,92.49,17,88.35
CELL_68106,Epithelial,22.15,16,77.03
CELL_27174,Epithelial,101.6,35,66.38
CELL_82774,Fibroblast,95.08,9,86.04
CELL_54135,Stem Cell,85.31,45,88.89
CELL_98291,Stem Cell,108.96,27,82.96
CELL_81634,Neuron,61.01,14,75.64
CELL_24099,Stem Cell,18.91,23,77.92
CELL_87021,Erythrocyte,74.54,23,54.27
CELL_45528,Neuron,22.15,39,75.36
CELL_75982,Leukocyte,17.49,35,86.58
CELL_52468,Stem Cell,104.27,12,88.27
CELL_88887,Neuron,82.52,47,79.95
CELL_93374,Stem Cell,20.22,36,86.2
CELL_42163,Leukocyte,106.03,23,69.45
CELL_97964,Erythrocyte,27.66,47,92.9
CELL_37568,Myocyte,28.04,27,54.75
CELL_64085,Fibroblast,81.14,28,69.98
CELL_35190,Stem Cell,18.7,27,56.62
CELL_38519,Erythrocyte,112.46,30,52.67
CELL_98437,Epithelial,53.93,39,79.69
CELL_13542,Neuron,58.23,10,91.91
CELL_41242,Erythrocyte,69.94,23,94.89
CELL_85059,Stem Cell,44.17,22,72.91
CELL_68630,Fibroblast,30.56,28,59.51
CELL_66954,Epithelial,108.47,17,91.4
CELL_82804,Neuron,58.94,41,94.51
CELL_51067,Myocyte,110.3,36,90.07
CELL_10119,Stem Cell,92.48,21,83.03
CELL_30345,Leukocyte,115.36,14,55.89
CELL_34670,Erythrocyte,45.15,46,73.06
CELL_15490,Epithelial,84.9,39,55.4
CELL_81245,Fibroblast,73.13,13,64.34
CELL_53396,Leukocyte,48.25,37,60.85
CELL_11744,Neuron,93.83,25,96.55
CELL_98531,Epithelial,63.78,16,76.24
CELL_39918,Neuron,59.15,36,72.94
CELL_13382,Fibroblast,12.09,46,74.8
CELL_96404,Myocyte,102.91,20,69.33
CELL_97492,Fibroblast,86.48,22,65.47
CELL_10423,Fibroblast,62.82,44,89.05
CELL_75587,Erythrocyte,32.4,49,64.57
CELL_57118,Myocyte,15.34,48,94.85
CELL_44673,Myocyte,102.45,8,53.5
CELL_34580,Epithelial,8.6,24,64.09
CELL_95462,Stem Cell,50.73,29,86.02
CELL_12713,Myocyte,93.62,28,97.82
CELL_72139,Stem Cell,119.25,25,70.73
CELL_91141,Epithelial,41.09,5,84.95
CELL_85491,Myocyte,37.08,15,79.86
CELL_73831,Leukocyte,31.64,39,91.44
