cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69848,Myocyte,24.81,37,67.64
CELL_30903,Fibroblast,54.81,19,75.94
CELL_68119,Erythrocyte,104.56,13,81.28
CELL_48990,Erythrocyte,105.63,36,55.38
CELL_10040,Neuron,66.8,23,86.96
CELL_52406,Erythrocyte,60.95,47,90.15
CELL_88347,Neuron,75.72,44,58.9
CELL_70054,Epithelial,66.06,18,70.89
CELL_93649,Stem Cell,35.58,46,95.73
CELL_67989,Fibroblast,58.18,48,62.96
CELL_75964,Fibroblast,83.08,37,59.11
CELL_25482,Stem Cell,118.37,10,75.96
CELL_70976,Stem Cell,29.77,28,97.63
CELL_12948,Erythrocyte,103.55,20,64.92
CELL_61579,Stem Cell,45.27,30,73.54
CELL_79969,Erythrocyte,24.15,47,57.46
CELL_43917,Epithelial,75.51,8,87.54
CELL_10149,Leukocyte,66.17,18,85.72
CELL_49796,Fibroblast,116.24,14,74.51
CELL_43769,Fibroblast,30.97,31,77.49
CELL_35492,Neuron,62.5,33,63.4
CELL_46366,Stem Cell,19.65,10,54.38
CELL_72595,Stem Cell,82.43,16,54.6
CELL_31918,Fibroblast,119.13,7,88.17
CELL_76744,Myocyte,24.28,11,61.92
CELL_64282,Neuron,40.78,16,66.66
CELL_42015,Leukocyte,49.4,30,72.66
CELL_12770,Myocyte,59.53,8,84.81
CELL_67247,Fibroblast,61.05,11,72.99
CELL_31374,Fibroblast,94.82,45,69.22
CELL_25311,Neuron,60.43,19,91.29
CELL_45566,Neuron,112.07,14,95.36
CELL_66251,Erythrocyte,23.8,14,53.88
CELL_53727,Epithelial,39.68,34,82.97
CELL_18596,Erythrocyte,33.04,26,90.88
CELL_38646,Stem Cell,118.51,19,99.73
CELL_89960,Leukocyte,68.02,49,69.24
CELL_41088,Erythrocyte,53.45,6,90.51
CELL_30772,Erythrocyte,111.95,39,85.83
CELL_60760,Leukocyte,85.22,10,54.94
CELL_93032,Fibroblast,25.03,17,83.66
CELL_84527,Erythrocyte,96.67,37,51.62
CELL_68386,Stem Cell,5.88,47,55.91
CELL_85491,Erythrocyte,105.09,7,50.23
CELL_76353,Myocyte,78.55,14,89.36
CELL_20313,Epithelial,87.87,27,71.8
CELL_76640,Fibroblast,17.83,18,66.69
CELL_94310,Fibroblast,65.5,6,94.16
CELL_80622,Leukocyte,38.26,26,83.0
CELL_69873,Erythrocyte,38.81,5,54.37
CELL_75229,Stem Cell,17.56,20,60.49
CELL_82926,Epithelial,55.25,41,99.39
CELL_31214,Myocyte,102.14,24,72.47
CELL_75348,Leukocyte,10.98,23,66.27
CELL_88866,Leukocyte,5.31,47,70.38
CELL_26638,Neuron,116.56,44,67.28
CELL_27819,Fibroblast,89.28,37,55.77
CELL_85830,Leukocyte,22.19,7,51.61
CELL_48642,Myocyte,98.12,49,55.72
CELL_95290,Stem Cell,11.92,11,52.01
CELL_40099,Stem Cell,33.89,22,72.85
CELL_84767,Fibroblast,63.91,37,59.2
CELL_50185,Fibroblast,9.55,17,58.76
CELL_63325,Epithelial,28.4,31,78.66
CELL_88056,Epithelial,48.18,36,76.73
CELL_44614,Epithelial,50.81,36,94.03
CELL_62580,Epithelial,19.09,38,64.01
CELL_13940,Epithelial,103.23,20,61.92
CELL_23249,Myocyte,115.61,23,98.84
CELL_11519,Stem Cell,13.82,50,60.65
CELL_82952,Leukocyte,41.4,31,62.18
CELL_21523,Leukocyte,27.94,7,66.51
CELL_13083,Stem Cell,59.5,33,79.53
CELL_40902,Leukocyte,87.36,16,69.48
CELL_71841,Erythrocyte,100.31,11,98.53
CELL_91443,Erythrocyte,116.1,41,58.96
CELL_22860,Epithelial,96.98,50,59.12
CELL_68268,Neuron,90.93,18,52.35
CELL_46804,Erythrocyte,105.84,45,66.71
CELL_19966,Erythrocyte,45.6,43,60.39
CELL_24257,Stem Cell,51.63,31,84.15
CELL_78648,Stem Cell,31.86,43,63.25
CELL_70389,Stem Cell,79.58,25,63.4
CELL_98414,Leukocyte,54.31,16,81.22
CELL_86933,Stem Cell,38.39,43,52.66
