cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36930,Epithelial,93.36,17,86.15
CELL_41779,Neuron,49.66,5,72.3
CELL_95832,Myocyte,5.57,11,87.34
CELL_60816,Erythrocyte,110.48,28,91.93
CELL_26628,Fibroblast,55.22,32,91.45
CELL_14902,Leukocyte,37.24,8,80.49
CELL_71787,Leukocyte,27.8,14,51.58
CELL_64509,Neuron,81.69,50,99.92
CELL_23375,Leukocyte,5.48,9,50.19
CELL_70093,Neuron,42.07,5,64.14
CELL_57459,Fibroblast,80.86,15,60.5
CELL_72572,Epithelial,36.79,6,83.89
CELL_25820,Myocyte,24.22,12,81.15
CELL_29251,Erythrocyte,5.58,31,71.53
CELL_90638,Fibroblast,70.2,9,77.05
CELL_96092,Fibroblast,40.96,39,65.54
CELL_10264,Leukocyte,104.54,30,60.94
CELL_25983,Leukocyte,90.35,10,94.15
CELL_23649,Myocyte,92.58,21,50.91
CELL_18210,Stem Cell,62.58,40,77.45
CELL_84906,Myocyte,49.08,28,91.06
CELL_99855,Stem Cell,97.87,47,79.91
CELL_80894,Neuron,62.44,33,67.18
CELL_14852,Myocyte,90.5,23,59.03
CELL_85270,Fibroblast,91.99,11,56.15
CELL_39488,Fibroblast,49.82,44,98.99
CELL_80442,Neuron,113.61,11,93.36
CELL_70233,Myocyte,81.6,43,60.02
CELL_24812,Neuron,28.77,34,51.86
CELL_13362,Stem Cell,17.97,43,71.48
CELL_68272,Erythrocyte,49.15,36,63.53
CELL_40589,Myocyte,94.89,15,87.39
CELL_20873,Epithelial,93.28,9,55.38
CELL_80461,Leukocyte,71.66,31,58.23
CELL_14787,Erythrocyte,92.81,40,82.33
CELL_79405,Leukocyte,38.29,12,62.59
CELL_54127,Erythrocyte,108.19,21,80.32
CELL_87837,Erythrocyte,114.86,47,61.44
CELL_32858,Stem Cell,92.45,27,75.16
CELL_84749,Myocyte,55.54,27,92.73
CELL_66575,Myocyte,24.85,20,65.27
CELL_29721,Fibroblast,108.02,9,57.23
CELL_81186,Fibroblast,91.86,21,74.87
CELL_16149,Myocyte,97.92,50,85.28
CELL_62688,Erythrocyte,55.89,39,72.36
CELL_24386,Erythrocyte,62.02,11,50.93
CELL_31472,Erythrocyte,64.44,23,74.16
CELL_19496,Epithelial,51.1,6,60.99
CELL_98596,Stem Cell,89.89,24,84.96
CELL_34008,Fibroblast,102.22,38,79.06
CELL_38062,Leukocyte,105.99,47,95.68
CELL_39146,Stem Cell,74.9,5,77.71
CELL_74529,Stem Cell,116.36,46,96.24
CELL_61674,Erythrocyte,37.03,38,67.92
CELL_22499,Fibroblast,10.77,24,68.7
CELL_27129,Stem Cell,13.41,24,83.34
CELL_29177,Myocyte,116.14,37,90.79
CELL_22831,Fibroblast,56.62,6,83.89
CELL_49455,Myocyte,32.07,26,98.64
CELL_40087,Stem Cell,70.08,35,99.46
CELL_93024,Epithelial,31.65,19,94.07
CELL_68961,Epithelial,56.39,35,80.06
CELL_64129,Stem Cell,89.68,9,52.64
CELL_37728,Erythrocyte,88.31,18,53.9
CELL_23000,Fibroblast,102.42,34,92.73
CELL_78603,Neuron,101.78,45,98.65
CELL_77825,Epithelial,82.74,25,51.72
CELL_42595,Fibroblast,14.25,27,90.54
CELL_71529,Leukocyte,12.28,11,93.99
CELL_15112,Myocyte,51.5,23,63.19
CELL_78861,Myocyte,7.91,16,55.04
CELL_74111,Stem Cell,30.27,15,74.22
CELL_20128,Epithelial,76.03,46,59.48
CELL_98018,Fibroblast,91.1,16,76.4
CELL_45933,Myocyte,106.07,33,85.32
CELL_45204,Stem Cell,34.95,15,76.23
CELL_54239,Erythrocyte,21.12,32,78.62
CELL_58964,Neuron,102.46,38,65.05
CELL_33292,Neuron,92.97,45,74.98
CELL_32108,Erythrocyte,94.3,34,92.94
CELL_77914,Stem Cell,96.14,24,70.11
CELL_32967,Epithelial,50.22,14,70.21
CELL_58827,Leukocyte,5.47,19,78.79
CELL_76084,Neuron,42.49,30,58.4
CELL_52972,Leukocyte,16.03,28,51.35
CELL_28787,Leukocyte,26.24,47,61.91
CELL_89614,Erythrocyte,89.58,43,92.94
CELL_46028,Epithelial,71.42,26,51.4
CELL_62484,Neuron,103.76,13,88.16
CELL_19912,Leukocyte,15.6,33,71.17
CELL_20669,Fibroblast,51.07,35,92.33
CELL_47030,Leukocyte,55.59,35,64.53
CELL_52402,Epithelial,96.47,37,63.76
CELL_45386,Stem Cell,113.36,33,88.6
CELL_60368,Stem Cell,63.93,24,57.24
CELL_47201,Myocyte,87.93,39,68.58
CELL_59164,Neuron,71.05,23,58.14
CELL_87760,Epithelial,74.36,9,86.29
CELL_28905,Stem Cell,19.79,20,86.17
CELL_73833,Myocyte,73.31,36,53.69
CELL_82228,Leukocyte,19.73,47,83.33
CELL_56372,Neuron,119.36,6,95.15
CELL_46935,Erythrocyte,72.55,48,92.42
CELL_80419,Myocyte,59.03,38,63.39
CELL_61035,Leukocyte,114.67,30,68.27
CELL_35203,Leukocyte,100.67,33,61.93
CELL_95767,Fibroblast,100.62,19,54.59
CELL_40981,Erythrocyte,7.12,45,55.71
CELL_66093,Epithelial,33.02,33,54.27
CELL_10358,Erythrocyte,64.26,40,98.42
CELL_47651,Stem Cell,68.8,42,85.36
CELL_85805,Stem Cell,104.57,10,68.71
CELL_92079,Stem Cell,31.03,19,60.73
CELL_21782,Neuron,111.13,5,82.58
CELL_98285,Leukocyte,74.48,26,69.47
CELL_49197,Fibroblast,39.14,17,95.78
CELL_12976,Leukocyte,61.18,35,56.31
CELL_93736,Leukocyte,8.73,40,65.61
CELL_89227,Myocyte,11.99,25,92.36
CELL_82694,Fibroblast,31.95,18,70.06
CELL_44327,Fibroblast,72.4,44,60.28
CELL_89354,Leukocyte,88.01,25,56.18
CELL_14601,Epithelial,90.85,11,65.05
CELL_39435,Myocyte,29.61,25,92.28
CELL_70021,Leukocyte,86.85,50,64.35
CELL_58753,Epithelial,67.04,28,96.33
CELL_45075,Leukocyte,71.47,32,90.24
CELL_23638,Fibroblast,82.53,44,78.88
CELL_59069,Epithelial,61.96,41,98.42
CELL_25473,Fibroblast,25.9,43,76.36
CELL_73507,Stem Cell,20.17,25,94.39
CELL_49975,Neuron,33.93,19,56.49
CELL_93119,Myocyte,93.75,44,72.47
CELL_69207,Fibroblast,98.85,22,98.87
CELL_11785,Fibroblast,95.04,35,79.29
CELL_13012,Epithelial,20.52,33,78.36
CELL_31935,Fibroblast,71.78,12,87.6
CELL_44817,Leukocyte,48.38,24,95.26
CELL_48516,Fibroblast,33.02,50,76.4
CELL_82848,Fibroblast,15.14,29,58.61
CELL_19967,Fibroblast,117.68,9,62.22
CELL_26129,Stem Cell,106.42,35,98.4
CELL_43682,Stem Cell,111.15,22,59.58
CELL_72971,Stem Cell,110.98,43,88.69
CELL_10784,Epithelial,8.52,30,93.3
CELL_58272,Neuron,51.2,38,77.08
CELL_27612,Epithelial,10.14,24,56.77
CELL_92185,Leukocyte,111.53,6,65.92
CELL_12339,Stem Cell,39.14,46,58.17
CELL_96352,Myocyte,47.48,5,62.65
CELL_64676,Neuron,43.47,26,70.69
CELL_73202,Leukocyte,13.17,44,62.4
