cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88344,Myocyte,115.79,17,89.15
CELL_72673,Stem Cell,45.92,38,98.19
CELL_50364,Neuron,82.82,30,68.66
CELL_44232,Fibroblast,6.17,14,60.58
CELL_78540,Neuron,89.69,23,91.9
CELL_46341,Neuron,19.54,22,91.69
CELL_76810,Leukocyte,36.69,44,98.32
CELL_87472,Stem Cell,90.95,37,60.65
CELL_88485,Leukocyte,17.34,32,63.17
CELL_94915,Leukocyte,31.59,11,58.79
CELL_64715,Erythrocyte,76.65,45,58.35
CELL_38910,Epithelial,60.29,36,55.72
CELL_79944,Stem Cell,109.03,37,74.47
CELL_17124,Neuron,70.43,9,77.85
CELL_80324,Erythrocyte,75.23,44,94.59
CELL_61237,Myocyte,76.68,9,82.1
CELL_10809,Epithelial,90.7,49,87.55
CELL_47871,Epithelial,119.19,19,61.56
CELL_71007,Epithelial,118.58,48,88.18
CELL_99555,Fibroblast,28.82,17,50.41
CELL_34023,Epithelial,18.81,26,91.91
CELL_50733,Fibroblast,22.35,26,84.83
CELL_27304,Myocyte,54.31,39,55.68
CELL_33481,Erythrocyte,68.01,34,72.55
CELL_49522,Epithelial,74.86,13,95.01
CELL_15644,Leukocyte,117.3,34,92.01
CELL_48151,Leukocyte,60.92,7,82.7
CELL_23810,Myocyte,101.35,16,85.67
CELL_15895,Neuron,6.44,33,78.46
CELL_33815,Epithelial,45.85,15,98.3
CELL_36145,Fibroblast,11.08,18,61.98
CELL_44827,Leukocyte,20.53,28,63.15
CELL_69485,Leukocyte,89.86,22,73.57
CELL_79245,Fibroblast,44.63,10,79.45
CELL_95766,Neuron,67.81,22,76.0
CELL_36110,Neuron,32.05,39,67.11
CELL_90828,Leukocyte,101.52,47,57.7
CELL_83782,Leukocyte,96.09,35,69.24
CELL_12218,Leukocyte,109.13,32,53.49
CELL_38132,Fibroblast,55.5,42,76.27
CELL_51311,Leukocyte,57.67,36,87.9
CELL_49674,Erythrocyte,66.04,50,62.04
CELL_52342,Epithelial,58.82,45,52.37
CELL_50637,Leukocyte,70.41,34,65.8
CELL_94456,Myocyte,23.84,18,87.93
CELL_28345,Stem Cell,18.21,36,84.95
CELL_76487,Epithelial,34.15,45,61.23
CELL_22331,Epithelial,53.2,38,70.62
CELL_74180,Leukocyte,39.7,30,77.35
CELL_22770,Erythrocyte,5.77,19,86.05
CELL_54006,Neuron,119.19,13,76.81
CELL_24081,Fibroblast,46.47,33,76.06
CELL_24751,Stem Cell,14.62,40,59.67
CELL_59774,Neuron,44.02,24,61.21
CELL_27470,Fibroblast,91.15,35,57.68
CELL_56529,Stem Cell,26.46,8,54.62
CELL_14773,Stem Cell,101.02,35,91.57
CELL_27687,Fibroblast,38.01,18,89.43
CELL_64695,Stem Cell,60.04,42,95.66
CELL_35570,Epithelial,65.93,15,93.2
CELL_46073,Stem Cell,74.31,38,80.18
CELL_85585,Fibroblast,111.92,16,52.87
CELL_46493,Erythrocyte,108.41,35,66.93
CELL_48958,Fibroblast,81.67,42,84.11
CELL_35189,Neuron,70.78,24,62.09
CELL_54359,Neuron,85.81,30,89.06
CELL_58081,Leukocyte,62.9,10,67.43
CELL_84017,Fibroblast,6.69,13,82.91
CELL_97371,Epithelial,23.31,48,61.87
CELL_34735,Fibroblast,43.99,26,80.08
CELL_19249,Erythrocyte,9.24,15,54.85
CELL_72667,Stem Cell,112.14,33,68.77
CELL_18546,Epithelial,26.8,35,56.46
CELL_46424,Neuron,102.84,46,50.28
CELL_67019,Fibroblast,22.08,49,56.38
CELL_24544,Fibroblast,24.59,45,73.62
CELL_22112,Neuron,59.93,13,91.51
CELL_19353,Myocyte,61.63,19,80.37
CELL_56238,Myocyte,79.52,47,80.74
CELL_52842,Epithelial,55.74,31,75.77
CELL_36971,Erythrocyte,67.61,29,85.3
CELL_50322,Leukocyte,85.69,16,65.17
CELL_47126,Leukocyte,87.82,30,94.45
CELL_62209,Leukocyte,66.38,47,97.8
CELL_99694,Leukocyte,20.15,27,74.07
CELL_35328,Myocyte,10.45,24,59.04
CELL_40557,Erythrocyte,102.12,32,92.55
CELL_91347,Myocyte,100.69,5,56.44
CELL_33526,Myocyte,94.58,44,78.8
CELL_49832,Fibroblast,66.24,36,90.52
CELL_63088,Stem Cell,50.27,37,76.59
CELL_98945,Epithelial,77.78,35,82.76
CELL_33919,Erythrocyte,10.67,20,96.73
CELL_43061,Neuron,67.04,44,79.04
CELL_29153,Fibroblast,13.86,25,78.81
CELL_45726,Erythrocyte,21.25,19,78.79
CELL_39367,Myocyte,119.5,43,90.58
CELL_96033,Fibroblast,95.94,7,76.41
CELL_24705,Neuron,78.18,26,57.3
CELL_73317,Fibroblast,114.96,11,61.81
CELL_26423,Stem Cell,87.65,48,70.05
CELL_28368,Stem Cell,111.38,6,65.01
CELL_58040,Fibroblast,61.2,40,60.28
CELL_60426,Erythrocyte,19.32,47,68.19
CELL_52790,Leukocyte,95.98,33,71.87
CELL_19134,Fibroblast,93.78,20,71.89
CELL_95161,Stem Cell,60.65,28,91.07
CELL_30708,Stem Cell,118.38,50,54.63
CELL_80581,Erythrocyte,113.71,17,75.04
CELL_47469,Leukocyte,63.85,8,61.0
CELL_70763,Leukocyte,36.16,14,97.24
CELL_99394,Stem Cell,94.46,25,51.72
CELL_39439,Leukocyte,75.17,49,78.33
CELL_35050,Neuron,38.79,44,77.15
CELL_41716,Neuron,100.54,44,69.4
CELL_47650,Stem Cell,5.78,37,77.51
CELL_95159,Epithelial,108.68,14,65.35
CELL_49644,Neuron,92.66,21,83.25
CELL_94409,Leukocyte,68.46,48,79.27
CELL_94148,Leukocyte,85.2,18,70.43
CELL_97715,Myocyte,16.99,8,54.17
CELL_88495,Stem Cell,60.4,29,58.35
CELL_95924,Leukocyte,26.72,25,52.45
CELL_99420,Neuron,81.24,43,76.6
CELL_99352,Leukocyte,61.5,5,63.82
CELL_67698,Erythrocyte,86.75,24,88.8
CELL_74241,Myocyte,68.74,34,75.83
CELL_18085,Neuron,30.13,41,80.12
CELL_49994,Leukocyte,18.32,42,81.11
CELL_49488,Epithelial,57.2,38,52.18
CELL_42121,Neuron,15.63,46,66.01
CELL_60934,Fibroblast,15.44,10,80.63
CELL_84890,Fibroblast,87.58,46,54.91
CELL_75877,Neuron,12.23,5,97.01
CELL_79447,Myocyte,27.36,29,63.86
CELL_82736,Myocyte,14.52,11,75.72
CELL_32926,Neuron,8.99,37,63.42
CELL_84091,Erythrocyte,41.15,48,83.33
CELL_10544,Erythrocyte,79.75,27,61.29
CELL_69796,Leukocyte,28.44,13,59.52
CELL_68415,Stem Cell,114.61,10,99.11
CELL_41627,Epithelial,28.79,14,80.31
CELL_31476,Myocyte,22.43,17,64.31
CELL_40562,Erythrocyte,23.02,39,81.28
CELL_74716,Epithelial,52.7,31,78.71
CELL_97173,Fibroblast,38.83,20,54.69
CELL_61583,Myocyte,109.87,49,86.8
CELL_38332,Myocyte,11.85,45,99.4
CELL_54545,Stem Cell,117.64,40,74.11
