cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69637,Neuron,42.29,7,81.08
CELL_37244,Epithelial,98.76,8,73.19
CELL_39343,Fibroblast,77.97,42,79.35
CELL_94226,Neuron,42.31,11,54.38
CELL_18433,Neuron,6.81,8,83.55
CELL_98441,Leukocyte,52.48,15,61.03
CELL_55889,Leukocyte,77.12,15,62.34
CELL_60042,Erythrocyte,17.64,6,53.13
CELL_53019,Neuron,91.58,25,83.47
CELL_25152,Fibroblast,61.2,19,60.32
CELL_46441,Epithelial,100.79,37,75.67
CELL_33458,Erythrocyte,29.69,45,74.9
CELL_37900,Leukocyte,23.73,21,50.95
CELL_11361,Fibroblast,25.7,50,61.06
CELL_92417,Stem Cell,31.99,36,86.56
CELL_22674,Stem Cell,29.77,5,79.42
CELL_83000,Stem Cell,88.55,36,69.6
CELL_84449,Stem Cell,105.08,20,98.41
CELL_63048,Stem Cell,21.75,33,81.08
CELL_64782,Epithelial,28.77,5,91.05
CELL_23315,Epithelial,92.41,5,78.64
CELL_13723,Erythrocyte,21.96,31,69.01
CELL_78901,Myocyte,47.75,29,78.76
CELL_43606,Epithelial,81.7,44,51.56
CELL_49243,Fibroblast,12.87,6,87.52
CELL_20909,Myocyte,51.95,24,51.14
CELL_72830,Fibroblast,104.05,46,51.6
CELL_85471,Fibroblast,99.42,21,99.36
CELL_80167,Neuron,68.82,27,91.78
CELL_77964,Fibroblast,90.16,18,70.69
CELL_80391,Stem Cell,34.66,5,92.67
CELL_55927,Stem Cell,88.89,10,58.71
CELL_26758,Stem Cell,41.77,38,63.6
CELL_43690,Neuron,64.49,39,92.01
CELL_73971,Myocyte,87.62,5,66.44
CELL_93473,Erythrocyte,33.61,18,92.45
CELL_70543,Myocyte,16.97,50,53.99
CELL_21789,Erythrocyte,74.21,26,91.51
CELL_92473,Fibroblast,54.35,14,59.05
CELL_45303,Epithelial,16.28,49,76.2
CELL_63209,Stem Cell,80.16,28,54.21
CELL_97472,Fibroblast,99.79,26,83.94
CELL_61089,Fibroblast,78.13,46,90.74
CELL_21769,Epithelial,112.14,25,90.92
CELL_64253,Leukocyte,14.11,30,65.4
CELL_93459,Erythrocyte,78.47,12,54.42
CELL_51542,Fibroblast,88.98,37,64.31
CELL_88858,Fibroblast,22.52,40,64.35
CELL_82310,Neuron,45.41,23,88.47
CELL_28811,Fibroblast,94.49,41,95.2
CELL_94018,Neuron,94.23,40,70.07
CELL_71227,Stem Cell,71.79,31,79.41
CELL_47350,Erythrocyte,73.18,8,73.77
CELL_36448,Leukocyte,67.05,47,83.66
CELL_49205,Myocyte,25.63,41,98.69
CELL_98089,Neuron,24.86,16,82.09
CELL_16053,Fibroblast,89.92,43,99.21
CELL_69348,Stem Cell,8.69,11,66.32
CELL_62773,Leukocyte,117.0,26,53.51
CELL_47739,Stem Cell,80.93,32,75.81
CELL_94134,Leukocyte,75.48,10,98.24
CELL_26688,Leukocyte,8.97,19,59.22
CELL_23574,Leukocyte,112.12,6,76.2
CELL_35599,Stem Cell,14.63,31,52.89
CELL_28415,Neuron,104.22,49,82.2
CELL_82159,Epithelial,46.04,46,76.76
CELL_98142,Stem Cell,35.42,45,68.59
CELL_45852,Neuron,18.04,35,92.24
CELL_23765,Erythrocyte,64.85,28,87.82
CELL_73275,Leukocyte,40.51,31,64.08
CELL_63775,Neuron,55.22,23,93.08
CELL_61947,Fibroblast,63.39,33,88.68
CELL_63508,Leukocyte,119.01,40,86.38
CELL_15176,Fibroblast,103.31,40,72.75
CELL_45884,Fibroblast,98.16,50,74.91
CELL_59996,Leukocyte,55.37,43,75.35
CELL_60649,Epithelial,25.09,28,96.21
CELL_24209,Leukocyte,30.79,36,51.45
CELL_76179,Epithelial,82.1,31,54.93
CELL_72954,Myocyte,112.06,38,87.18
CELL_72982,Neuron,99.31,44,95.26
CELL_33771,Epithelial,33.08,43,69.46
CELL_37807,Stem Cell,38.94,45,67.02
CELL_66031,Fibroblast,87.3,7,85.18
CELL_94695,Neuron,90.57,15,70.05
CELL_96044,Myocyte,110.56,32,87.07
CELL_26752,Neuron,91.26,22,83.98
CELL_84856,Epithelial,51.43,44,86.57
CELL_58272,Leukocyte,72.12,40,87.88
CELL_67560,Neuron,108.1,45,61.62
CELL_79040,Epithelial,29.09,18,93.17
CELL_73402,Stem Cell,45.4,24,95.34
CELL_97354,Leukocyte,90.39,12,64.6
CELL_35499,Stem Cell,100.63,31,95.58
CELL_60374,Leukocyte,112.35,47,74.79
CELL_85212,Neuron,77.2,37,98.29
CELL_53507,Epithelial,112.15,36,75.54
CELL_95217,Myocyte,35.69,13,82.19
CELL_18898,Fibroblast,64.68,46,75.47
CELL_63905,Erythrocyte,105.48,16,71.84
CELL_81083,Erythrocyte,100.11,23,81.35
CELL_49838,Fibroblast,92.86,31,90.69
CELL_57361,Erythrocyte,59.65,14,71.58
CELL_10349,Erythrocyte,70.06,34,72.82
CELL_65346,Erythrocyte,23.2,7,90.84
