cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48070,Myocyte,5.99,23,80.83
CELL_63518,Myocyte,7.43,10,70.16
CELL_56232,Erythrocyte,88.43,35,59.76
CELL_39086,Fibroblast,65.27,31,58.92
CELL_12752,Erythrocyte,58.11,37,64.76
CELL_61997,Leukocyte,35.57,47,85.98
CELL_36332,Erythrocyte,118.85,47,80.33
CELL_93597,Erythrocyte,66.92,45,96.66
CELL_30883,Fibroblast,69.19,36,77.11
CELL_44690,Leukocyte,62.42,39,53.67
CELL_33862,Epithelial,48.58,15,72.74
CELL_85033,Epithelial,11.37,22,78.27
CELL_10512,Neuron,82.07,35,54.19
CELL_59320,Fibroblast,64.15,48,79.95
CELL_19452,Fibroblast,21.07,6,68.9
CELL_94964,Neuron,103.92,7,68.91
CELL_62073,Erythrocyte,60.89,38,79.19
CELL_37824,Myocyte,59.85,23,91.54
CELL_66230,Neuron,24.99,24,81.98
CELL_58629,Erythrocyte,25.08,13,61.74
CELL_86906,Neuron,96.76,49,87.81
CELL_42039,Stem Cell,46.94,14,89.92
CELL_56106,Epithelial,115.35,33,77.93
CELL_31409,Stem Cell,95.96,14,86.63
CELL_93108,Erythrocyte,100.88,44,67.62
CELL_27733,Fibroblast,60.4,15,56.76
CELL_84179,Erythrocyte,58.01,22,70.08
CELL_15465,Neuron,66.89,31,81.19
CELL_53452,Fibroblast,118.24,36,53.49
CELL_87020,Leukocyte,59.16,40,74.12
CELL_13339,Stem Cell,39.7,16,58.92
CELL_77741,Fibroblast,14.82,37,87.58
CELL_58739,Neuron,5.17,44,71.44
CELL_11232,Stem Cell,13.27,28,58.45
CELL_43949,Fibroblast,75.3,29,98.62
CELL_81408,Leukocyte,81.75,21,77.84
CELL_17991,Stem Cell,70.08,17,89.45
CELL_19255,Stem Cell,32.75,21,67.83
CELL_71431,Epithelial,7.65,44,51.19
CELL_78610,Leukocyte,81.13,36,52.74
CELL_33150,Epithelial,44.27,20,98.19
CELL_28931,Epithelial,96.5,35,77.26
CELL_61175,Stem Cell,42.04,38,93.89
CELL_30914,Fibroblast,40.81,7,95.38
CELL_54197,Leukocyte,110.41,46,60.32
CELL_54577,Fibroblast,75.02,50,61.61
CELL_94396,Stem Cell,33.64,41,90.46
CELL_88252,Leukocyte,20.56,17,89.25
CELL_70943,Neuron,45.8,29,52.57
CELL_48626,Fibroblast,53.15,35,85.3
CELL_83286,Epithelial,32.37,16,84.41
CELL_99863,Leukocyte,94.48,26,53.24
CELL_60258,Myocyte,79.12,6,98.18
CELL_25853,Stem Cell,36.47,34,93.71
CELL_97762,Erythrocyte,112.9,45,72.46
CELL_12896,Leukocyte,36.92,40,50.74
CELL_94286,Neuron,111.93,34,88.02
CELL_33138,Leukocyte,67.31,45,59.61
CELL_14011,Stem Cell,50.88,39,81.64
CELL_32698,Myocyte,28.24,12,74.64
CELL_13421,Stem Cell,12.44,8,88.79
CELL_32893,Epithelial,15.64,10,91.37
CELL_91311,Leukocyte,12.42,45,77.66
CELL_94611,Leukocyte,71.48,25,95.94
CELL_21449,Leukocyte,100.55,41,65.76
CELL_13931,Epithelial,95.62,22,97.41
CELL_72004,Epithelial,110.48,7,95.08
CELL_36090,Stem Cell,98.28,27,62.88
CELL_11370,Leukocyte,106.11,16,56.28
CELL_79136,Myocyte,23.82,6,86.42
CELL_17371,Epithelial,60.38,11,65.14
CELL_88261,Leukocyte,116.63,37,71.46
CELL_22295,Leukocyte,84.39,40,83.43
CELL_20729,Myocyte,104.39,6,91.38
CELL_86329,Epithelial,22.63,46,96.99
CELL_53080,Epithelial,38.93,27,68.05
CELL_98460,Leukocyte,106.56,37,57.13
CELL_61750,Fibroblast,87.22,31,78.47
CELL_70699,Myocyte,64.09,23,75.3
CELL_81470,Stem Cell,21.4,32,93.43
CELL_27613,Neuron,72.23,49,67.66
CELL_73667,Erythrocyte,20.7,35,69.75
CELL_31782,Erythrocyte,41.08,11,93.1
CELL_73954,Erythrocyte,52.82,17,83.96
CELL_87609,Epithelial,20.88,39,53.2
CELL_91035,Stem Cell,69.52,36,94.09
CELL_62123,Erythrocyte,70.36,19,88.84
CELL_25279,Erythrocyte,70.35,24,99.74
