cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98245,Leukocyte,93.93,47,85.87
CELL_96662,Myocyte,91.23,27,91.37
CELL_35020,Erythrocyte,8.75,48,52.83
CELL_58548,Erythrocyte,31.75,36,51.0
CELL_66398,Leukocyte,86.16,16,86.13
CELL_66818,Myocyte,77.17,41,87.62
CELL_52561,Myocyte,100.56,23,71.24
CELL_67350,Neuron,11.46,22,93.19
CELL_22974,Myocyte,62.67,35,78.75
CELL_65393,Fibroblast,54.9,36,59.62
CELL_55165,Epithelial,69.46,49,98.5
CELL_75793,Erythrocyte,24.86,43,87.42
CELL_36460,Epithelial,88.49,41,64.33
CELL_44073,Erythrocyte,90.92,6,94.44
CELL_30503,Erythrocyte,27.06,24,94.91
CELL_93930,Leukocyte,10.13,36,92.1
CELL_66197,Epithelial,104.44,34,97.05
CELL_24509,Leukocyte,59.66,8,56.54
CELL_70073,Epithelial,8.91,47,96.0
CELL_73359,Stem Cell,11.18,42,71.13
CELL_78047,Neuron,50.13,33,70.78
CELL_28724,Neuron,60.56,13,82.64
CELL_15226,Myocyte,72.71,21,83.38
CELL_99072,Neuron,17.81,35,74.69
CELL_15445,Erythrocyte,94.65,14,77.42
CELL_90241,Leukocyte,11.64,29,75.28
CELL_86956,Leukocyte,51.07,22,79.19
CELL_56690,Erythrocyte,109.25,35,76.54
CELL_73701,Stem Cell,29.45,40,60.31
CELL_58394,Fibroblast,37.23,38,92.92
CELL_39180,Leukocyte,23.69,26,57.47
CELL_34111,Neuron,113.17,41,62.24
CELL_75146,Erythrocyte,31.09,27,55.25
CELL_35200,Neuron,19.99,41,94.12
CELL_83188,Fibroblast,93.65,49,92.39
CELL_96835,Epithelial,71.83,11,88.64
CELL_45090,Erythrocyte,84.17,5,82.24
CELL_31131,Leukocyte,101.4,5,64.69
CELL_37899,Myocyte,34.63,14,85.26
CELL_16008,Myocyte,33.25,30,93.57
CELL_18155,Erythrocyte,77.38,5,65.19
CELL_78168,Fibroblast,15.71,20,55.76
CELL_73997,Stem Cell,32.77,10,97.99
CELL_90265,Neuron,15.77,30,54.76
CELL_29603,Stem Cell,11.57,37,82.71
CELL_85149,Fibroblast,26.06,42,91.85
CELL_18855,Leukocyte,89.86,29,54.47
CELL_50756,Fibroblast,99.02,18,68.64
CELL_33675,Fibroblast,106.4,19,61.99
CELL_35541,Stem Cell,38.38,5,83.46
CELL_26763,Erythrocyte,91.41,33,50.37
CELL_30375,Leukocyte,53.8,11,89.68
CELL_94438,Neuron,95.31,35,71.03
CELL_96398,Stem Cell,55.08,13,81.13
CELL_26988,Myocyte,113.9,35,79.09
CELL_66283,Fibroblast,8.6,28,93.22
CELL_15924,Epithelial,23.03,8,73.43
CELL_20224,Epithelial,5.34,15,54.69
CELL_26960,Myocyte,74.57,5,90.77
CELL_66330,Myocyte,96.14,20,88.76
CELL_62335,Myocyte,116.35,29,80.38
CELL_61717,Stem Cell,13.36,28,50.58
CELL_51641,Erythrocyte,57.29,39,76.75
CELL_58458,Fibroblast,49.09,49,62.38
CELL_89515,Stem Cell,89.41,12,55.97
CELL_11107,Neuron,114.58,31,72.88
CELL_48198,Stem Cell,80.66,13,58.35
CELL_17325,Leukocyte,59.13,37,55.92
CELL_55920,Erythrocyte,25.36,45,70.97
CELL_51428,Fibroblast,24.43,12,94.37
CELL_32652,Stem Cell,14.97,15,65.02
CELL_58785,Leukocyte,19.38,27,81.22
CELL_92007,Leukocyte,103.63,38,65.07
CELL_56838,Myocyte,90.03,43,75.76
CELL_44294,Erythrocyte,8.87,38,62.01
CELL_76395,Leukocyte,97.06,28,99.01
CELL_84503,Leukocyte,82.16,27,92.12
CELL_42838,Neuron,89.68,29,97.18
CELL_21098,Neuron,100.48,34,85.92
CELL_39165,Epithelial,52.77,44,85.22
CELL_99979,Erythrocyte,62.06,33,94.25
CELL_93948,Myocyte,15.01,7,78.47
CELL_45721,Myocyte,35.81,39,51.3
CELL_49007,Stem Cell,104.26,38,80.6
CELL_27226,Erythrocyte,38.57,10,94.45
CELL_69420,Leukocyte,46.94,6,81.77
CELL_61453,Myocyte,53.76,48,80.01
CELL_30190,Epithelial,64.37,33,61.81
CELL_75994,Stem Cell,11.64,29,56.67
CELL_92160,Neuron,66.99,12,75.58
CELL_20574,Stem Cell,112.88,18,51.22
CELL_34792,Leukocyte,84.46,31,51.21
CELL_78351,Myocyte,36.15,46,66.05
CELL_52987,Epithelial,77.47,45,82.51
CELL_95626,Leukocyte,11.81,40,93.05
CELL_84258,Myocyte,5.81,15,50.54
CELL_36111,Leukocyte,64.27,37,76.87
CELL_97399,Leukocyte,14.78,7,66.54
CELL_52336,Epithelial,88.77,18,52.83
CELL_21208,Leukocyte,23.73,46,76.09
CELL_97536,Leukocyte,108.73,37,81.32
CELL_62458,Myocyte,20.85,36,54.58
CELL_98649,Leukocyte,99.47,16,97.32
CELL_35174,Stem Cell,36.94,10,59.0
CELL_25574,Fibroblast,45.45,43,81.96
CELL_34523,Myocyte,66.59,46,57.97
CELL_20505,Fibroblast,33.86,40,91.93
CELL_10926,Stem Cell,48.76,16,88.73
CELL_84894,Fibroblast,26.87,12,69.26
CELL_61368,Myocyte,51.68,30,84.45
CELL_43928,Neuron,12.69,43,74.71
CELL_89869,Leukocyte,104.34,24,50.57
CELL_88065,Stem Cell,56.94,45,61.63
CELL_15335,Epithelial,21.17,49,79.19
CELL_10177,Myocyte,9.33,39,89.19
CELL_96090,Fibroblast,22.88,22,65.95
CELL_11528,Fibroblast,60.6,12,77.61
CELL_38749,Myocyte,32.67,33,62.88
CELL_49475,Myocyte,51.85,49,96.35
CELL_42216,Myocyte,52.97,20,80.72
CELL_37960,Fibroblast,82.68,25,61.11
CELL_71457,Myocyte,29.91,21,50.72
CELL_26253,Fibroblast,16.42,14,71.97
CELL_59023,Leukocyte,95.26,38,68.6
CELL_70718,Leukocyte,91.32,48,54.59
CELL_81056,Stem Cell,115.52,28,62.37
CELL_47192,Leukocyte,109.15,45,68.14
CELL_20839,Fibroblast,113.78,13,53.3
CELL_75000,Erythrocyte,50.78,26,66.54
CELL_40194,Leukocyte,50.26,20,81.26
CELL_72895,Stem Cell,116.5,25,89.69
CELL_14333,Leukocyte,68.5,45,90.92
CELL_70475,Stem Cell,86.18,41,98.8
CELL_65156,Epithelial,84.81,27,93.26
CELL_95883,Stem Cell,76.36,30,77.8
CELL_23126,Fibroblast,33.33,8,64.2
CELL_53635,Leukocyte,33.95,20,71.91
CELL_66485,Myocyte,81.64,31,59.01
CELL_10317,Neuron,37.43,28,85.3
CELL_71055,Leukocyte,44.5,31,53.41
CELL_28390,Fibroblast,89.27,23,65.6
CELL_58745,Myocyte,18.31,9,63.49
CELL_75931,Neuron,50.32,9,73.19
CELL_48045,Erythrocyte,34.64,8,96.95
CELL_48030,Myocyte,38.94,32,72.28
CELL_48472,Leukocyte,71.38,22,53.05
CELL_81374,Fibroblast,9.0,45,93.34
CELL_43089,Erythrocyte,78.52,15,59.28
CELL_68315,Fibroblast,68.74,42,57.68
CELL_35761,Fibroblast,27.94,12,92.38
CELL_55183,Stem Cell,16.18,20,97.99
CELL_85680,Fibroblast,91.04,31,53.86
CELL_46380,Stem Cell,58.4,29,63.69
CELL_82201,Epithelial,83.49,23,70.97
CELL_66440,Leukocyte,66.73,48,68.02
CELL_78789,Epithelial,56.39,11,90.18
CELL_81117,Fibroblast,105.37,33,85.43
CELL_24967,Epithelial,87.17,38,82.35
CELL_38724,Erythrocyte,107.58,21,81.47
CELL_15305,Myocyte,29.36,33,92.72
CELL_56283,Neuron,78.33,23,63.56
CELL_59002,Neuron,8.84,37,53.62
CELL_89018,Leukocyte,106.16,48,58.54
CELL_67250,Epithelial,66.62,20,58.15
CELL_73945,Stem Cell,36.17,42,50.68
CELL_57007,Leukocyte,109.56,30,64.66
CELL_53058,Leukocyte,73.44,15,55.57
CELL_40269,Epithelial,111.93,37,67.82
CELL_43875,Leukocyte,7.01,14,84.59
CELL_23667,Epithelial,64.72,24,64.26
CELL_45752,Epithelial,119.6,36,91.37
CELL_79215,Erythrocyte,116.28,38,67.98
CELL_50420,Stem Cell,48.28,40,77.12
CELL_87583,Myocyte,116.05,21,72.19
CELL_37428,Leukocyte,50.49,22,81.35
CELL_26589,Leukocyte,119.45,12,74.76
CELL_92909,Myocyte,8.51,33,65.43
CELL_60326,Myocyte,77.4,19,75.21
CELL_94097,Fibroblast,102.69,31,88.97
CELL_68230,Erythrocyte,42.08,14,98.21
CELL_12177,Stem Cell,117.33,17,82.91
CELL_80689,Myocyte,84.97,8,87.76
CELL_90641,Neuron,110.81,15,69.27
CELL_74026,Epithelial,102.51,10,75.25
CELL_61765,Leukocyte,98.23,39,81.89
CELL_82906,Epithelial,97.98,18,83.4
CELL_37181,Leukocyte,39.34,24,70.09
CELL_24528,Stem Cell,85.95,17,89.04
CELL_83969,Fibroblast,33.99,28,65.19
CELL_12906,Epithelial,115.44,13,86.49
CELL_37875,Erythrocyte,70.18,11,64.37
CELL_18767,Neuron,16.5,44,89.94
CELL_52770,Myocyte,9.52,11,76.07
CELL_70461,Stem Cell,44.96,14,54.94
CELL_20475,Fibroblast,64.99,15,59.91
CELL_57484,Myocyte,29.99,6,76.31
CELL_27842,Fibroblast,17.78,24,78.06
CELL_10000,Leukocyte,39.26,34,77.35
CELL_78527,Epithelial,35.77,15,83.17
CELL_59397,Erythrocyte,109.13,5,71.53
CELL_15969,Stem Cell,85.97,41,73.75
CELL_12503,Myocyte,73.39,10,62.55
CELL_20029,Leukocyte,111.11,8,70.76
CELL_17350,Fibroblast,87.82,9,86.55
CELL_51668,Leukocyte,99.86,35,97.64
CELL_10797,Fibroblast,85.53,50,98.61
CELL_88966,Fibroblast,72.45,49,53.31
CELL_65628,Stem Cell,6.87,44,86.75
CELL_69219,Neuron,13.35,41,72.51
CELL_96961,Epithelial,81.04,34,86.56
CELL_54479,Stem Cell,93.79,27,64.83
CELL_99239,Epithelial,119.92,33,69.55
CELL_40810,Erythrocyte,61.93,6,79.51
CELL_97330,Myocyte,22.02,22,77.94
CELL_80029,Leukocyte,23.44,38,69.84
CELL_68847,Fibroblast,24.48,13,86.3
CELL_48637,Leukocyte,8.97,14,81.72
CELL_18817,Stem Cell,102.15,33,68.89
CELL_31718,Stem Cell,45.52,20,83.47
CELL_70239,Stem Cell,51.61,35,89.08
CELL_32887,Stem Cell,94.28,30,62.79
CELL_61240,Erythrocyte,42.56,27,61.08
CELL_99555,Myocyte,11.33,25,84.93
CELL_88705,Fibroblast,22.5,16,92.08
CELL_68356,Fibroblast,25.46,38,79.09
CELL_26237,Epithelial,25.73,33,62.64
CELL_57457,Stem Cell,73.68,14,69.48
CELL_82733,Neuron,65.74,43,66.53
CELL_41206,Fibroblast,108.43,47,60.23
CELL_19257,Stem Cell,78.33,36,68.29
CELL_80272,Neuron,59.1,41,79.88
CELL_67062,Erythrocyte,30.65,43,84.68
CELL_32125,Myocyte,16.88,10,70.96
CELL_51123,Stem Cell,15.94,29,97.22
CELL_24827,Erythrocyte,18.42,33,57.37
CELL_49733,Leukocyte,33.82,32,87.91
CELL_41862,Leukocyte,60.41,27,72.18
CELL_10422,Erythrocyte,110.44,21,95.74
CELL_84685,Erythrocyte,114.48,49,69.58
CELL_51021,Epithelial,8.61,48,67.09
CELL_44541,Stem Cell,24.19,26,80.64
CELL_51209,Fibroblast,91.33,12,68.19
CELL_23263,Neuron,11.91,50,63.86
CELL_50372,Epithelial,94.45,50,82.08
CELL_87789,Epithelial,42.35,7,55.65
CELL_83207,Fibroblast,97.81,16,56.46
CELL_14952,Epithelial,105.94,41,85.52
CELL_52468,Stem Cell,56.09,12,53.28
CELL_45540,Epithelial,75.19,40,51.98
CELL_24544,Leukocyte,28.84,41,69.86
CELL_48820,Fibroblast,111.64,12,59.64
CELL_39706,Erythrocyte,10.12,22,57.72
CELL_59437,Fibroblast,92.01,28,62.93
CELL_41710,Stem Cell,60.0,5,84.22
CELL_82512,Erythrocyte,44.84,22,89.77
CELL_44115,Stem Cell,65.31,14,81.69
CELL_48769,Leukocyte,27.69,18,63.0
CELL_26438,Leukocyte,116.0,32,71.92
CELL_74077,Stem Cell,11.09,50,84.75
CELL_93785,Erythrocyte,26.01,29,94.37
CELL_94136,Erythrocyte,67.52,14,57.5
CELL_18166,Epithelial,80.57,38,92.98
CELL_22678,Myocyte,104.99,44,61.56
CELL_66758,Myocyte,77.48,21,69.82
CELL_41095,Epithelial,84.67,23,59.88
CELL_67453,Myocyte,34.13,21,63.57
CELL_88258,Fibroblast,67.87,13,56.92
CELL_32501,Epithelial,110.86,37,80.56
CELL_55596,Erythrocyte,26.99,37,61.83
CELL_74876,Myocyte,73.41,33,59.53
CELL_43892,Erythrocyte,60.87,8,87.42
CELL_40517,Neuron,90.63,49,79.24
CELL_88315,Neuron,44.11,50,97.43
CELL_73266,Stem Cell,102.32,28,52.29
CELL_65359,Myocyte,35.46,35,85.87
CELL_79083,Neuron,113.42,44,61.58
CELL_86112,Fibroblast,83.18,45,61.21
CELL_83404,Fibroblast,48.1,13,55.94
CELL_33981,Erythrocyte,47.75,24,99.99
CELL_43819,Erythrocyte,7.22,23,53.76
CELL_13605,Epithelial,108.67,8,68.02
CELL_39214,Stem Cell,111.21,36,66.94
CELL_78607,Erythrocyte,70.76,11,65.25
CELL_65990,Neuron,79.88,27,57.13
CELL_69101,Erythrocyte,34.67,33,95.24
CELL_72051,Erythrocyte,38.25,35,69.5
CELL_67023,Neuron,82.27,50,85.49
CELL_47152,Myocyte,55.65,29,60.54
CELL_17763,Epithelial,27.4,36,93.65
CELL_96368,Fibroblast,119.44,22,58.26
CELL_54246,Erythrocyte,75.11,11,90.29
CELL_26481,Neuron,39.64,24,77.94
CELL_70226,Erythrocyte,106.09,28,80.45
CELL_92666,Stem Cell,109.24,22,86.46
CELL_49787,Neuron,45.3,32,57.03
CELL_42509,Fibroblast,49.24,37,96.31
CELL_18718,Stem Cell,108.87,27,67.66
CELL_73623,Fibroblast,88.03,37,80.27
CELL_98970,Fibroblast,56.36,45,62.92
CELL_93357,Neuron,111.48,7,64.64
CELL_35661,Fibroblast,52.43,9,78.87
CELL_11327,Fibroblast,39.45,14,69.19
CELL_72961,Erythrocyte,62.07,28,56.78
CELL_49520,Stem Cell,39.86,20,96.1
CELL_54109,Erythrocyte,49.97,10,51.53
CELL_87361,Neuron,46.08,9,68.86
CELL_31303,Fibroblast,89.43,22,50.46
CELL_11510,Fibroblast,43.76,8,69.54
CELL_90822,Erythrocyte,58.96,47,72.92
CELL_75974,Erythrocyte,99.41,17,89.9
CELL_98976,Myocyte,94.86,46,92.71
CELL_60639,Neuron,33.86,40,61.97
CELL_49920,Erythrocyte,106.4,46,89.24
CELL_92038,Epithelial,98.06,29,88.18
CELL_62172,Stem Cell,82.22,40,78.58
CELL_47054,Fibroblast,23.6,42,71.73
CELL_88001,Epithelial,6.23,27,52.32
CELL_77401,Myocyte,22.76,16,70.1
CELL_59348,Neuron,100.65,12,92.3
CELL_95832,Erythrocyte,41.04,6,68.74
CELL_97883,Myocyte,52.8,32,68.44
CELL_26452,Neuron,41.02,41,54.69
CELL_58549,Leukocyte,73.43,50,88.02
CELL_91663,Stem Cell,99.2,20,68.78
CELL_36157,Neuron,9.81,6,64.72
CELL_57468,Epithelial,101.1,8,70.9
CELL_19612,Stem Cell,119.27,47,53.67
CELL_70249,Neuron,99.05,20,88.36
CELL_40221,Erythrocyte,108.69,20,60.62
CELL_99652,Epithelial,98.58,33,97.11
CELL_90461,Erythrocyte,82.02,14,56.1
CELL_85751,Epithelial,118.02,49,75.3
CELL_39970,Neuron,100.56,22,92.36
CELL_78415,Stem Cell,95.19,10,63.81
CELL_93529,Myocyte,117.26,9,75.42
CELL_46641,Stem Cell,63.06,9,79.14
CELL_12960,Leukocyte,62.1,19,82.84
CELL_87370,Leukocyte,77.8,28,80.03
CELL_21773,Stem Cell,66.67,5,93.26
CELL_25777,Leukocyte,11.96,19,52.98
CELL_12469,Stem Cell,12.76,46,97.69
CELL_70939,Neuron,23.02,13,93.96
CELL_32835,Myocyte,91.97,12,96.42
CELL_81225,Leukocyte,75.89,21,76.04
CELL_32144,Myocyte,67.44,13,54.61
CELL_51907,Fibroblast,7.85,27,61.84
CELL_45488,Neuron,75.63,44,83.18
CELL_31717,Stem Cell,95.98,46,70.06
CELL_46434,Epithelial,71.05,36,93.95
CELL_46819,Stem Cell,30.54,5,99.73
CELL_39847,Myocyte,38.95,21,52.89
CELL_79069,Erythrocyte,66.3,37,96.67
CELL_33983,Epithelial,87.37,31,76.09
CELL_98646,Myocyte,104.94,34,78.85
CELL_80999,Fibroblast,13.27,33,77.87
CELL_70488,Erythrocyte,20.34,26,50.49
CELL_91748,Leukocyte,78.49,6,54.91
CELL_21780,Stem Cell,40.82,25,78.92
CELL_80250,Stem Cell,109.2,44,62.09
CELL_90941,Stem Cell,91.23,13,55.92
CELL_81708,Fibroblast,119.55,27,96.31
CELL_88245,Stem Cell,75.54,43,88.48
CELL_13416,Erythrocyte,117.83,16,91.56
CELL_54914,Epithelial,95.42,5,61.03
CELL_61971,Epithelial,79.99,27,86.54
CELL_13541,Myocyte,6.05,24,64.94
CELL_63210,Erythrocyte,90.14,39,70.97
CELL_62094,Myocyte,51.61,40,68.2
CELL_62143,Neuron,13.71,39,82.58
CELL_11453,Erythrocyte,94.87,17,60.68
CELL_83829,Stem Cell,17.9,18,68.83
CELL_15754,Erythrocyte,37.01,42,84.98
CELL_71201,Neuron,29.44,48,65.66
CELL_56977,Stem Cell,17.83,23,95.49
CELL_72409,Epithelial,111.96,20,57.84
CELL_37765,Neuron,13.27,7,54.07
CELL_89678,Neuron,11.8,31,63.63
CELL_20131,Neuron,22.65,23,93.14
CELL_50286,Erythrocyte,28.6,28,53.04
CELL_33646,Neuron,27.77,19,81.08
CELL_32909,Fibroblast,74.03,12,76.98
CELL_62999,Myocyte,58.06,37,51.83
CELL_57953,Epithelial,53.14,18,67.3
CELL_61642,Myocyte,19.23,10,79.61
CELL_83963,Myocyte,119.09,5,85.93
CELL_37396,Fibroblast,32.34,42,80.35
CELL_17166,Erythrocyte,105.07,26,88.17
CELL_11237,Fibroblast,37.57,43,89.75
CELL_25543,Myocyte,28.56,22,68.46
CELL_25071,Fibroblast,70.38,48,56.9
CELL_57695,Erythrocyte,77.09,41,78.27
CELL_49549,Fibroblast,66.87,44,55.5
CELL_62401,Stem Cell,45.92,17,74.45
CELL_63142,Erythrocyte,100.86,30,88.84
CELL_92795,Leukocyte,103.58,49,95.33
CELL_52945,Epithelial,106.42,19,58.61
CELL_40479,Leukocyte,71.72,49,61.87
CELL_95359,Epithelial,14.36,13,59.72
CELL_69152,Neuron,96.12,47,84.49
CELL_54777,Stem Cell,92.73,33,67.91
CELL_20660,Leukocyte,19.11,24,91.92
CELL_90194,Fibroblast,22.04,21,79.12
CELL_24322,Leukocyte,69.47,17,83.84
CELL_92588,Erythrocyte,66.17,34,72.58
CELL_14729,Epithelial,42.71,16,63.64
CELL_73661,Epithelial,99.86,19,68.9
CELL_59004,Fibroblast,54.42,35,52.24
CELL_81474,Leukocyte,60.17,18,91.33
CELL_81677,Stem Cell,6.44,11,95.46
CELL_93688,Myocyte,48.33,10,69.63
CELL_18371,Epithelial,21.06,9,88.72
CELL_12288,Epithelial,118.89,12,66.45
CELL_77463,Stem Cell,62.34,10,67.74
CELL_20298,Leukocyte,92.72,46,81.8
CELL_64632,Fibroblast,9.85,35,57.78
CELL_13136,Fibroblast,70.24,39,57.81
CELL_96793,Fibroblast,23.38,6,80.37
CELL_12725,Neuron,76.36,20,57.57
CELL_81064,Stem Cell,41.17,45,89.2
CELL_96220,Myocyte,88.92,19,61.07
CELL_14550,Erythrocyte,5.58,14,67.37
CELL_78585,Erythrocyte,45.83,34,88.47
CELL_66094,Fibroblast,107.39,24,66.98
CELL_55476,Neuron,9.28,14,64.38
CELL_93466,Fibroblast,6.99,38,51.33
CELL_56931,Erythrocyte,16.11,43,53.08
CELL_89265,Erythrocyte,32.52,6,82.25
CELL_24016,Epithelial,69.57,29,91.99
CELL_41758,Neuron,112.38,24,81.26
CELL_48602,Myocyte,100.15,50,69.07
CELL_46013,Myocyte,78.67,7,61.78
CELL_74461,Leukocyte,68.23,10,84.04
CELL_13671,Erythrocyte,55.65,16,89.69
CELL_75235,Erythrocyte,109.38,21,56.12
CELL_23392,Epithelial,32.78,39,60.95
CELL_77733,Epithelial,47.08,11,76.33
CELL_47552,Myocyte,26.23,44,69.7
CELL_40272,Epithelial,118.74,30,62.77
CELL_28576,Leukocyte,46.73,48,53.86
CELL_36674,Leukocyte,48.63,45,55.02
CELL_89976,Leukocyte,15.06,45,93.62
CELL_80302,Myocyte,116.86,38,60.83
CELL_31608,Neuron,79.71,11,61.19
CELL_40298,Stem Cell,35.1,46,71.72
CELL_21114,Erythrocyte,17.51,33,53.73
CELL_74538,Fibroblast,108.3,9,51.75
CELL_96255,Fibroblast,42.19,44,73.0
CELL_17845,Leukocyte,114.94,33,50.91
CELL_27250,Erythrocyte,28.26,19,91.53
CELL_69681,Erythrocyte,32.2,50,97.22
CELL_86532,Fibroblast,119.53,32,92.94
CELL_43866,Fibroblast,7.32,17,59.17
CELL_96932,Epithelial,70.72,48,80.59
