cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66187,Epithelial,111.38,15,93.67
CELL_64621,Neuron,16.55,14,56.85
CELL_32107,Fibroblast,78.22,37,77.4
CELL_17929,Leukocyte,32.27,45,81.38
CELL_70042,Leukocyte,78.05,50,92.66
CELL_76971,Fibroblast,112.74,44,50.37
CELL_41081,Myocyte,83.03,12,78.16
CELL_16652,Erythrocyte,72.69,17,57.22
CELL_90175,Fibroblast,52.65,19,67.87
CELL_50591,Erythrocyte,96.39,28,99.0
CELL_35416,Erythrocyte,25.2,32,92.24
CELL_59740,Myocyte,34.88,25,98.88
CELL_90240,Epithelial,40.54,22,86.08
CELL_67018,Myocyte,119.26,16,56.61
CELL_21536,Erythrocyte,67.53,44,97.88
CELL_78730,Neuron,76.49,10,67.39
CELL_63682,Myocyte,93.51,24,58.93
CELL_11182,Epithelial,25.4,23,94.97
CELL_87618,Erythrocyte,77.62,7,91.64
CELL_79280,Neuron,17.98,18,92.36
CELL_97993,Neuron,19.04,34,65.84
CELL_24426,Neuron,38.68,16,88.05
CELL_57149,Leukocyte,59.83,49,69.96
CELL_32407,Neuron,47.58,22,56.17
CELL_85540,Neuron,117.1,30,53.93
CELL_74115,Epithelial,92.09,33,71.91
CELL_65564,Epithelial,7.62,15,66.28
CELL_35627,Stem Cell,17.89,29,94.58
CELL_94135,Stem Cell,38.71,34,58.77
CELL_96112,Neuron,62.84,41,66.78
CELL_35977,Stem Cell,75.4,35,82.61
CELL_59492,Leukocyte,70.63,41,54.21
CELL_67822,Myocyte,100.87,9,53.52
CELL_45988,Stem Cell,64.29,7,85.72
CELL_40476,Epithelial,85.8,37,82.44
CELL_53149,Epithelial,57.81,40,75.89
CELL_11330,Fibroblast,36.14,37,78.45
CELL_46892,Myocyte,82.64,34,73.63
CELL_59131,Myocyte,93.83,16,54.29
CELL_75594,Erythrocyte,57.29,36,98.61
CELL_90864,Leukocyte,112.01,18,51.13
CELL_88623,Neuron,86.47,16,99.61
CELL_22723,Neuron,19.01,6,54.23
CELL_65005,Erythrocyte,18.93,47,97.73
CELL_65987,Epithelial,103.27,46,69.84
CELL_46430,Myocyte,109.05,48,87.31
CELL_38537,Neuron,30.66,32,85.67
CELL_86160,Leukocyte,114.99,28,86.19
CELL_84468,Leukocyte,116.92,44,87.37
CELL_78196,Neuron,53.72,25,91.39
CELL_60455,Fibroblast,42.89,27,58.05
CELL_89581,Fibroblast,94.14,18,95.22
CELL_77358,Erythrocyte,20.65,29,86.11
CELL_26731,Leukocyte,38.26,29,70.36
CELL_50110,Stem Cell,88.28,12,88.95
CELL_59182,Fibroblast,32.06,10,93.72
CELL_84298,Neuron,93.72,38,62.22
CELL_41415,Epithelial,89.7,42,55.26
CELL_38606,Leukocyte,84.14,14,64.1
CELL_14936,Erythrocyte,71.19,46,82.14
CELL_37658,Erythrocyte,37.18,31,66.05
CELL_22258,Erythrocyte,99.56,33,58.06
CELL_52451,Myocyte,52.13,6,54.57
CELL_75272,Fibroblast,58.85,12,85.52
CELL_23288,Fibroblast,101.69,44,61.21
CELL_89433,Fibroblast,33.74,13,99.95
CELL_58280,Erythrocyte,75.83,11,63.03
CELL_78028,Myocyte,101.9,27,61.16
CELL_70455,Fibroblast,81.67,7,56.95
CELL_88224,Leukocyte,112.43,15,86.56
CELL_86117,Leukocyte,76.65,30,82.08
CELL_23800,Leukocyte,96.69,12,91.8
CELL_84035,Stem Cell,7.42,15,59.2
CELL_87068,Erythrocyte,24.93,34,80.95
CELL_20772,Fibroblast,96.99,35,77.4
CELL_74130,Fibroblast,50.11,22,67.25
CELL_55128,Erythrocyte,92.71,42,91.85
CELL_36042,Leukocyte,91.84,42,79.37
CELL_14054,Stem Cell,41.86,17,99.45
CELL_56165,Epithelial,63.81,40,91.78
CELL_31388,Erythrocyte,22.76,25,84.34
CELL_62873,Leukocyte,112.38,23,53.64
CELL_76145,Myocyte,85.89,35,92.98
CELL_14850,Neuron,109.42,46,57.29
CELL_30097,Stem Cell,7.27,43,71.7
CELL_11593,Epithelial,15.25,13,53.42
CELL_42706,Fibroblast,39.12,46,81.84
CELL_82720,Myocyte,110.29,32,60.58
