cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49204,Leukocyte,60.74,19,54.61
CELL_97550,Erythrocyte,14.35,23,96.16
CELL_25395,Fibroblast,7.61,25,90.59
CELL_44711,Erythrocyte,66.0,41,57.6
CELL_13552,Neuron,71.62,38,91.13
CELL_75416,Fibroblast,20.05,33,96.09
CELL_86845,Stem Cell,83.26,48,52.67
CELL_90161,Erythrocyte,116.39,33,83.13
CELL_62824,Leukocyte,59.25,18,98.62
CELL_12804,Epithelial,81.45,6,53.38
CELL_50679,Epithelial,7.17,9,93.56
CELL_18068,Fibroblast,90.63,43,77.25
CELL_30103,Neuron,74.4,16,69.22
CELL_46075,Neuron,32.2,46,68.47
CELL_46046,Erythrocyte,27.88,35,71.13
CELL_33506,Myocyte,20.71,42,57.85
CELL_54848,Stem Cell,94.65,17,63.0
CELL_93904,Epithelial,42.94,34,92.18
CELL_16686,Neuron,97.75,15,51.27
CELL_11939,Neuron,32.82,26,57.63
CELL_62693,Epithelial,16.51,28,85.69
CELL_76322,Neuron,112.92,14,86.22
CELL_44941,Stem Cell,105.26,38,84.59
CELL_43042,Neuron,84.54,9,78.71
CELL_89739,Erythrocyte,8.41,39,56.29
CELL_26099,Epithelial,71.01,38,89.41
CELL_43145,Fibroblast,101.61,17,78.75
CELL_87462,Myocyte,111.39,30,96.08
CELL_24557,Neuron,11.62,44,87.52
CELL_17788,Neuron,90.8,32,57.12
CELL_93851,Fibroblast,94.54,40,83.12
CELL_15092,Fibroblast,65.45,15,84.64
CELL_73305,Myocyte,32.47,8,73.08
CELL_93277,Erythrocyte,22.77,8,61.91
CELL_37644,Neuron,22.41,46,65.17
CELL_95524,Myocyte,104.5,34,66.31
CELL_76683,Stem Cell,38.52,27,84.29
CELL_15568,Leukocyte,21.74,25,92.38
CELL_74249,Neuron,52.95,34,66.58
CELL_61333,Neuron,29.11,29,50.67
CELL_72683,Neuron,17.78,32,93.56
CELL_83014,Fibroblast,20.57,6,89.94
CELL_74773,Myocyte,113.58,8,61.8
CELL_81727,Erythrocyte,21.07,5,60.84
CELL_52811,Neuron,31.9,27,61.05
CELL_90844,Leukocyte,81.85,6,53.83
CELL_96483,Stem Cell,117.07,18,65.52
CELL_82822,Epithelial,33.1,34,68.38
CELL_57364,Neuron,36.45,12,71.28
CELL_90962,Leukocyte,50.01,47,62.26
CELL_33088,Neuron,16.9,35,72.4
CELL_53766,Leukocyte,57.72,13,53.08
CELL_68847,Myocyte,101.65,48,74.89
CELL_32933,Erythrocyte,25.52,8,59.47
CELL_96216,Myocyte,109.31,37,83.02
CELL_11616,Leukocyte,44.71,50,76.44
CELL_88070,Leukocyte,8.67,25,59.1
CELL_23186,Fibroblast,73.91,44,50.72
CELL_18353,Stem Cell,106.68,44,90.5
CELL_17793,Leukocyte,60.7,17,56.54
CELL_40193,Epithelial,107.67,48,83.15
CELL_10719,Stem Cell,7.05,20,79.36
CELL_54719,Leukocyte,72.03,25,65.77
CELL_55270,Epithelial,33.83,50,73.33
CELL_97225,Epithelial,73.15,30,61.13
CELL_73874,Neuron,17.82,48,53.66
CELL_75770,Neuron,61.24,14,85.8
CELL_95630,Epithelial,45.8,43,99.07
CELL_23794,Epithelial,71.72,28,50.21
CELL_99314,Epithelial,18.96,34,71.41
CELL_88167,Fibroblast,41.64,21,53.31
CELL_40347,Stem Cell,5.71,30,64.33
CELL_33813,Neuron,37.8,20,65.12
CELL_22433,Epithelial,67.04,12,90.38
CELL_65124,Stem Cell,103.79,6,74.28
CELL_73445,Myocyte,96.78,42,93.4
CELL_49562,Fibroblast,79.92,14,74.58
CELL_40429,Leukocyte,77.64,47,66.65
CELL_41060,Erythrocyte,49.42,17,78.34
CELL_81761,Epithelial,26.62,27,80.09
CELL_53881,Epithelial,98.57,44,69.12
CELL_11983,Myocyte,69.1,46,87.89
CELL_38944,Stem Cell,52.24,7,50.91
CELL_42740,Stem Cell,78.58,22,83.4
CELL_16039,Stem Cell,38.22,13,66.29
CELL_80811,Fibroblast,28.94,45,95.92
CELL_84064,Fibroblast,65.95,23,73.65
CELL_39075,Stem Cell,78.13,21,54.5
CELL_71360,Leukocyte,64.54,21,86.87
CELL_78827,Myocyte,78.97,35,57.65
CELL_68678,Erythrocyte,94.16,36,97.31
CELL_67828,Erythrocyte,9.58,32,72.4
CELL_14071,Neuron,47.89,48,65.25
CELL_80318,Erythrocyte,65.02,34,52.35
CELL_57646,Neuron,95.92,45,63.47
CELL_44176,Erythrocyte,64.22,32,67.5
CELL_58849,Neuron,37.02,19,99.92
CELL_21336,Fibroblast,19.0,39,86.37
CELL_67026,Stem Cell,55.21,30,73.13
CELL_78343,Leukocyte,61.95,38,51.12
CELL_78742,Stem Cell,104.55,26,70.19
CELL_59228,Neuron,101.7,27,63.73
CELL_17003,Leukocyte,13.21,37,68.05
CELL_23945,Myocyte,33.75,50,89.73
CELL_23149,Fibroblast,118.53,24,94.46
CELL_72460,Myocyte,25.26,22,97.31
CELL_41590,Epithelial,65.08,5,69.61
CELL_61410,Neuron,61.85,21,86.27
CELL_14766,Epithelial,48.27,38,69.68
CELL_36805,Stem Cell,66.35,27,51.52
CELL_10512,Epithelial,84.74,27,67.39
CELL_99158,Myocyte,28.21,28,74.25
CELL_51079,Myocyte,105.41,36,51.49
CELL_87855,Fibroblast,74.73,36,82.82
CELL_46881,Stem Cell,92.62,24,98.9
CELL_76546,Leukocyte,50.99,16,75.92
CELL_66257,Stem Cell,6.79,31,55.96
CELL_54958,Neuron,61.55,21,56.27
CELL_78063,Leukocyte,58.88,17,52.68
CELL_46687,Erythrocyte,25.58,29,78.76
CELL_87087,Epithelial,113.82,24,58.53
CELL_94824,Leukocyte,112.82,45,70.62
CELL_93177,Epithelial,25.73,9,75.05
CELL_31598,Neuron,81.58,19,68.66
CELL_12936,Neuron,56.08,34,55.22
CELL_28669,Myocyte,32.41,7,80.13
CELL_23977,Neuron,44.04,21,89.34
CELL_90674,Fibroblast,60.32,6,85.41
CELL_27307,Neuron,20.82,49,65.79
CELL_19484,Leukocyte,51.56,44,64.71
CELL_29738,Epithelial,10.76,50,65.4
CELL_66674,Stem Cell,75.06,37,93.84
CELL_49092,Leukocyte,103.57,36,82.13
CELL_65704,Myocyte,105.07,33,79.08
CELL_80151,Epithelial,117.13,32,85.05
CELL_61578,Myocyte,50.05,44,76.35
CELL_86403,Neuron,53.25,34,78.28
CELL_43857,Fibroblast,71.05,43,62.13
CELL_36051,Erythrocyte,25.8,13,85.1
