cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52303,Fibroblast,44.5,17,52.51
CELL_51125,Neuron,13.85,9,84.08
CELL_36678,Erythrocyte,88.8,6,94.59
CELL_52017,Leukocyte,41.17,17,68.57
CELL_37914,Epithelial,71.78,28,82.42
CELL_57760,Epithelial,80.13,44,50.23
CELL_75646,Stem Cell,103.26,39,66.79
CELL_21152,Neuron,97.43,30,73.03
CELL_27992,Myocyte,25.41,41,54.51
CELL_76316,Erythrocyte,61.57,15,73.04
CELL_60763,Erythrocyte,77.58,6,58.01
CELL_62635,Leukocyte,97.21,45,61.2
CELL_27185,Epithelial,57.39,38,74.71
CELL_13837,Epithelial,49.47,18,64.26
CELL_64052,Stem Cell,89.34,42,60.18
CELL_47775,Erythrocyte,80.57,39,93.3
CELL_99233,Stem Cell,80.75,13,63.29
CELL_59745,Fibroblast,90.94,12,78.15
CELL_33301,Leukocyte,115.34,38,53.95
CELL_88911,Stem Cell,74.93,18,51.94
CELL_81988,Neuron,71.07,5,92.47
CELL_53497,Leukocyte,56.06,5,89.38
CELL_34423,Neuron,5.3,12,94.46
CELL_20875,Myocyte,11.18,46,51.92
CELL_10800,Myocyte,106.24,20,85.69
CELL_38775,Fibroblast,96.34,29,61.03
CELL_87967,Leukocyte,41.83,40,67.02
CELL_79526,Epithelial,26.32,34,86.25
CELL_62216,Epithelial,44.28,21,60.31
CELL_41526,Epithelial,64.64,9,73.5
CELL_51144,Myocyte,39.05,27,85.13
CELL_53510,Myocyte,103.7,8,62.62
CELL_10649,Stem Cell,30.46,27,65.47
CELL_51431,Myocyte,28.91,23,90.85
CELL_52686,Fibroblast,77.02,25,87.75
CELL_72224,Neuron,22.01,25,97.29
CELL_50167,Leukocyte,86.49,41,55.67
CELL_56319,Fibroblast,48.42,37,80.15
CELL_59391,Stem Cell,26.14,15,99.76
CELL_11777,Stem Cell,40.57,9,98.66
CELL_82208,Leukocyte,91.92,42,59.11
CELL_36332,Myocyte,71.96,8,55.6
CELL_73864,Epithelial,91.44,31,67.19
CELL_92329,Leukocyte,5.13,25,95.73
CELL_96981,Erythrocyte,51.48,49,92.5
CELL_11051,Myocyte,50.16,7,72.15
CELL_35455,Fibroblast,112.96,38,87.72
CELL_17704,Stem Cell,11.93,34,78.07
CELL_41483,Leukocyte,100.03,42,66.76
CELL_10528,Erythrocyte,28.62,30,53.28
CELL_88957,Myocyte,5.19,10,75.74
CELL_31818,Fibroblast,107.73,11,90.39
CELL_22708,Fibroblast,98.13,15,92.44
CELL_44215,Leukocyte,80.11,29,85.91
CELL_53002,Erythrocyte,38.55,13,75.53
CELL_91853,Neuron,49.92,23,95.39
CELL_75961,Leukocyte,47.7,35,53.41
CELL_18170,Neuron,97.19,17,89.03
CELL_46832,Leukocyte,78.03,47,57.55
CELL_30354,Stem Cell,90.91,20,78.23
CELL_57190,Erythrocyte,59.86,36,84.37
CELL_10046,Fibroblast,117.42,49,96.47
CELL_84657,Myocyte,25.59,11,54.38
CELL_66191,Erythrocyte,116.21,14,56.13
CELL_84624,Stem Cell,98.26,27,83.69
CELL_72943,Erythrocyte,86.71,44,70.59
CELL_83773,Erythrocyte,53.46,37,84.64
CELL_54254,Fibroblast,78.4,12,51.51
CELL_12465,Erythrocyte,57.19,5,74.97
CELL_87884,Stem Cell,107.58,16,62.86
CELL_62378,Stem Cell,73.15,28,73.29
CELL_93490,Stem Cell,77.23,14,75.68
CELL_61312,Neuron,98.43,10,62.83
CELL_74344,Epithelial,86.73,46,82.83
CELL_56224,Stem Cell,111.42,34,71.59
CELL_66427,Epithelial,40.19,6,85.27
CELL_34157,Stem Cell,112.76,36,64.93
CELL_60675,Myocyte,38.66,17,59.8
CELL_49709,Erythrocyte,82.67,13,53.48
CELL_55093,Erythrocyte,30.4,41,61.71
CELL_34228,Fibroblast,24.27,6,57.68
CELL_93433,Erythrocyte,45.97,28,75.79
CELL_44156,Leukocyte,38.0,33,96.94
CELL_36655,Neuron,90.46,38,65.86
CELL_60699,Leukocyte,118.41,13,93.76
CELL_43815,Leukocyte,19.13,45,77.42
CELL_64098,Erythrocyte,76.58,5,95.44
CELL_28915,Neuron,28.82,8,66.64
CELL_58148,Myocyte,49.69,38,73.89
CELL_24582,Epithelial,28.64,43,71.5
CELL_65958,Neuron,113.76,12,86.6
CELL_75615,Erythrocyte,10.38,50,94.73
CELL_71000,Fibroblast,74.48,27,69.44
CELL_90412,Leukocyte,103.76,42,98.76
CELL_62176,Neuron,88.32,25,66.67
CELL_32745,Myocyte,33.55,37,55.3
CELL_52989,Leukocyte,11.49,46,70.17
CELL_87461,Stem Cell,88.11,38,96.81
CELL_12482,Erythrocyte,10.06,48,69.82
CELL_55464,Stem Cell,52.05,10,77.59
CELL_97700,Myocyte,47.87,42,96.64
CELL_75856,Stem Cell,110.56,15,55.7
CELL_61438,Leukocyte,110.31,34,93.64
CELL_32069,Fibroblast,6.39,17,52.21
CELL_57709,Neuron,114.95,8,65.8
CELL_19632,Stem Cell,13.75,11,88.97
CELL_66266,Epithelial,89.48,13,79.1
CELL_46957,Epithelial,78.16,20,57.61
CELL_12893,Fibroblast,14.24,11,75.27
CELL_42918,Myocyte,72.65,34,77.49
CELL_63374,Neuron,32.24,12,82.6
CELL_82895,Stem Cell,90.22,45,74.1
CELL_92195,Erythrocyte,7.02,42,64.61
CELL_53400,Leukocyte,58.99,20,60.23
CELL_97831,Leukocyte,104.66,29,69.7
CELL_16799,Leukocyte,22.12,14,74.25
CELL_85161,Neuron,71.55,20,85.64
CELL_57423,Leukocyte,70.81,18,88.84
CELL_63142,Myocyte,61.17,32,76.91
CELL_14818,Neuron,39.36,11,94.81
CELL_18387,Stem Cell,34.85,50,96.3
CELL_40104,Fibroblast,101.15,47,57.39
CELL_36254,Epithelial,44.58,39,98.26
CELL_77322,Neuron,31.17,43,69.9
CELL_75840,Neuron,74.84,11,85.57
CELL_57698,Leukocyte,98.78,10,71.26
CELL_55977,Neuron,46.82,12,53.59
CELL_44385,Myocyte,65.57,9,90.14
CELL_73186,Epithelial,35.3,5,95.99
CELL_41298,Stem Cell,111.15,21,92.58
CELL_16550,Myocyte,40.41,32,81.08
CELL_48571,Epithelial,22.56,9,96.69
CELL_50268,Myocyte,101.23,25,59.37
CELL_50312,Epithelial,61.43,32,58.74
CELL_81893,Neuron,69.26,16,61.18
CELL_65578,Myocyte,79.66,23,95.67
CELL_43418,Leukocyte,23.98,41,72.55
CELL_79631,Leukocyte,22.5,25,65.05
CELL_67675,Stem Cell,104.58,19,65.51
CELL_44147,Erythrocyte,114.3,23,82.64
CELL_51420,Erythrocyte,95.21,9,73.65
CELL_29240,Stem Cell,66.97,29,94.15
CELL_34761,Neuron,104.12,30,55.96
CELL_12144,Stem Cell,16.28,31,65.78
CELL_10313,Fibroblast,18.87,17,63.14
CELL_27134,Fibroblast,110.25,41,92.81
CELL_56632,Stem Cell,107.31,23,74.26
CELL_69481,Stem Cell,72.55,16,83.03
CELL_32681,Erythrocyte,118.75,31,80.14
CELL_91171,Leukocyte,95.09,43,66.34
CELL_28134,Leukocyte,19.85,34,81.95
CELL_80598,Leukocyte,38.6,25,81.81
CELL_47631,Epithelial,15.41,7,75.7
CELL_19026,Erythrocyte,25.75,47,96.22
CELL_30075,Neuron,32.97,46,63.93
CELL_96624,Fibroblast,74.89,20,56.85
CELL_28136,Erythrocyte,82.37,50,87.49
CELL_87726,Leukocyte,96.58,27,85.67
CELL_99567,Myocyte,11.83,35,66.78
CELL_12303,Myocyte,10.71,50,68.67
CELL_79711,Neuron,13.74,21,92.84
CELL_40482,Fibroblast,30.53,47,90.44
CELL_41185,Leukocyte,64.6,27,82.59
CELL_48908,Neuron,116.75,24,92.0
CELL_36009,Erythrocyte,42.72,36,80.71
CELL_16435,Leukocyte,115.08,34,67.01
CELL_67461,Myocyte,75.7,10,88.39
CELL_27974,Leukocyte,63.44,27,79.6
CELL_57002,Neuron,115.36,42,97.78
CELL_66602,Fibroblast,111.45,13,51.62
CELL_33101,Myocyte,75.08,36,57.07
CELL_20287,Stem Cell,78.38,19,79.79
CELL_82728,Neuron,6.22,50,58.92
CELL_87106,Stem Cell,100.11,34,67.07
CELL_48919,Stem Cell,46.42,8,67.31
CELL_68703,Leukocyte,57.81,40,96.5
CELL_71382,Stem Cell,61.14,23,60.93
CELL_63616,Leukocyte,98.14,12,53.97
CELL_39600,Leukocyte,28.21,23,74.17
CELL_87501,Myocyte,30.99,24,76.43
CELL_45780,Myocyte,54.73,10,97.87
CELL_64099,Epithelial,85.29,21,73.56
CELL_76559,Myocyte,54.88,25,71.99
CELL_84060,Stem Cell,23.16,5,70.5
CELL_16459,Fibroblast,50.25,26,78.01
CELL_59169,Neuron,113.21,19,61.28
CELL_45828,Fibroblast,33.03,44,59.55
CELL_78501,Neuron,75.92,17,70.57
CELL_40372,Neuron,27.56,30,79.16
CELL_31215,Neuron,35.2,30,59.31
CELL_15388,Erythrocyte,82.83,12,55.53
CELL_60137,Myocyte,14.09,24,69.42
CELL_64891,Leukocyte,89.21,44,53.98
CELL_51175,Myocyte,68.54,17,52.8
CELL_23633,Neuron,50.13,16,92.35
CELL_22490,Stem Cell,20.92,8,65.85
CELL_33531,Stem Cell,95.64,38,87.22
CELL_25516,Leukocyte,79.23,45,55.36
CELL_23781,Erythrocyte,46.15,12,69.36
CELL_53369,Stem Cell,76.13,8,79.19
CELL_99708,Myocyte,46.79,49,66.55
CELL_78165,Myocyte,31.21,11,82.29
CELL_56509,Myocyte,105.65,27,95.35
CELL_67998,Epithelial,103.3,11,91.82
CELL_61931,Neuron,102.92,46,58.19
CELL_96807,Epithelial,80.64,41,79.99
CELL_24007,Neuron,73.07,41,63.73
CELL_82232,Epithelial,88.44,48,63.79
CELL_83188,Leukocyte,86.89,20,61.88
CELL_63089,Stem Cell,73.57,14,74.49
CELL_94027,Leukocyte,54.75,19,92.81
CELL_27981,Epithelial,62.15,24,85.14
CELL_22446,Fibroblast,11.32,44,96.22
CELL_88622,Myocyte,94.82,31,57.31
CELL_13917,Neuron,116.15,49,77.91
CELL_87488,Epithelial,74.72,8,70.86
CELL_66630,Erythrocyte,68.02,28,57.88
CELL_55371,Myocyte,70.46,47,63.62
CELL_25273,Epithelial,63.21,50,66.06
CELL_56455,Stem Cell,57.59,35,78.99
CELL_80408,Leukocyte,68.31,19,82.47
CELL_53690,Stem Cell,72.96,26,88.35
CELL_34614,Leukocyte,13.9,17,65.96
CELL_26390,Stem Cell,76.93,38,95.91
CELL_23592,Fibroblast,81.87,8,55.06
CELL_82448,Leukocyte,66.23,47,84.4
CELL_17330,Neuron,26.71,7,51.31
CELL_96576,Erythrocyte,60.72,41,80.89
CELL_48370,Myocyte,93.42,29,58.29
CELL_18110,Leukocyte,64.66,11,59.67
CELL_52405,Neuron,67.04,45,54.01
CELL_45223,Neuron,114.04,33,73.8
CELL_30669,Stem Cell,81.32,49,69.86
CELL_91245,Neuron,5.98,47,72.1
CELL_11315,Erythrocyte,92.77,44,63.5
CELL_16400,Neuron,115.4,34,90.79
CELL_90617,Stem Cell,109.79,21,56.65
CELL_80232,Neuron,33.88,6,53.59
CELL_13999,Leukocyte,25.34,46,51.59
CELL_79781,Myocyte,22.8,32,67.58
CELL_45978,Erythrocyte,83.87,50,99.88
CELL_59266,Leukocyte,76.43,14,71.93
CELL_34034,Erythrocyte,41.37,35,76.88
CELL_52714,Fibroblast,90.1,47,70.55
CELL_46756,Fibroblast,40.47,31,84.78
CELL_93452,Myocyte,43.7,8,86.66
CELL_61079,Erythrocyte,61.67,12,71.04
CELL_18209,Stem Cell,59.27,27,91.71
CELL_73335,Stem Cell,68.29,36,67.13
CELL_61806,Myocyte,106.68,17,78.12
CELL_66598,Stem Cell,22.44,17,55.46
CELL_42251,Myocyte,79.53,48,58.52
CELL_61353,Neuron,16.04,20,89.96
CELL_50602,Leukocyte,51.52,26,95.34
CELL_30641,Fibroblast,60.57,6,86.43
CELL_78588,Epithelial,55.84,50,69.2
CELL_90204,Erythrocyte,61.92,36,61.76
CELL_40330,Neuron,20.54,44,64.62
CELL_89481,Epithelial,90.39,29,72.03
CELL_92606,Neuron,86.48,33,67.8
CELL_96383,Erythrocyte,44.47,6,69.03
CELL_97686,Fibroblast,48.98,8,81.19
CELL_84784,Neuron,7.96,34,60.46
CELL_20115,Leukocyte,17.59,31,89.53
CELL_45868,Stem Cell,51.58,21,78.69
CELL_35061,Stem Cell,69.7,26,80.66
CELL_14316,Epithelial,21.36,47,58.94
CELL_34400,Epithelial,119.4,25,91.51
CELL_13539,Myocyte,12.62,28,50.92
CELL_88455,Myocyte,73.83,16,78.46
CELL_38761,Neuron,54.39,19,92.44
CELL_97392,Stem Cell,116.23,40,92.23
CELL_74325,Myocyte,74.04,7,66.02
CELL_56864,Erythrocyte,6.39,40,98.94
CELL_95889,Stem Cell,43.45,36,54.57
CELL_27506,Leukocyte,61.37,50,70.89
CELL_18287,Epithelial,19.78,14,71.6
CELL_37515,Fibroblast,44.94,17,63.36
CELL_18381,Fibroblast,41.33,18,67.99
CELL_27511,Fibroblast,89.4,48,64.2
CELL_42800,Fibroblast,51.8,13,76.91
CELL_78242,Leukocyte,99.35,49,94.43
CELL_55668,Leukocyte,6.32,30,60.85
CELL_93854,Epithelial,78.0,16,79.98
CELL_96221,Stem Cell,79.69,8,71.21
CELL_54616,Fibroblast,73.4,39,98.25
CELL_53422,Myocyte,18.69,28,61.65
CELL_19771,Epithelial,65.34,13,72.33
CELL_63333,Leukocyte,72.31,9,99.36
CELL_16427,Stem Cell,104.08,49,62.47
CELL_59487,Neuron,60.19,50,71.23
CELL_78945,Stem Cell,18.89,38,61.6
CELL_42491,Stem Cell,109.72,37,77.67
CELL_79991,Fibroblast,50.33,22,67.96
CELL_71694,Erythrocyte,63.22,45,96.89
CELL_93122,Neuron,69.82,8,90.24
CELL_57523,Myocyte,92.52,6,92.34
CELL_87254,Erythrocyte,34.83,31,62.85
CELL_60546,Neuron,59.46,50,69.06
CELL_58282,Epithelial,118.13,12,94.5
CELL_79255,Neuron,63.9,46,62.86
CELL_43050,Neuron,39.57,32,84.34
CELL_39627,Myocyte,9.4,37,80.32
CELL_68121,Leukocyte,104.36,14,74.92
CELL_67771,Stem Cell,72.51,11,99.72
CELL_79968,Neuron,79.03,45,95.78
CELL_81965,Neuron,86.97,32,79.67
CELL_56753,Epithelial,105.45,6,93.87
CELL_42722,Neuron,62.13,36,75.46
CELL_67710,Leukocyte,12.62,38,62.51
CELL_75335,Neuron,27.42,5,56.88
CELL_10717,Stem Cell,116.37,12,86.79
CELL_32680,Fibroblast,87.92,10,95.86
CELL_46425,Fibroblast,33.63,17,85.64
CELL_64189,Myocyte,85.17,31,50.75
CELL_38970,Erythrocyte,105.13,31,58.6
CELL_57806,Myocyte,103.87,27,75.39
CELL_54510,Erythrocyte,13.47,34,81.85
CELL_46319,Leukocyte,73.76,11,61.71
CELL_41245,Leukocyte,6.95,32,91.0
CELL_50937,Myocyte,83.59,14,98.63
CELL_44343,Stem Cell,74.51,34,95.28
CELL_66742,Leukocyte,12.91,35,79.12
CELL_88648,Myocyte,72.92,13,63.65
CELL_49239,Neuron,84.11,44,96.75
CELL_69168,Fibroblast,105.23,31,65.11
CELL_52477,Fibroblast,13.34,26,62.15
CELL_20217,Myocyte,56.81,32,62.15
CELL_67744,Erythrocyte,39.67,11,68.27
CELL_23183,Myocyte,8.38,46,89.99
CELL_27122,Neuron,80.64,27,98.77
CELL_78942,Leukocyte,99.06,30,55.54
CELL_95928,Fibroblast,96.44,38,99.97
CELL_36040,Epithelial,110.81,15,73.71
CELL_55839,Erythrocyte,99.34,41,89.56
CELL_12219,Epithelial,107.33,29,88.24
CELL_25299,Epithelial,54.21,14,83.88
CELL_10284,Stem Cell,68.75,15,65.17
CELL_86847,Epithelial,32.94,13,58.73
CELL_85316,Myocyte,40.85,33,53.86
CELL_81897,Stem Cell,118.62,43,85.17
CELL_39248,Fibroblast,24.48,50,86.64
CELL_90648,Stem Cell,94.59,30,94.16
CELL_80009,Erythrocyte,46.5,43,59.96
CELL_72646,Myocyte,9.67,42,52.1
CELL_83313,Erythrocyte,54.83,36,88.1
CELL_99294,Stem Cell,105.63,25,69.31
CELL_30552,Epithelial,115.89,21,66.31
CELL_23660,Epithelial,20.27,18,76.44
CELL_81896,Neuron,74.8,9,50.72
CELL_45330,Leukocyte,56.39,30,86.85
CELL_17613,Fibroblast,81.62,16,78.66
CELL_81405,Neuron,30.76,5,76.82
CELL_80943,Neuron,87.96,40,52.68
CELL_76874,Leukocyte,43.28,7,57.29
CELL_89498,Epithelial,61.29,17,98.46
CELL_17651,Epithelial,77.61,9,97.55
CELL_34620,Leukocyte,13.82,30,84.96
CELL_10332,Epithelial,111.36,13,67.62
CELL_13977,Stem Cell,15.97,11,83.44
CELL_55725,Erythrocyte,16.24,20,77.46
CELL_72632,Leukocyte,108.53,11,54.56
CELL_66279,Leukocyte,23.07,24,92.69
CELL_84799,Fibroblast,6.49,15,85.93
CELL_66992,Fibroblast,33.06,46,90.99
CELL_46222,Epithelial,110.91,20,67.57
CELL_94285,Erythrocyte,89.19,9,92.03
CELL_10870,Epithelial,110.79,13,68.21
CELL_51365,Fibroblast,56.56,20,88.95
CELL_93734,Stem Cell,40.77,29,83.1
CELL_23130,Neuron,93.41,14,80.27
CELL_28786,Epithelial,117.92,37,79.88
CELL_62543,Stem Cell,60.27,12,83.03
CELL_60674,Fibroblast,105.03,11,64.54
CELL_87517,Epithelial,56.74,39,56.42
CELL_89074,Neuron,84.85,11,78.39
CELL_33785,Stem Cell,105.93,38,87.72
CELL_51076,Erythrocyte,7.35,11,92.26
CELL_98307,Myocyte,40.25,47,85.45
CELL_49502,Epithelial,30.52,13,70.96
CELL_49671,Epithelial,9.1,35,89.54
CELL_95110,Fibroblast,26.53,14,55.73
CELL_90476,Stem Cell,47.9,40,58.72
CELL_13282,Fibroblast,46.41,38,71.09
CELL_30788,Neuron,28.42,11,59.12
CELL_82484,Fibroblast,18.5,48,66.93
CELL_11744,Epithelial,36.06,36,91.19
CELL_98635,Erythrocyte,24.06,50,81.34
CELL_47154,Myocyte,100.0,12,77.95
CELL_56413,Stem Cell,80.84,40,53.77
CELL_63192,Fibroblast,81.45,7,99.28
CELL_73702,Stem Cell,111.89,27,95.1
CELL_77983,Neuron,66.35,10,77.38
CELL_57925,Erythrocyte,116.39,27,88.99
CELL_67617,Fibroblast,44.0,26,50.45
CELL_82055,Erythrocyte,117.45,13,55.44
CELL_74089,Myocyte,102.25,5,54.12
CELL_71227,Epithelial,108.01,6,64.82
CELL_91010,Leukocyte,64.54,40,59.48
CELL_48683,Myocyte,31.27,42,56.53
CELL_84210,Epithelial,51.68,28,94.46
CELL_89454,Neuron,38.37,43,67.58
CELL_60285,Myocyte,10.53,22,72.13
CELL_27617,Fibroblast,102.89,15,95.17
CELL_40617,Erythrocyte,44.22,14,77.07
CELL_33343,Neuron,61.31,24,83.6
CELL_40223,Leukocyte,91.17,13,56.89
CELL_14662,Myocyte,61.16,17,99.1
CELL_20504,Fibroblast,99.37,22,67.54
CELL_58492,Fibroblast,78.98,46,80.84
CELL_89287,Leukocyte,27.08,22,89.79
CELL_40641,Stem Cell,65.59,44,54.25
CELL_48697,Epithelial,36.91,36,88.14
CELL_59943,Stem Cell,12.01,46,97.52
CELL_66004,Epithelial,10.33,8,87.78
CELL_34355,Myocyte,87.17,29,88.61
CELL_65089,Neuron,75.36,8,98.52
CELL_43594,Stem Cell,82.72,11,57.23
CELL_15980,Neuron,11.35,35,68.78
CELL_61863,Erythrocyte,117.34,17,65.19
CELL_44402,Fibroblast,116.58,24,58.08
CELL_74627,Epithelial,79.49,16,98.17
CELL_91903,Erythrocyte,87.71,25,78.29
CELL_36727,Stem Cell,72.26,17,66.02
CELL_29908,Neuron,106.6,11,88.74
CELL_43246,Neuron,34.86,23,67.04
CELL_13550,Myocyte,102.34,13,59.32
CELL_76424,Erythrocyte,108.61,28,71.34
