cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24874,Fibroblast,40.93,32,92.58
CELL_51900,Myocyte,22.33,17,79.24
CELL_15818,Leukocyte,76.53,50,81.73
CELL_11575,Leukocyte,81.68,24,98.38
CELL_32083,Myocyte,108.55,14,60.17
CELL_99475,Leukocyte,57.14,44,64.54
CELL_24618,Erythrocyte,115.34,11,70.21
CELL_57718,Stem Cell,6.16,12,88.52
CELL_72399,Leukocyte,112.71,20,59.16
CELL_24481,Myocyte,88.18,18,88.31
CELL_46179,Epithelial,75.47,41,59.51
CELL_20649,Myocyte,95.54,37,58.47
CELL_85753,Myocyte,36.87,33,96.72
CELL_56135,Erythrocyte,103.49,37,69.35
CELL_55432,Leukocyte,116.49,33,81.82
CELL_99170,Myocyte,74.43,33,53.99
CELL_49162,Stem Cell,28.81,23,52.72
CELL_29756,Epithelial,68.35,24,95.2
CELL_94577,Erythrocyte,112.0,6,52.74
CELL_92668,Myocyte,111.27,40,69.04
CELL_66861,Myocyte,103.71,47,63.7
CELL_55642,Erythrocyte,96.68,12,84.77
CELL_86145,Epithelial,110.2,42,99.55
CELL_11722,Myocyte,28.79,44,64.7
CELL_82238,Erythrocyte,13.76,26,76.38
CELL_70154,Myocyte,20.19,19,56.2
CELL_89173,Leukocyte,55.59,50,94.46
CELL_20734,Erythrocyte,66.99,18,78.9
CELL_19446,Myocyte,40.52,24,81.0
CELL_27727,Epithelial,50.28,34,64.48
CELL_81032,Stem Cell,60.66,10,61.67
CELL_79748,Epithelial,10.86,30,94.73
CELL_84781,Myocyte,85.54,29,94.76
CELL_10280,Myocyte,27.02,29,92.03
CELL_93004,Neuron,43.55,21,85.33
CELL_15695,Neuron,25.22,19,76.06
CELL_78085,Leukocyte,62.06,6,73.74
CELL_52240,Stem Cell,15.28,33,58.91
CELL_52669,Stem Cell,7.73,49,64.14
CELL_35076,Leukocyte,53.37,13,97.82
CELL_88524,Epithelial,98.53,15,81.83
CELL_86426,Erythrocyte,81.87,16,68.46
CELL_38774,Myocyte,62.66,20,95.9
CELL_25695,Fibroblast,118.91,12,52.11
CELL_79277,Fibroblast,94.98,32,81.08
CELL_69803,Stem Cell,61.27,33,76.72
CELL_19989,Myocyte,107.96,25,92.44
CELL_38351,Neuron,71.56,26,69.55
CELL_43535,Leukocyte,70.28,30,89.96
CELL_17951,Myocyte,68.51,29,97.96
CELL_44983,Leukocyte,81.88,20,74.89
CELL_36033,Stem Cell,95.46,47,54.2
CELL_85928,Neuron,93.05,12,88.01
CELL_29784,Erythrocyte,89.11,31,83.14
CELL_56819,Epithelial,41.79,50,88.04
CELL_10506,Erythrocyte,69.95,49,57.22
CELL_49296,Epithelial,43.61,29,64.43
CELL_99780,Erythrocyte,118.35,5,88.31
CELL_61885,Leukocyte,5.29,48,95.42
CELL_56204,Leukocyte,51.72,15,84.36
CELL_10967,Leukocyte,24.15,47,63.1
CELL_61384,Leukocyte,69.56,18,68.17
CELL_25621,Myocyte,53.77,41,94.73
CELL_19271,Epithelial,71.19,19,61.06
CELL_33734,Epithelial,61.19,37,70.48
CELL_23398,Stem Cell,35.19,33,98.23
CELL_94963,Epithelial,63.05,7,75.9
CELL_24760,Leukocyte,68.05,37,57.01
CELL_92688,Stem Cell,10.09,24,88.04
CELL_50881,Stem Cell,107.56,29,79.53
CELL_81160,Erythrocyte,7.2,31,86.42
CELL_67573,Fibroblast,84.01,14,53.88
CELL_10557,Myocyte,5.98,20,84.65
CELL_24126,Fibroblast,56.8,38,60.38
CELL_14313,Myocyte,17.38,18,66.02
CELL_10453,Epithelial,50.33,21,94.57
CELL_44462,Erythrocyte,93.83,19,57.58
CELL_23219,Fibroblast,109.45,12,86.21
CELL_40593,Leukocyte,77.55,46,79.17
CELL_58763,Fibroblast,114.43,38,63.03
