cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33390,Myocyte,96.31,12,61.88
CELL_69035,Fibroblast,114.36,31,71.09
CELL_22008,Erythrocyte,113.29,46,71.86
CELL_10330,Fibroblast,66.61,31,71.83
CELL_32363,Neuron,105.14,8,50.68
CELL_23576,Erythrocyte,92.65,50,97.82
CELL_18715,Stem Cell,15.47,40,98.36
CELL_94188,Epithelial,80.6,32,94.0
CELL_27494,Neuron,60.01,49,81.36
CELL_75229,Neuron,67.96,47,54.33
CELL_26985,Neuron,63.44,48,86.18
CELL_47520,Myocyte,32.63,42,95.03
CELL_45810,Leukocyte,98.71,37,95.73
CELL_61740,Myocyte,72.86,14,57.5
CELL_88988,Fibroblast,60.53,44,87.64
CELL_23259,Erythrocyte,60.99,26,95.9
CELL_87491,Erythrocyte,78.09,5,79.16
CELL_95721,Erythrocyte,83.47,47,93.44
CELL_98308,Erythrocyte,52.27,36,77.21
CELL_87468,Fibroblast,23.58,35,70.67
CELL_94925,Erythrocyte,116.74,27,95.75
CELL_22885,Myocyte,98.76,41,53.84
CELL_16184,Myocyte,86.33,5,61.22
CELL_39147,Fibroblast,101.63,38,73.59
CELL_64617,Neuron,24.24,33,60.65
CELL_70010,Leukocyte,48.71,49,87.93
CELL_96536,Fibroblast,46.06,24,55.78
CELL_62354,Stem Cell,86.62,17,87.18
CELL_15564,Leukocyte,42.04,27,85.84
CELL_94624,Erythrocyte,100.31,30,87.68
CELL_90364,Leukocyte,95.4,16,79.46
CELL_98963,Myocyte,71.78,39,65.75
CELL_37053,Epithelial,35.64,7,77.69
CELL_68698,Epithelial,51.04,17,74.77
CELL_57244,Myocyte,103.13,11,81.6
CELL_53396,Epithelial,23.89,47,89.22
CELL_14026,Leukocyte,60.83,22,88.57
CELL_40879,Neuron,11.56,5,80.16
CELL_21110,Neuron,75.15,40,86.5
CELL_59306,Neuron,113.79,31,86.15
CELL_71936,Leukocyte,60.04,36,71.02
CELL_65507,Myocyte,110.56,29,90.56
CELL_42063,Leukocyte,41.9,5,68.19
CELL_37037,Stem Cell,29.57,21,87.78
CELL_38231,Erythrocyte,38.07,13,84.11
CELL_33715,Stem Cell,27.31,12,63.03
CELL_73587,Leukocyte,59.69,49,56.79
CELL_68193,Epithelial,99.11,46,88.66
CELL_19994,Myocyte,64.52,14,70.06
CELL_83512,Erythrocyte,69.17,15,70.9
CELL_90950,Erythrocyte,67.51,27,84.06
CELL_14218,Fibroblast,43.9,47,50.65
CELL_53980,Erythrocyte,95.1,50,51.04
CELL_47873,Fibroblast,54.51,41,84.04
CELL_13766,Stem Cell,106.02,31,68.56
CELL_34838,Erythrocyte,99.18,33,74.72
CELL_43237,Leukocyte,106.3,45,60.15
CELL_30797,Leukocyte,95.61,45,66.62
CELL_44163,Erythrocyte,35.17,37,74.38
CELL_16820,Stem Cell,54.92,5,80.82
CELL_36289,Epithelial,57.68,24,57.34
CELL_33992,Leukocyte,51.16,22,84.57
CELL_64429,Neuron,8.16,31,81.97
CELL_98093,Myocyte,35.95,8,77.44
CELL_97636,Erythrocyte,84.1,48,67.27
CELL_46160,Fibroblast,88.11,36,50.51
CELL_57951,Stem Cell,67.94,47,68.65
CELL_63437,Erythrocyte,54.03,7,81.79
CELL_24299,Epithelial,116.81,32,69.2
CELL_81888,Stem Cell,37.93,45,95.46
CELL_53982,Epithelial,23.88,50,97.67
CELL_26744,Myocyte,103.14,23,52.78
CELL_26332,Stem Cell,85.78,41,60.55
CELL_10010,Erythrocyte,11.4,49,60.82
CELL_56077,Stem Cell,7.68,47,57.86
CELL_27830,Erythrocyte,28.55,13,60.94
CELL_11460,Epithelial,33.49,11,90.17
CELL_49955,Leukocyte,28.79,48,98.69
CELL_27195,Epithelial,76.24,50,60.3
CELL_30963,Erythrocyte,35.89,46,93.89
CELL_93492,Epithelial,65.78,5,92.2
CELL_14684,Epithelial,8.9,35,90.97
CELL_91332,Stem Cell,38.61,25,95.67
CELL_24160,Neuron,33.09,22,76.13
CELL_10054,Fibroblast,112.08,11,68.03
CELL_21758,Myocyte,104.78,30,98.11
CELL_41191,Neuron,15.53,46,50.59
CELL_92243,Stem Cell,78.01,46,69.15
CELL_24352,Erythrocyte,99.07,42,89.71
CELL_94453,Myocyte,96.33,22,94.19
CELL_71875,Leukocyte,100.42,35,87.49
CELL_73844,Leukocyte,50.77,18,71.73
CELL_51439,Fibroblast,68.29,21,83.11
CELL_70840,Myocyte,72.88,33,50.73
CELL_98430,Neuron,14.76,43,63.48
CELL_95607,Epithelial,47.73,11,65.49
CELL_11672,Neuron,76.04,21,99.56
CELL_97272,Leukocyte,85.28,18,86.16
CELL_44163,Stem Cell,34.67,50,82.11
CELL_66914,Fibroblast,108.75,24,53.68
CELL_85419,Stem Cell,91.04,9,55.01
CELL_53548,Erythrocyte,30.26,14,52.75
CELL_22310,Leukocyte,117.33,7,64.47
CELL_54470,Myocyte,26.39,43,85.85
CELL_43489,Stem Cell,86.66,14,62.92
CELL_92634,Fibroblast,34.24,22,51.58
CELL_53757,Leukocyte,82.47,49,86.36
CELL_72177,Erythrocyte,59.48,31,95.49
CELL_43538,Fibroblast,72.58,47,81.01
CELL_91213,Stem Cell,111.37,43,99.37
CELL_19720,Neuron,64.7,45,81.08
CELL_15556,Epithelial,101.94,31,51.58
CELL_24212,Erythrocyte,67.39,33,79.54
CELL_92767,Neuron,13.89,44,73.71
CELL_25842,Neuron,31.9,36,85.43
CELL_84928,Fibroblast,79.39,20,97.82
CELL_97490,Fibroblast,86.6,30,98.91
CELL_95099,Leukocyte,36.3,37,51.07
CELL_87276,Neuron,76.79,47,79.35
CELL_86810,Leukocyte,33.69,44,55.73
CELL_82893,Neuron,33.91,32,57.62
CELL_61340,Neuron,69.58,38,78.57
CELL_62471,Myocyte,50.04,25,89.75
CELL_34701,Fibroblast,36.37,35,71.89
CELL_47881,Stem Cell,6.35,24,66.68
CELL_38707,Fibroblast,21.59,37,82.57
CELL_60011,Erythrocyte,116.07,13,73.54
CELL_31098,Neuron,57.78,21,54.63
CELL_99804,Myocyte,110.27,18,55.42
CELL_32707,Epithelial,73.85,35,80.27
CELL_98684,Fibroblast,48.8,14,50.2
CELL_70036,Neuron,53.03,33,81.02
CELL_61501,Leukocyte,101.73,7,55.02
CELL_77924,Myocyte,58.47,5,78.31
CELL_68269,Myocyte,82.53,5,77.79
CELL_71132,Leukocyte,23.01,33,57.31
CELL_24266,Erythrocyte,92.25,11,66.26
CELL_66936,Stem Cell,51.87,38,53.36
CELL_21599,Neuron,103.86,38,94.29
CELL_26591,Epithelial,17.11,44,55.79
CELL_82119,Fibroblast,102.67,24,72.57
CELL_47870,Myocyte,25.35,45,79.43
CELL_82451,Neuron,113.54,28,83.29
CELL_61007,Epithelial,93.08,36,78.33
CELL_91832,Erythrocyte,22.59,50,72.93
CELL_80202,Epithelial,32.92,16,56.7
CELL_91800,Neuron,63.3,47,65.8
CELL_93197,Myocyte,116.93,8,65.34
CELL_99599,Neuron,33.79,17,91.65
CELL_95709,Erythrocyte,105.55,35,95.53
CELL_68273,Erythrocyte,35.08,16,97.3
CELL_99817,Myocyte,78.06,33,96.22
CELL_61093,Epithelial,30.79,19,60.33
CELL_74757,Myocyte,39.03,9,56.83
CELL_86992,Neuron,88.63,32,54.25
CELL_97766,Leukocyte,16.9,8,63.5
CELL_30960,Myocyte,5.39,38,75.1
CELL_30953,Erythrocyte,85.56,48,88.99
CELL_98453,Stem Cell,40.35,31,66.27
CELL_19912,Neuron,47.44,43,72.04
CELL_37898,Erythrocyte,64.26,41,93.08
CELL_93634,Epithelial,9.67,35,81.99
CELL_30748,Neuron,26.83,21,90.72
CELL_20461,Myocyte,22.7,12,76.5
CELL_13357,Stem Cell,78.43,23,86.7
CELL_35852,Epithelial,58.25,48,81.2
CELL_53885,Epithelial,74.54,21,74.29
CELL_99937,Neuron,65.07,49,53.52
CELL_72001,Erythrocyte,43.93,6,99.93
CELL_91326,Fibroblast,98.2,37,57.74
CELL_45341,Stem Cell,40.29,25,81.47
CELL_35872,Epithelial,19.21,25,83.1
CELL_48054,Neuron,45.45,13,82.54
CELL_86995,Myocyte,112.61,14,51.42
CELL_23644,Neuron,102.16,37,85.67
CELL_22818,Fibroblast,96.9,15,90.91
CELL_26327,Erythrocyte,18.61,25,87.04
CELL_64770,Myocyte,50.82,43,96.58
CELL_36725,Neuron,26.6,22,56.1
CELL_95237,Leukocyte,101.36,25,63.88
CELL_62076,Erythrocyte,111.39,19,73.4
CELL_80173,Erythrocyte,51.0,47,60.79
CELL_24452,Erythrocyte,93.8,26,77.11
CELL_12097,Leukocyte,20.74,18,93.67
CELL_90881,Stem Cell,22.49,29,82.53
CELL_73522,Stem Cell,86.9,7,99.49
CELL_30849,Fibroblast,78.54,46,58.57
CELL_53695,Epithelial,27.05,30,96.63
CELL_63623,Epithelial,7.25,45,89.34
CELL_26092,Neuron,14.42,14,87.74
CELL_91336,Neuron,107.42,25,58.03
CELL_93591,Neuron,22.72,9,94.93
CELL_93744,Erythrocyte,37.82,24,99.23
CELL_78565,Fibroblast,20.61,39,65.09
CELL_31350,Leukocyte,33.43,14,68.55
CELL_58257,Fibroblast,97.2,27,57.42
CELL_59111,Fibroblast,90.63,40,81.65
CELL_87347,Stem Cell,92.69,10,56.96
CELL_14391,Stem Cell,22.12,45,98.38
CELL_41224,Erythrocyte,16.29,5,84.3
CELL_87572,Fibroblast,91.33,11,91.15
CELL_42439,Neuron,53.26,26,78.92
CELL_25485,Leukocyte,104.43,26,80.46
CELL_30068,Fibroblast,49.15,16,97.9
CELL_46128,Stem Cell,16.0,27,74.29
CELL_63977,Erythrocyte,116.02,29,67.21
CELL_96274,Fibroblast,99.49,38,71.57
CELL_94151,Fibroblast,119.65,47,86.0
CELL_10632,Erythrocyte,71.25,33,82.51
CELL_27575,Stem Cell,27.75,22,99.66
CELL_19480,Epithelial,48.87,13,93.21
CELL_60592,Stem Cell,114.09,44,80.35
CELL_16227,Epithelial,39.28,29,84.12
CELL_16117,Fibroblast,26.34,42,95.74
CELL_78463,Stem Cell,111.2,33,76.18
CELL_96085,Neuron,76.97,14,53.89
CELL_74943,Neuron,46.0,12,63.01
CELL_25545,Stem Cell,90.45,20,72.43
CELL_46492,Epithelial,52.81,41,67.05
CELL_28823,Erythrocyte,67.64,20,52.59
CELL_19064,Neuron,35.04,31,64.58
CELL_52039,Neuron,114.83,47,78.23
CELL_99014,Neuron,64.03,40,83.07
CELL_47006,Stem Cell,26.68,14,54.71
CELL_59528,Erythrocyte,25.97,42,51.77
CELL_16789,Myocyte,96.77,50,88.1
CELL_69649,Neuron,14.55,7,61.37
CELL_69311,Neuron,92.72,8,78.83
CELL_21235,Leukocyte,21.8,30,65.73
CELL_31238,Erythrocyte,22.99,30,90.85
CELL_73545,Stem Cell,58.77,23,98.1
CELL_45788,Myocyte,117.69,43,58.63
CELL_46316,Leukocyte,55.32,26,87.89
CELL_86385,Stem Cell,83.51,18,97.37
CELL_98970,Epithelial,53.75,32,54.66
CELL_62931,Myocyte,12.66,25,54.79
CELL_22269,Leukocyte,16.89,44,81.85
CELL_63207,Neuron,117.32,18,73.98
CELL_97922,Leukocyte,52.66,37,83.89
CELL_26124,Leukocyte,109.61,8,91.2
CELL_74445,Fibroblast,16.22,39,79.07
CELL_74673,Epithelial,27.21,34,85.14
CELL_15059,Epithelial,30.86,11,50.37
CELL_10677,Myocyte,92.99,19,61.09
CELL_55732,Stem Cell,93.01,20,50.93
CELL_60090,Stem Cell,109.55,31,91.59
CELL_59841,Epithelial,22.1,24,82.42
CELL_56602,Stem Cell,36.42,13,59.94
CELL_74944,Epithelial,108.57,23,62.82
CELL_11938,Myocyte,71.46,39,63.38
CELL_79504,Neuron,18.3,32,90.49
CELL_24353,Neuron,83.96,30,93.94
CELL_83030,Neuron,117.38,21,95.75
CELL_66295,Erythrocyte,84.96,27,86.64
CELL_49026,Neuron,29.26,30,67.04
CELL_76632,Epithelial,51.4,15,72.55
CELL_82301,Stem Cell,106.28,28,56.55
CELL_41569,Neuron,75.13,44,83.4
CELL_16698,Leukocyte,5.15,38,70.59
CELL_64358,Stem Cell,48.78,48,51.39
CELL_88175,Erythrocyte,95.58,8,66.74
CELL_17313,Neuron,94.23,47,61.36
CELL_65620,Myocyte,81.87,36,94.83
CELL_36693,Erythrocyte,68.02,39,71.4
CELL_66246,Stem Cell,67.12,48,94.91
CELL_10171,Stem Cell,86.76,20,68.61
CELL_89133,Leukocyte,77.09,27,85.22
CELL_21138,Leukocyte,92.29,47,50.96
CELL_94556,Fibroblast,30.19,20,89.77
CELL_72328,Neuron,57.32,18,73.44
CELL_89691,Epithelial,76.5,39,79.29
CELL_39191,Neuron,108.78,25,87.58
CELL_72055,Leukocyte,112.43,15,98.31
CELL_99082,Myocyte,29.56,25,63.05
CELL_79787,Erythrocyte,48.46,36,57.13
CELL_95390,Fibroblast,85.29,37,68.99
CELL_67867,Epithelial,23.37,11,58.18
CELL_16783,Leukocyte,53.92,50,74.95
CELL_65535,Epithelial,22.25,28,91.01
CELL_13669,Fibroblast,14.13,35,75.74
CELL_22780,Erythrocyte,118.51,21,62.57
CELL_37073,Fibroblast,118.53,6,82.06
CELL_47679,Epithelial,8.12,18,83.77
CELL_39272,Stem Cell,99.71,5,81.07
CELL_26972,Fibroblast,35.78,45,76.53
CELL_33955,Erythrocyte,52.52,17,74.94
CELL_85536,Erythrocyte,56.13,7,54.27
CELL_98006,Erythrocyte,78.25,16,87.0
CELL_56079,Erythrocyte,56.14,49,73.38
CELL_48905,Fibroblast,83.63,35,56.23
CELL_53252,Fibroblast,78.61,29,75.77
CELL_63390,Myocyte,87.33,42,86.85
CELL_44077,Epithelial,44.95,28,65.8
CELL_14824,Stem Cell,37.75,24,91.03
CELL_27274,Myocyte,74.29,31,76.53
CELL_15979,Neuron,44.52,21,60.17
CELL_24964,Myocyte,108.42,5,81.51
CELL_76409,Leukocyte,40.04,7,91.31
CELL_79271,Fibroblast,93.93,42,63.03
CELL_77924,Neuron,110.84,7,65.37
CELL_63442,Stem Cell,22.99,23,83.65
CELL_38692,Myocyte,52.85,11,81.05
CELL_96133,Stem Cell,84.38,35,65.64
CELL_83925,Myocyte,77.29,29,86.43
CELL_78678,Fibroblast,104.89,30,58.72
CELL_71895,Epithelial,99.95,38,78.08
CELL_50579,Neuron,110.06,27,99.25
CELL_46292,Erythrocyte,84.04,33,77.47
CELL_94503,Neuron,10.99,6,97.36
CELL_48556,Erythrocyte,28.14,29,62.43
CELL_31839,Myocyte,48.22,28,59.13
CELL_77561,Fibroblast,109.13,40,50.14
CELL_97607,Fibroblast,75.99,31,57.23
CELL_10112,Neuron,89.91,28,82.32
CELL_24871,Myocyte,37.72,46,82.92
CELL_71354,Epithelial,119.68,50,62.05
CELL_21578,Fibroblast,102.81,15,95.33
CELL_91466,Stem Cell,36.84,33,51.31
CELL_57422,Erythrocyte,32.5,17,65.81
CELL_17133,Fibroblast,73.34,16,95.65
CELL_67591,Epithelial,11.14,46,86.36
CELL_43916,Myocyte,21.96,35,86.9
CELL_77411,Leukocyte,26.83,45,94.99
CELL_58081,Neuron,37.8,29,84.72
CELL_94146,Epithelial,88.03,35,78.14
CELL_96277,Neuron,68.06,7,62.2
CELL_18431,Neuron,105.46,44,63.58
CELL_20084,Stem Cell,64.12,39,99.8
CELL_48137,Stem Cell,65.71,43,85.14
CELL_70692,Fibroblast,35.06,33,53.94
CELL_66950,Leukocyte,91.25,28,54.62
CELL_93790,Neuron,62.19,33,54.15
CELL_28125,Stem Cell,53.01,26,55.61
CELL_16922,Erythrocyte,25.46,25,61.35
CELL_19323,Stem Cell,101.07,11,56.17
CELL_66035,Fibroblast,45.86,16,64.01
CELL_62958,Fibroblast,71.72,10,59.08
CELL_93324,Leukocyte,96.57,9,57.53
CELL_22005,Erythrocyte,39.69,43,80.39
CELL_48154,Fibroblast,85.75,41,94.81
CELL_61622,Fibroblast,13.54,33,97.42
CELL_91825,Erythrocyte,82.47,34,83.08
CELL_27018,Myocyte,55.67,18,61.86
CELL_49024,Stem Cell,31.31,50,97.24
CELL_61608,Fibroblast,90.66,29,91.51
CELL_45849,Neuron,76.11,43,88.87
CELL_79482,Myocyte,97.55,40,56.69
CELL_49534,Erythrocyte,12.0,5,72.87
CELL_68556,Epithelial,74.97,39,95.51
CELL_60272,Myocyte,54.94,38,79.36
CELL_30366,Stem Cell,53.21,31,60.71
CELL_55710,Epithelial,22.6,5,74.98
CELL_38052,Epithelial,55.52,18,99.85
CELL_78335,Leukocyte,76.12,39,73.41
CELL_60073,Myocyte,98.92,42,90.6
CELL_66935,Stem Cell,16.4,35,75.54
CELL_35137,Stem Cell,80.48,29,63.08
CELL_68783,Fibroblast,19.56,45,65.95
CELL_45388,Leukocyte,93.65,13,56.7
CELL_25961,Neuron,93.3,35,90.02
CELL_52499,Stem Cell,94.56,5,60.26
CELL_38504,Fibroblast,86.88,9,98.01
CELL_47573,Epithelial,12.92,6,71.59
CELL_64961,Fibroblast,84.45,49,83.43
CELL_85551,Neuron,84.66,47,54.26
CELL_26877,Leukocyte,58.25,22,80.96
CELL_53720,Stem Cell,53.57,34,84.65
CELL_37468,Stem Cell,56.85,30,99.77
CELL_12970,Fibroblast,65.78,14,96.06
CELL_50539,Epithelial,103.2,48,78.28
CELL_99555,Stem Cell,85.73,23,96.12
CELL_12796,Epithelial,98.11,32,86.64
CELL_15779,Myocyte,21.05,7,86.94
CELL_99515,Leukocyte,103.06,35,62.23
CELL_48536,Leukocyte,20.97,18,61.06
CELL_87423,Myocyte,84.68,49,88.41
CELL_56373,Stem Cell,47.49,19,92.43
CELL_22799,Fibroblast,67.01,43,57.06
CELL_43822,Fibroblast,19.84,42,62.68
CELL_60210,Erythrocyte,94.12,31,83.34
CELL_94808,Erythrocyte,83.93,20,66.13
CELL_15400,Stem Cell,71.61,21,53.76
CELL_70528,Myocyte,102.62,22,64.43
CELL_24566,Fibroblast,97.95,31,64.75
CELL_30511,Myocyte,57.01,20,99.95
CELL_60491,Leukocyte,33.59,8,61.17
CELL_66438,Epithelial,44.93,29,61.11
CELL_24449,Myocyte,68.39,21,88.91
CELL_10599,Epithelial,45.39,18,77.53
CELL_13739,Stem Cell,21.06,23,69.46
CELL_96656,Leukocyte,61.71,49,76.3
CELL_23459,Neuron,83.61,30,52.32
CELL_60588,Stem Cell,71.39,7,65.51
CELL_89155,Stem Cell,63.27,8,70.69
CELL_48153,Neuron,99.21,46,90.88
CELL_76463,Erythrocyte,28.8,5,99.22
CELL_96685,Erythrocyte,63.38,38,65.53
CELL_93443,Leukocyte,18.8,50,53.44
CELL_88699,Leukocyte,51.91,16,62.33
CELL_77617,Epithelial,77.18,19,87.36
CELL_73092,Neuron,116.57,30,95.59
CELL_34966,Stem Cell,104.81,34,57.22
CELL_88567,Stem Cell,51.17,35,86.96
CELL_66766,Fibroblast,20.47,20,79.7
CELL_83165,Erythrocyte,51.35,35,53.1
CELL_12247,Neuron,24.84,13,95.36
CELL_39395,Leukocyte,42.81,45,89.93
CELL_53810,Epithelial,84.38,23,56.42
CELL_57682,Erythrocyte,98.74,12,81.6
CELL_47356,Fibroblast,89.32,6,60.75
CELL_29044,Leukocyte,93.72,19,50.26
CELL_23569,Stem Cell,42.85,21,90.12
CELL_10235,Epithelial,30.4,12,61.41
CELL_56609,Epithelial,73.74,39,64.91
CELL_28662,Stem Cell,89.88,23,85.84
CELL_30630,Myocyte,115.52,28,92.33
CELL_17340,Neuron,96.34,41,83.37
CELL_76550,Myocyte,14.31,42,73.06
CELL_26583,Stem Cell,109.3,13,79.07
CELL_93832,Fibroblast,89.38,36,93.98
CELL_72894,Epithelial,70.61,42,62.65
CELL_81202,Leukocyte,50.43,12,98.97
CELL_15663,Leukocyte,44.94,40,68.25
CELL_97252,Stem Cell,14.95,6,62.85
CELL_42570,Fibroblast,88.6,29,51.79
CELL_40011,Stem Cell,105.27,36,87.34
CELL_55695,Stem Cell,118.11,32,98.68
CELL_72696,Myocyte,102.48,22,70.08
CELL_32633,Stem Cell,52.36,12,59.55
CELL_32521,Stem Cell,59.6,15,91.74
CELL_65397,Stem Cell,14.09,36,75.56
CELL_99480,Erythrocyte,98.04,8,90.22
CELL_45925,Epithelial,62.15,38,97.91
CELL_83425,Fibroblast,68.74,22,95.88
CELL_63916,Myocyte,66.36,27,99.6
CELL_21041,Stem Cell,106.56,19,76.2
CELL_35023,Leukocyte,54.69,36,78.72
CELL_71386,Neuron,115.45,12,52.02
CELL_75279,Neuron,83.74,23,72.58
CELL_20273,Neuron,66.21,45,58.22
CELL_81114,Fibroblast,6.6,42,72.77
CELL_84083,Fibroblast,90.01,14,89.05
CELL_13308,Erythrocyte,56.88,18,62.21
CELL_43418,Leukocyte,19.91,27,57.65
CELL_90447,Myocyte,85.99,5,71.27
CELL_10786,Stem Cell,73.55,26,52.25
CELL_74458,Erythrocyte,33.65,25,60.77
CELL_85180,Erythrocyte,29.22,15,89.81
CELL_75534,Leukocyte,7.12,16,59.88
CELL_15981,Leukocyte,111.0,17,56.97
CELL_58449,Fibroblast,98.85,50,69.24
CELL_21004,Erythrocyte,36.75,12,52.98
CELL_50054,Leukocyte,64.59,47,75.38
CELL_45973,Stem Cell,77.71,26,75.0
CELL_96160,Myocyte,16.19,33,74.08
CELL_69222,Neuron,97.81,36,55.99
CELL_27916,Leukocyte,64.32,41,56.28
CELL_86196,Epithelial,47.49,29,85.2
CELL_40974,Fibroblast,85.02,45,91.09
CELL_77177,Stem Cell,91.09,48,65.99
CELL_54029,Epithelial,74.34,7,90.94
CELL_88301,Myocyte,9.84,43,99.07
CELL_94435,Stem Cell,90.88,25,84.54
CELL_51827,Neuron,20.06,37,72.82
CELL_94330,Neuron,93.0,40,57.98
CELL_63562,Epithelial,14.81,38,76.36
CELL_34940,Epithelial,13.19,35,93.58
CELL_29113,Myocyte,68.27,17,62.13
CELL_64086,Leukocyte,105.95,20,65.01
CELL_81266,Neuron,44.0,43,96.98
CELL_41112,Leukocyte,7.68,50,77.7
CELL_90054,Neuron,5.03,9,73.74
CELL_32032,Neuron,80.79,20,78.61
CELL_41080,Erythrocyte,49.43,39,89.63
CELL_78077,Epithelial,42.59,6,89.4
CELL_30588,Leukocyte,42.39,31,70.01
CELL_57849,Neuron,35.76,20,56.93
CELL_44739,Epithelial,76.61,18,62.69
CELL_27851,Stem Cell,106.08,33,82.93
CELL_69291,Erythrocyte,64.12,12,95.82
CELL_40627,Neuron,85.33,10,95.28
CELL_79540,Stem Cell,49.13,14,81.65
CELL_43133,Stem Cell,40.95,30,97.55
CELL_94523,Stem Cell,66.35,22,83.84
CELL_49348,Stem Cell,114.41,27,96.98
CELL_21980,Neuron,43.95,25,56.32
CELL_93808,Erythrocyte,59.41,17,63.99
CELL_83047,Erythrocyte,32.62,47,70.7
CELL_93753,Fibroblast,7.84,16,73.4
CELL_48206,Neuron,45.67,35,92.38
CELL_62640,Neuron,52.5,12,72.33
CELL_87665,Myocyte,32.99,19,97.99
CELL_33235,Leukocyte,88.88,39,67.39
CELL_15034,Stem Cell,18.41,45,97.12
CELL_89201,Erythrocyte,62.72,22,76.5
CELL_39962,Leukocyte,18.95,33,77.88
CELL_33367,Fibroblast,77.78,5,87.26
CELL_83317,Stem Cell,92.05,6,83.34
CELL_88674,Fibroblast,9.16,37,57.15
CELL_89576,Stem Cell,101.44,20,53.25
CELL_13036,Neuron,79.58,11,81.5
CELL_78824,Neuron,106.75,35,99.11
CELL_63091,Myocyte,104.35,50,81.86
CELL_45942,Neuron,75.45,10,90.39
CELL_29622,Fibroblast,65.96,5,93.49
CELL_32751,Fibroblast,113.82,21,95.42
CELL_12781,Erythrocyte,9.27,12,75.52
CELL_73996,Epithelial,62.6,35,53.38
CELL_48298,Epithelial,109.52,30,74.43
CELL_37400,Erythrocyte,62.63,14,76.72
CELL_56089,Epithelial,47.11,42,80.13
CELL_12628,Myocyte,108.26,47,74.96
CELL_76725,Neuron,72.21,22,92.7
CELL_50874,Stem Cell,37.42,40,60.91
CELL_27141,Epithelial,117.41,27,65.57
CELL_29771,Stem Cell,10.34,36,59.47
CELL_74804,Leukocyte,11.98,8,84.61
CELL_13084,Fibroblast,79.57,19,75.93
CELL_17291,Epithelial,114.99,21,88.46
CELL_14014,Myocyte,10.95,21,74.87
CELL_63914,Fibroblast,19.27,20,54.21
CELL_87740,Leukocyte,93.08,15,91.2
CELL_79941,Neuron,6.34,16,87.3
CELL_59855,Erythrocyte,37.12,43,62.67
CELL_32720,Erythrocyte,31.96,41,96.84
CELL_69196,Fibroblast,35.43,5,50.06
CELL_61031,Epithelial,97.82,15,61.28
CELL_33954,Epithelial,104.06,44,91.48
CELL_65001,Stem Cell,109.94,15,59.38
CELL_96092,Leukocyte,79.14,14,78.98
CELL_66105,Epithelial,74.34,11,68.43
CELL_66487,Neuron,26.47,22,50.5
CELL_35237,Epithelial,76.04,36,56.81
