cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46891,Erythrocyte,38.4,36,55.88
CELL_40948,Stem Cell,117.39,36,63.47
CELL_11378,Neuron,57.47,45,58.99
CELL_23623,Myocyte,104.26,49,60.17
CELL_36161,Fibroblast,64.85,49,64.28
CELL_33708,Erythrocyte,11.78,30,64.08
CELL_10287,Stem Cell,47.35,29,64.18
CELL_68168,Neuron,94.22,20,73.19
CELL_88279,Erythrocyte,6.65,16,51.61
CELL_52423,Erythrocyte,74.46,39,99.49
CELL_56080,Leukocyte,57.38,14,61.4
CELL_23818,Neuron,15.42,16,69.66
CELL_20810,Erythrocyte,29.54,37,63.05
CELL_59705,Erythrocyte,20.0,12,77.28
CELL_70617,Erythrocyte,87.55,38,92.79
CELL_64462,Stem Cell,65.03,30,95.87
CELL_44615,Epithelial,117.71,16,59.51
CELL_76162,Myocyte,62.61,40,50.63
CELL_18968,Leukocyte,114.43,8,81.28
CELL_25778,Epithelial,93.21,25,56.69
CELL_60933,Fibroblast,24.99,40,69.66
CELL_24389,Stem Cell,75.64,47,88.97
CELL_60940,Fibroblast,113.03,48,69.67
CELL_13104,Fibroblast,61.4,6,52.28
CELL_61751,Myocyte,80.89,34,54.45
CELL_63639,Erythrocyte,82.59,23,89.87
CELL_99370,Myocyte,17.12,23,60.91
CELL_50679,Neuron,76.28,50,72.85
CELL_60117,Fibroblast,16.93,48,83.25
CELL_36510,Stem Cell,33.6,46,93.93
CELL_48603,Stem Cell,56.33,41,58.09
CELL_73017,Erythrocyte,35.19,40,65.67
CELL_13736,Myocyte,55.29,24,53.62
CELL_70323,Epithelial,106.03,38,97.48
CELL_18664,Erythrocyte,76.5,39,80.04
CELL_90093,Neuron,79.72,33,66.69
CELL_42174,Fibroblast,53.5,31,84.67
CELL_37297,Stem Cell,90.47,37,77.26
CELL_85766,Erythrocyte,63.52,47,92.96
CELL_69247,Stem Cell,21.6,34,96.64
CELL_61004,Fibroblast,90.47,37,61.98
CELL_92980,Myocyte,50.93,24,78.5
CELL_94347,Neuron,51.2,21,85.4
CELL_19995,Neuron,80.48,34,89.2
CELL_28390,Fibroblast,116.38,13,77.18
CELL_22168,Epithelial,95.62,36,57.23
CELL_27631,Fibroblast,83.95,34,55.11
CELL_15694,Stem Cell,79.88,43,84.09
CELL_53646,Stem Cell,103.68,35,71.86
CELL_43517,Erythrocyte,52.79,48,66.36
CELL_56141,Fibroblast,93.29,8,55.12
CELL_76245,Neuron,65.12,40,95.25
CELL_85520,Stem Cell,76.38,19,87.66
CELL_78067,Myocyte,81.72,22,96.74
CELL_66897,Neuron,8.79,6,62.96
CELL_74925,Myocyte,97.37,40,82.42
CELL_90967,Stem Cell,95.1,33,58.15
CELL_23085,Erythrocyte,20.88,9,89.2
CELL_21919,Myocyte,35.86,47,85.0
CELL_72299,Stem Cell,109.57,18,64.12
CELL_38771,Epithelial,109.79,16,58.21
CELL_22808,Neuron,101.76,11,75.81
CELL_13372,Neuron,53.25,19,93.25
CELL_85372,Fibroblast,51.75,6,53.14
CELL_82973,Stem Cell,85.38,47,88.91
CELL_94219,Fibroblast,23.8,15,79.05
CELL_33783,Erythrocyte,11.54,10,80.71
CELL_50101,Stem Cell,37.45,5,50.15
CELL_20704,Neuron,41.58,17,77.89
CELL_21398,Stem Cell,34.37,20,90.09
CELL_23995,Myocyte,67.99,13,70.86
CELL_65136,Epithelial,102.79,29,60.74
CELL_50143,Leukocyte,86.66,11,59.41
CELL_17036,Leukocyte,69.4,22,76.78
CELL_39125,Fibroblast,84.21,34,81.09
CELL_61741,Stem Cell,14.59,25,98.25
CELL_46927,Stem Cell,81.51,10,95.13
CELL_66801,Leukocyte,100.36,5,54.79
