cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31936,Erythrocyte,51.49,24,87.74
CELL_76901,Leukocyte,48.05,40,92.51
CELL_37294,Myocyte,18.82,29,57.79
CELL_70761,Epithelial,55.73,18,55.24
CELL_86852,Neuron,90.98,35,61.82
CELL_40029,Neuron,84.85,22,51.33
CELL_28544,Myocyte,40.6,6,60.08
CELL_47260,Erythrocyte,96.84,21,70.81
CELL_95582,Stem Cell,64.61,19,91.28
CELL_15301,Stem Cell,91.11,16,68.3
CELL_60731,Neuron,28.04,49,79.99
CELL_64532,Stem Cell,82.96,30,99.27
CELL_32155,Fibroblast,79.28,46,52.14
CELL_20148,Leukocyte,13.82,10,79.99
CELL_39687,Epithelial,29.74,10,68.92
CELL_87959,Erythrocyte,77.67,24,83.53
CELL_86794,Stem Cell,82.02,46,52.73
CELL_16453,Myocyte,30.29,43,62.52
CELL_57728,Myocyte,115.82,24,65.06
CELL_51011,Erythrocyte,72.65,23,73.81
CELL_48752,Erythrocyte,26.64,44,97.37
CELL_88625,Neuron,69.7,49,61.04
CELL_75901,Neuron,53.8,49,80.46
CELL_24292,Neuron,102.2,14,67.58
CELL_24205,Erythrocyte,39.33,6,90.0
CELL_98035,Fibroblast,79.29,10,66.19
CELL_69064,Fibroblast,65.25,9,71.39
CELL_36890,Epithelial,114.57,10,80.76
CELL_35364,Epithelial,57.22,32,51.33
CELL_48733,Neuron,52.1,45,69.77
CELL_77132,Erythrocyte,30.74,32,89.96
CELL_54218,Neuron,88.61,43,95.49
CELL_49184,Erythrocyte,51.36,43,86.53
CELL_24733,Myocyte,107.53,43,96.76
CELL_91223,Fibroblast,45.19,25,95.03
CELL_79858,Epithelial,96.31,21,95.04
CELL_69013,Erythrocyte,99.2,13,55.45
CELL_83727,Erythrocyte,99.67,13,57.82
CELL_35242,Epithelial,18.68,13,63.86
CELL_82282,Epithelial,113.07,22,76.45
CELL_84898,Leukocyte,98.52,23,86.35
CELL_16897,Epithelial,39.03,35,64.47
CELL_80427,Stem Cell,104.95,43,50.41
CELL_47186,Epithelial,51.65,41,78.55
CELL_47637,Neuron,110.4,33,66.6
CELL_47343,Epithelial,21.7,50,60.08
CELL_40511,Erythrocyte,62.47,43,68.54
CELL_64489,Neuron,32.26,39,80.02
CELL_92206,Fibroblast,50.77,48,98.24
CELL_33873,Erythrocyte,116.87,33,51.8
CELL_74128,Fibroblast,90.52,43,58.71
CELL_78716,Stem Cell,76.1,11,67.02
CELL_63186,Stem Cell,112.11,49,58.22
CELL_59554,Neuron,78.36,38,61.01
CELL_12195,Fibroblast,119.58,41,69.17
CELL_66218,Epithelial,40.93,47,76.93
CELL_26670,Erythrocyte,21.62,41,85.95
CELL_10070,Neuron,60.48,47,73.02
CELL_17393,Myocyte,44.79,14,59.37
CELL_17216,Erythrocyte,20.12,16,72.66
CELL_35102,Neuron,21.36,22,99.76
CELL_40716,Leukocyte,21.47,22,84.51
CELL_79062,Leukocyte,85.01,21,72.22
CELL_27503,Epithelial,47.67,49,59.41
CELL_71995,Stem Cell,55.08,11,83.84
CELL_44527,Stem Cell,51.56,46,79.08
CELL_55289,Leukocyte,58.1,43,86.64
CELL_45130,Stem Cell,22.05,22,94.45
CELL_16597,Leukocyte,87.03,29,76.72
CELL_70279,Myocyte,118.27,44,69.25
CELL_19379,Epithelial,37.47,5,63.58
CELL_77357,Erythrocyte,90.69,37,53.08
CELL_14338,Neuron,35.24,7,77.12
CELL_16113,Erythrocyte,62.27,27,70.54
CELL_16616,Myocyte,98.62,37,65.28
CELL_82911,Erythrocyte,105.12,24,83.61
CELL_19867,Stem Cell,95.85,7,60.51
CELL_94461,Leukocyte,53.1,11,84.72
CELL_68908,Myocyte,12.01,39,62.12
CELL_48537,Stem Cell,64.12,7,82.56
CELL_29969,Neuron,66.06,21,78.01
CELL_85791,Fibroblast,102.84,14,50.75
CELL_56635,Stem Cell,24.26,17,68.46
CELL_95426,Neuron,61.61,45,51.37
CELL_92689,Myocyte,71.38,8,64.3
CELL_94622,Neuron,20.59,21,85.79
CELL_40735,Neuron,58.83,38,61.26
CELL_53150,Fibroblast,50.32,48,91.32
CELL_95183,Myocyte,96.5,17,89.55
CELL_30202,Epithelial,57.34,13,89.64
CELL_76096,Stem Cell,34.75,41,57.27
CELL_61881,Stem Cell,8.65,40,81.69
CELL_20223,Erythrocyte,115.09,46,62.86
CELL_54711,Erythrocyte,106.68,5,99.5
CELL_46939,Stem Cell,58.27,24,70.47
CELL_66539,Neuron,91.16,16,87.35
CELL_52532,Leukocyte,48.74,28,97.84
CELL_19386,Leukocyte,38.86,12,55.52
CELL_77521,Leukocyte,91.27,42,96.1
CELL_94400,Myocyte,114.95,50,94.99
CELL_52985,Leukocyte,21.77,9,60.68
CELL_66273,Stem Cell,7.81,13,90.95
CELL_23697,Fibroblast,90.04,36,65.88
CELL_33511,Stem Cell,8.65,8,86.95
CELL_45175,Stem Cell,92.86,20,81.4
CELL_88606,Myocyte,47.3,5,72.67
CELL_92470,Epithelial,69.79,18,81.89
CELL_75076,Erythrocyte,17.52,11,56.16
CELL_42279,Erythrocyte,47.7,33,68.96
CELL_94477,Fibroblast,25.14,37,80.87
CELL_37155,Fibroblast,106.33,6,62.63
CELL_54635,Fibroblast,38.01,11,80.13
CELL_19232,Stem Cell,93.5,18,99.8
CELL_71590,Neuron,92.7,36,73.45
CELL_68416,Fibroblast,47.17,25,92.81
CELL_67050,Neuron,21.56,24,83.29
CELL_83776,Erythrocyte,85.16,24,79.43
CELL_42055,Neuron,61.44,32,55.23
CELL_31498,Erythrocyte,5.67,6,52.19
CELL_25804,Leukocyte,63.52,34,89.02
CELL_65137,Myocyte,84.64,20,61.3
CELL_15198,Fibroblast,62.15,17,62.44
CELL_89383,Erythrocyte,79.97,8,78.09
CELL_55428,Neuron,107.46,18,63.26
CELL_75009,Stem Cell,89.47,45,91.29
CELL_41908,Myocyte,49.66,48,78.79
CELL_44993,Epithelial,19.17,22,90.32
CELL_36536,Fibroblast,41.07,34,77.71
CELL_94598,Fibroblast,67.93,33,53.89
CELL_14407,Stem Cell,65.93,48,88.88
CELL_80130,Myocyte,68.53,21,53.57
CELL_47984,Epithelial,107.22,39,89.54
CELL_64406,Leukocyte,101.42,10,50.66
CELL_73324,Fibroblast,74.13,9,66.58
CELL_67200,Stem Cell,101.8,29,87.14
CELL_39568,Erythrocyte,5.07,28,99.97
CELL_83222,Neuron,28.17,29,88.84
CELL_69470,Fibroblast,24.67,40,52.16
CELL_61180,Erythrocyte,29.93,37,53.21
CELL_52609,Myocyte,20.25,26,70.2
CELL_27574,Neuron,107.14,31,86.08
CELL_18907,Leukocyte,77.39,8,71.21
CELL_65644,Stem Cell,103.42,14,64.31
CELL_42670,Neuron,31.45,21,90.53
CELL_24191,Erythrocyte,75.71,12,94.88
CELL_27914,Epithelial,5.97,8,52.07
CELL_53260,Erythrocyte,76.16,9,77.91
CELL_66118,Stem Cell,7.03,5,69.79
CELL_19216,Leukocyte,88.91,24,90.23
CELL_46893,Erythrocyte,43.83,49,72.52
CELL_71121,Leukocyte,26.9,20,73.89
CELL_11724,Neuron,72.65,5,82.54
