cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90334,Leukocyte,114.68,31,59.11
CELL_91828,Myocyte,10.0,27,97.25
CELL_32611,Erythrocyte,12.96,47,89.84
CELL_36395,Erythrocyte,89.22,12,92.67
CELL_83297,Fibroblast,104.97,26,85.39
CELL_84918,Fibroblast,27.39,10,77.29
CELL_53032,Fibroblast,112.84,31,58.66
CELL_22656,Epithelial,110.62,13,72.48
CELL_81335,Stem Cell,45.92,5,92.16
CELL_65970,Stem Cell,75.42,31,88.72
CELL_46452,Erythrocyte,32.24,30,63.14
CELL_48921,Neuron,6.3,21,86.02
CELL_39949,Leukocyte,14.9,13,52.92
CELL_35793,Leukocyte,103.3,5,65.93
CELL_39711,Neuron,18.52,46,94.52
CELL_62237,Neuron,40.3,28,69.37
CELL_77646,Neuron,43.87,25,62.83
CELL_75581,Erythrocyte,51.94,46,92.81
CELL_84520,Neuron,118.75,43,71.74
CELL_43154,Neuron,100.72,27,96.94
CELL_66892,Stem Cell,104.92,24,84.38
CELL_68473,Erythrocyte,93.62,46,64.3
CELL_60266,Fibroblast,47.1,19,98.38
CELL_43267,Epithelial,50.97,11,57.33
CELL_76385,Erythrocyte,114.44,37,53.75
CELL_59939,Stem Cell,116.67,50,69.43
CELL_93686,Myocyte,115.94,23,63.93
CELL_55612,Stem Cell,36.43,24,87.52
CELL_92988,Fibroblast,70.01,15,94.4
CELL_20298,Leukocyte,85.63,37,85.11
CELL_53415,Epithelial,86.47,15,90.11
CELL_52424,Myocyte,8.9,19,85.35
CELL_35567,Leukocyte,51.03,25,56.67
CELL_15420,Leukocyte,57.86,45,61.19
CELL_64017,Myocyte,66.48,32,94.42
CELL_90178,Neuron,105.34,35,64.87
CELL_23316,Erythrocyte,57.0,37,50.06
CELL_85202,Leukocyte,88.58,43,82.58
CELL_49975,Leukocyte,34.96,46,92.11
CELL_53280,Neuron,79.5,33,56.31
CELL_48364,Erythrocyte,19.59,44,83.19
CELL_20243,Myocyte,14.07,24,76.29
CELL_75959,Epithelial,42.62,27,97.7
CELL_27983,Fibroblast,92.26,11,65.73
CELL_38683,Stem Cell,60.1,31,90.63
CELL_87880,Stem Cell,109.85,13,60.61
CELL_35682,Leukocyte,42.63,36,56.02
CELL_57940,Epithelial,38.71,48,69.93
CELL_71894,Epithelial,24.52,44,80.85
CELL_52750,Neuron,40.32,7,83.01
CELL_46502,Neuron,106.86,27,69.39
CELL_50685,Myocyte,7.26,6,97.85
CELL_27112,Fibroblast,54.7,11,68.48
CELL_53622,Stem Cell,31.48,25,56.41
CELL_61894,Myocyte,92.59,25,53.76
CELL_75688,Stem Cell,60.64,14,89.94
CELL_45559,Stem Cell,99.76,7,98.49
CELL_39558,Epithelial,24.47,33,98.22
CELL_23216,Stem Cell,17.06,41,86.48
CELL_66927,Fibroblast,115.3,27,59.02
CELL_22623,Epithelial,40.81,11,98.09
CELL_80004,Erythrocyte,44.1,10,68.2
CELL_96626,Myocyte,59.8,50,66.31
CELL_25587,Erythrocyte,64.39,47,56.17
CELL_55332,Erythrocyte,107.91,24,70.56
CELL_84335,Erythrocyte,88.85,16,60.7
CELL_43225,Stem Cell,76.47,38,75.67
CELL_38221,Neuron,44.28,46,84.94
CELL_25861,Epithelial,111.47,17,65.56
CELL_15348,Epithelial,105.75,32,99.06
CELL_90084,Erythrocyte,74.69,23,72.29
CELL_52812,Fibroblast,22.31,20,62.25
CELL_28334,Myocyte,28.56,29,65.31
CELL_49598,Stem Cell,68.34,28,88.91
CELL_87636,Neuron,52.11,31,56.09
CELL_55348,Neuron,39.0,41,66.86
CELL_98342,Epithelial,53.1,38,97.77
CELL_70629,Erythrocyte,50.85,21,52.5
CELL_40732,Leukocyte,47.34,48,50.97
CELL_73494,Erythrocyte,106.02,40,98.92
CELL_58242,Epithelial,61.07,8,57.77
CELL_88302,Epithelial,100.6,49,82.08
CELL_41538,Erythrocyte,85.87,14,62.54
CELL_14202,Leukocyte,75.65,5,59.01
CELL_16783,Leukocyte,97.45,16,59.95
CELL_85636,Stem Cell,8.56,31,97.7
CELL_26418,Stem Cell,74.85,7,58.03
CELL_73096,Neuron,43.85,13,64.54
CELL_84979,Erythrocyte,105.27,37,58.61
CELL_92819,Leukocyte,16.62,23,64.74
CELL_52736,Myocyte,89.74,15,76.63
CELL_89090,Neuron,7.87,41,73.71
CELL_89510,Erythrocyte,8.85,37,87.18
CELL_18134,Myocyte,22.57,45,82.22
CELL_95303,Epithelial,71.32,44,99.59
CELL_51963,Fibroblast,38.54,35,53.73
CELL_73273,Leukocyte,25.16,40,96.49
CELL_36875,Erythrocyte,103.14,49,58.9
CELL_84580,Fibroblast,116.83,23,58.01
CELL_82168,Stem Cell,116.91,7,54.48
CELL_85534,Stem Cell,12.58,38,81.75
CELL_11338,Neuron,64.32,21,94.54
CELL_59450,Neuron,105.96,11,61.39
CELL_67315,Fibroblast,93.03,17,77.91
