cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91047,Fibroblast,79.55,13,66.82
CELL_48284,Erythrocyte,85.71,41,74.45
CELL_77801,Erythrocyte,119.56,6,59.25
CELL_96639,Fibroblast,40.62,29,65.94
CELL_59414,Leukocyte,75.26,33,76.33
CELL_80101,Fibroblast,65.22,7,88.5
CELL_83428,Fibroblast,116.06,43,83.59
CELL_94944,Fibroblast,20.43,43,56.95
CELL_40944,Leukocyte,117.57,24,55.9
CELL_76614,Leukocyte,52.57,27,72.42
CELL_29405,Neuron,91.95,49,55.91
CELL_66640,Epithelial,23.34,36,79.43
CELL_40006,Epithelial,38.39,40,96.86
CELL_67973,Leukocyte,10.6,21,58.53
CELL_27741,Epithelial,81.17,12,56.73
CELL_54596,Myocyte,101.03,24,94.12
CELL_30280,Epithelial,70.16,40,80.69
CELL_79343,Fibroblast,107.83,38,64.61
CELL_25907,Neuron,53.99,36,93.79
CELL_75261,Myocyte,82.4,23,69.59
CELL_56453,Stem Cell,33.74,45,79.25
CELL_62028,Fibroblast,11.07,25,92.26
CELL_53635,Stem Cell,26.56,11,83.53
CELL_17955,Neuron,65.87,42,92.6
CELL_56732,Myocyte,42.18,41,99.28
CELL_78347,Fibroblast,105.26,41,63.69
CELL_83950,Fibroblast,32.69,44,59.76
CELL_85766,Neuron,77.43,49,52.29
CELL_63186,Leukocyte,78.23,24,52.29
CELL_74005,Epithelial,84.6,45,68.94
CELL_13918,Erythrocyte,7.1,50,65.22
CELL_57694,Stem Cell,48.47,27,70.84
CELL_67757,Erythrocyte,58.65,18,58.73
CELL_58954,Neuron,117.82,23,68.15
CELL_59668,Myocyte,6.76,41,88.41
CELL_71557,Leukocyte,116.56,29,67.47
CELL_95873,Leukocyte,9.09,27,77.79
CELL_82715,Fibroblast,15.38,36,58.61
CELL_75560,Myocyte,21.2,5,58.97
CELL_21342,Neuron,52.98,16,51.75
CELL_25158,Leukocyte,75.38,7,88.44
CELL_78756,Neuron,9.71,23,72.21
CELL_21485,Neuron,24.65,31,75.38
CELL_11850,Neuron,42.44,50,83.02
CELL_22957,Epithelial,115.84,38,81.07
CELL_51101,Myocyte,94.68,24,68.04
CELL_96491,Neuron,111.62,5,88.99
CELL_73899,Epithelial,70.11,26,69.64
CELL_88771,Leukocyte,12.89,15,55.99
CELL_35689,Fibroblast,95.12,5,84.61
CELL_86681,Myocyte,104.26,21,62.78
CELL_52008,Fibroblast,116.1,48,60.44
CELL_35918,Leukocyte,74.58,35,67.85
CELL_15058,Myocyte,49.55,39,90.07
CELL_17529,Erythrocyte,51.09,43,57.37
CELL_13957,Leukocyte,80.14,18,97.44
CELL_52602,Myocyte,65.76,26,85.28
CELL_44628,Leukocyte,58.83,24,89.31
CELL_22712,Myocyte,31.62,36,61.73
CELL_20528,Stem Cell,61.67,18,95.45
CELL_58996,Erythrocyte,76.17,6,68.73
CELL_34946,Neuron,93.6,12,92.76
CELL_78918,Fibroblast,41.39,7,88.05
CELL_90373,Epithelial,21.44,41,69.97
CELL_58421,Stem Cell,69.79,26,58.28
CELL_96876,Myocyte,89.91,18,65.83
CELL_28218,Erythrocyte,8.98,48,96.9
CELL_38142,Erythrocyte,113.43,20,54.56
CELL_40600,Fibroblast,107.34,26,77.69
CELL_14011,Stem Cell,7.85,25,52.14
CELL_23328,Epithelial,34.12,36,68.22
CELL_95696,Leukocyte,114.05,15,88.69
CELL_47738,Erythrocyte,85.61,11,94.92
CELL_58497,Erythrocyte,31.72,5,98.4
CELL_73603,Erythrocyte,111.43,38,93.01
CELL_66876,Myocyte,101.17,35,89.67
CELL_73879,Epithelial,68.71,39,75.16
CELL_18421,Erythrocyte,74.16,29,92.83
CELL_37560,Myocyte,69.43,9,92.02
CELL_65831,Stem Cell,109.95,25,91.18
CELL_76661,Neuron,49.99,45,74.11
CELL_80934,Leukocyte,7.14,18,88.77
CELL_18793,Stem Cell,28.0,11,67.61
CELL_36042,Epithelial,48.21,49,87.26
CELL_29321,Stem Cell,104.62,19,57.58
CELL_37438,Neuron,54.81,32,62.75
CELL_85203,Neuron,58.97,43,61.94
CELL_72489,Myocyte,97.66,48,68.36
CELL_91893,Neuron,39.94,33,87.42
CELL_57720,Myocyte,80.7,7,92.69
CELL_91885,Neuron,42.38,6,87.06
CELL_67413,Epithelial,18.35,6,88.7
CELL_10266,Fibroblast,7.04,31,76.71
CELL_87635,Leukocyte,117.46,9,61.62
CELL_47301,Leukocyte,94.18,48,81.92
CELL_98241,Erythrocyte,27.33,42,53.74
CELL_75116,Fibroblast,44.03,46,91.68
CELL_42920,Neuron,81.78,17,68.47
CELL_13124,Leukocyte,89.68,30,61.31
CELL_43089,Stem Cell,9.35,40,88.28
CELL_61797,Fibroblast,111.04,42,66.53
CELL_97356,Neuron,21.71,9,71.61
CELL_54850,Erythrocyte,60.57,41,84.61
CELL_81854,Stem Cell,85.84,16,63.91
CELL_74880,Myocyte,9.94,7,66.75
CELL_61503,Epithelial,56.34,34,69.92
CELL_17801,Myocyte,59.45,8,86.76
CELL_54270,Erythrocyte,61.14,45,50.54
CELL_53626,Erythrocyte,5.98,6,75.82
CELL_50777,Erythrocyte,38.22,14,89.49
CELL_50129,Myocyte,100.05,26,79.21
CELL_32651,Fibroblast,7.24,8,75.29
CELL_19944,Stem Cell,21.62,16,50.64
CELL_89308,Leukocyte,40.82,19,76.8
CELL_66291,Stem Cell,23.24,21,83.4
CELL_51519,Leukocyte,92.75,18,91.67
CELL_43529,Erythrocyte,59.33,29,91.15
CELL_52510,Fibroblast,25.75,5,94.47
CELL_24606,Stem Cell,46.62,8,57.46
CELL_50123,Erythrocyte,108.58,12,56.38
CELL_10414,Erythrocyte,34.79,30,58.81
CELL_61023,Neuron,25.76,45,89.46
CELL_75145,Epithelial,16.7,37,69.62
CELL_65215,Stem Cell,108.16,50,83.66
CELL_16663,Neuron,81.4,41,72.26
CELL_98288,Leukocyte,94.48,38,58.91
CELL_11181,Myocyte,74.78,43,88.96
CELL_17431,Leukocyte,20.5,40,67.06
CELL_45642,Fibroblast,51.56,47,88.36
CELL_48360,Fibroblast,81.85,28,95.66
CELL_63135,Neuron,68.24,48,97.36
CELL_36647,Erythrocyte,110.75,28,80.86
CELL_74620,Myocyte,54.53,36,63.47
CELL_74825,Erythrocyte,63.53,10,65.45
CELL_37269,Epithelial,115.95,6,93.8
CELL_79123,Neuron,98.87,47,85.0
CELL_58151,Leukocyte,90.29,10,92.06
CELL_74944,Stem Cell,63.34,27,81.38
CELL_61454,Epithelial,36.91,12,56.6
CELL_61140,Neuron,65.0,38,97.74
CELL_17469,Leukocyte,45.88,36,93.56
CELL_73318,Neuron,44.32,34,70.2
CELL_28750,Erythrocyte,100.01,48,87.27
CELL_92158,Myocyte,28.98,28,66.41
CELL_89286,Stem Cell,60.09,49,99.17
CELL_13697,Neuron,59.01,17,99.64
CELL_85190,Stem Cell,26.33,29,80.33
CELL_35014,Stem Cell,83.11,36,87.31
CELL_87304,Myocyte,114.98,22,55.5
CELL_37348,Erythrocyte,79.62,6,70.97
CELL_28361,Leukocyte,34.93,27,80.09
CELL_20515,Erythrocyte,118.98,45,76.3
CELL_69105,Erythrocyte,47.27,20,84.56
CELL_16704,Neuron,6.52,26,65.54
CELL_19079,Fibroblast,86.8,45,81.35
CELL_68462,Leukocyte,46.34,16,80.04
CELL_31014,Leukocyte,58.99,9,63.89
CELL_32625,Erythrocyte,96.16,28,57.68
CELL_12101,Stem Cell,95.26,7,73.74
CELL_18819,Myocyte,106.0,34,51.42
CELL_47423,Myocyte,14.62,20,85.69
CELL_68813,Fibroblast,74.08,16,84.43
CELL_28339,Stem Cell,92.9,47,73.14
CELL_42613,Myocyte,53.34,7,93.28
CELL_88745,Leukocyte,13.63,45,57.99
CELL_90897,Neuron,65.36,18,78.09
CELL_41210,Fibroblast,113.46,7,80.17
CELL_24320,Stem Cell,77.25,34,87.76
CELL_61605,Fibroblast,106.82,33,55.6
CELL_24749,Myocyte,110.68,44,69.19
CELL_83564,Stem Cell,10.46,19,77.77
CELL_63721,Fibroblast,28.82,38,99.96
CELL_72343,Neuron,46.85,43,50.34
CELL_78444,Erythrocyte,50.38,37,88.32
CELL_71875,Myocyte,96.08,5,86.13
CELL_40206,Epithelial,111.52,7,81.09
CELL_36856,Neuron,47.7,33,91.0
CELL_72428,Neuron,25.21,44,93.12
CELL_78329,Neuron,58.07,21,96.42
CELL_89793,Erythrocyte,75.97,37,77.62
CELL_31088,Leukocyte,56.95,45,93.19
CELL_26228,Myocyte,57.77,20,57.32
CELL_38966,Erythrocyte,64.78,22,76.06
CELL_57705,Neuron,59.17,7,99.45
CELL_74806,Leukocyte,77.65,24,83.01
CELL_20557,Myocyte,9.23,5,81.78
CELL_88404,Epithelial,55.59,30,61.62
CELL_16572,Erythrocyte,60.81,40,81.22
CELL_97537,Epithelial,64.93,29,67.69
CELL_62508,Fibroblast,54.54,23,96.22
CELL_46905,Erythrocyte,92.82,24,50.05
CELL_88647,Myocyte,94.62,25,66.59
CELL_44878,Fibroblast,12.21,31,51.89
CELL_29208,Epithelial,79.06,28,68.2
CELL_16747,Stem Cell,12.35,12,61.98
CELL_14127,Erythrocyte,18.34,15,65.48
CELL_89133,Neuron,61.51,10,85.14
CELL_12032,Leukocyte,38.04,44,97.42
CELL_83230,Erythrocyte,107.05,48,60.74
CELL_29150,Erythrocyte,95.65,22,64.88
CELL_25273,Epithelial,75.13,39,61.76
CELL_52220,Fibroblast,56.92,44,50.7
CELL_48430,Epithelial,86.61,24,81.23
CELL_93797,Erythrocyte,93.96,48,97.04
CELL_67489,Epithelial,41.09,22,81.16
CELL_37871,Leukocyte,48.1,7,56.66
CELL_11062,Myocyte,13.5,33,85.09
CELL_28725,Neuron,92.0,5,88.96
CELL_20165,Myocyte,37.1,22,60.85
CELL_76584,Erythrocyte,12.86,9,84.13
CELL_28354,Erythrocyte,42.64,50,85.47
CELL_33058,Myocyte,32.07,43,94.27
CELL_71373,Fibroblast,47.6,10,80.74
CELL_89080,Leukocyte,48.24,40,65.35
CELL_32779,Neuron,21.55,36,93.38
CELL_24780,Epithelial,78.02,48,73.02
CELL_42357,Myocyte,84.41,32,82.03
CELL_39490,Fibroblast,68.86,32,78.48
CELL_67702,Fibroblast,63.59,5,63.53
CELL_91218,Neuron,33.66,12,70.51
CELL_45383,Leukocyte,85.38,10,64.03
CELL_63689,Fibroblast,56.9,13,63.01
CELL_41780,Myocyte,109.91,22,55.5
CELL_83821,Epithelial,68.88,10,81.01
CELL_34525,Fibroblast,47.16,27,69.32
CELL_86614,Epithelial,87.55,22,55.95
CELL_64476,Leukocyte,112.51,33,56.22
CELL_27465,Stem Cell,115.32,39,69.86
CELL_89880,Fibroblast,113.77,8,83.22
CELL_16766,Fibroblast,113.81,16,86.73
CELL_47182,Erythrocyte,91.76,32,86.96
CELL_55034,Leukocyte,86.96,24,90.43
CELL_97735,Myocyte,107.07,25,51.2
CELL_36748,Stem Cell,88.78,5,60.34
CELL_91864,Neuron,98.4,43,78.62
CELL_14437,Myocyte,53.04,37,72.67
CELL_64069,Fibroblast,108.76,11,66.93
CELL_13689,Fibroblast,72.49,45,90.97
CELL_17028,Erythrocyte,108.53,44,89.48
CELL_53388,Neuron,78.52,21,68.46
