cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74827,Fibroblast,33.34,47,68.84
CELL_32945,Neuron,7.41,29,69.56
CELL_71589,Neuron,47.28,32,84.63
CELL_13633,Stem Cell,64.16,37,66.45
CELL_58699,Leukocyte,40.15,48,54.11
CELL_15536,Stem Cell,26.98,17,74.0
CELL_73637,Stem Cell,33.53,43,88.92
CELL_19640,Fibroblast,109.55,28,69.04
CELL_89376,Myocyte,62.75,21,83.75
CELL_32375,Stem Cell,112.69,30,58.16
CELL_68353,Myocyte,25.09,22,53.5
CELL_55250,Epithelial,9.7,6,59.95
CELL_18240,Fibroblast,101.99,48,83.75
CELL_83161,Erythrocyte,50.03,19,56.95
CELL_48923,Stem Cell,57.61,42,97.34
CELL_98287,Erythrocyte,108.26,42,90.22
CELL_19215,Neuron,39.81,27,56.04
CELL_72619,Stem Cell,94.54,25,68.5
CELL_14894,Leukocyte,76.16,34,72.44
CELL_92119,Epithelial,106.64,5,61.22
CELL_73390,Myocyte,39.26,13,80.47
CELL_17637,Fibroblast,116.49,21,54.46
CELL_68691,Leukocyte,74.72,26,69.44
CELL_11644,Fibroblast,24.17,34,79.77
CELL_98711,Leukocyte,48.35,7,60.96
CELL_24371,Myocyte,13.59,6,79.66
CELL_35630,Epithelial,14.78,5,56.56
CELL_33795,Myocyte,78.05,33,66.28
CELL_69974,Epithelial,46.51,30,96.93
CELL_80485,Myocyte,26.74,39,99.94
CELL_38760,Stem Cell,99.82,43,76.83
CELL_90499,Neuron,13.93,38,84.11
CELL_59377,Fibroblast,9.05,8,85.94
CELL_25268,Erythrocyte,27.24,21,76.78
CELL_98955,Erythrocyte,51.44,13,56.56
CELL_35290,Stem Cell,20.96,50,54.17
CELL_42735,Erythrocyte,58.63,8,72.96
CELL_76617,Stem Cell,33.74,7,52.74
CELL_29093,Fibroblast,13.16,40,69.56
CELL_37431,Fibroblast,48.31,46,61.74
CELL_64872,Fibroblast,34.36,20,74.93
CELL_61435,Erythrocyte,17.72,36,84.05
CELL_88520,Fibroblast,37.85,21,75.21
CELL_64341,Fibroblast,92.81,28,69.09
CELL_81912,Neuron,61.19,13,88.73
CELL_18254,Myocyte,111.12,34,58.73
CELL_62149,Myocyte,27.93,34,93.75
CELL_16572,Myocyte,92.12,42,52.27
CELL_78470,Myocyte,11.32,19,64.97
CELL_64502,Neuron,114.23,17,90.34
CELL_30105,Stem Cell,70.71,36,88.75
CELL_75552,Erythrocyte,49.58,21,69.93
CELL_48358,Neuron,94.33,11,86.95
CELL_70091,Myocyte,81.6,41,58.5
CELL_76619,Fibroblast,74.84,47,78.06
CELL_55959,Neuron,63.65,19,71.47
CELL_74384,Myocyte,74.24,7,65.48
CELL_30140,Neuron,72.47,49,81.57
CELL_27661,Fibroblast,101.71,6,51.94
CELL_99391,Neuron,101.58,23,70.75
CELL_28019,Fibroblast,82.18,47,74.38
CELL_59819,Stem Cell,69.47,30,74.44
CELL_62934,Stem Cell,69.17,19,84.7
CELL_68922,Neuron,93.65,33,96.8
CELL_31289,Fibroblast,44.05,13,94.01
CELL_65793,Neuron,78.22,22,85.76
CELL_62011,Neuron,103.63,50,87.47
CELL_13131,Leukocyte,13.12,10,72.49
CELL_60148,Epithelial,98.22,37,63.58
CELL_46521,Stem Cell,68.45,32,50.13
CELL_27501,Erythrocyte,95.37,8,64.74
CELL_69369,Myocyte,38.16,33,91.71
CELL_48152,Leukocyte,94.04,7,85.19
CELL_73701,Leukocyte,95.15,8,60.07
CELL_60510,Epithelial,99.59,31,93.92
CELL_37214,Leukocyte,39.23,45,79.45
CELL_82408,Myocyte,7.79,45,70.39
CELL_47429,Epithelial,47.99,14,73.28
CELL_52497,Epithelial,35.19,37,71.06
CELL_56080,Stem Cell,39.0,7,71.08
CELL_26308,Fibroblast,83.28,26,88.53
CELL_64235,Fibroblast,43.01,34,62.05
CELL_33745,Epithelial,57.41,22,80.32
CELL_33678,Epithelial,72.54,23,96.4
CELL_60360,Erythrocyte,28.5,47,72.5
CELL_62813,Fibroblast,59.48,26,53.37
CELL_56094,Neuron,37.89,48,93.76
CELL_21653,Epithelial,84.16,14,84.55
CELL_28255,Neuron,71.66,30,57.34
CELL_58244,Stem Cell,75.14,40,99.76
CELL_82325,Myocyte,111.93,11,70.01
CELL_77462,Fibroblast,12.26,23,88.06
CELL_61052,Stem Cell,50.08,32,68.9
CELL_80849,Leukocyte,26.88,27,63.44
CELL_77803,Neuron,106.29,22,96.07
CELL_90203,Epithelial,47.51,14,51.64
CELL_94386,Epithelial,103.19,29,97.75
CELL_68378,Myocyte,96.7,14,68.64
CELL_46764,Epithelial,101.56,17,98.26
CELL_19318,Myocyte,98.42,12,67.82
CELL_21920,Leukocyte,53.96,39,62.02
CELL_48562,Myocyte,70.18,50,92.54
CELL_95771,Neuron,111.94,32,82.32
CELL_16019,Leukocyte,54.43,40,57.0
CELL_60706,Stem Cell,101.05,44,51.96
CELL_82395,Myocyte,21.82,19,65.53
CELL_81638,Epithelial,52.43,41,65.82
CELL_51471,Myocyte,5.22,30,79.82
