cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56245,Neuron,36.82,13,94.82
CELL_38110,Epithelial,29.01,42,81.86
CELL_47726,Fibroblast,95.21,22,66.42
CELL_21288,Stem Cell,89.58,11,73.76
CELL_76490,Neuron,53.21,25,71.83
CELL_21594,Myocyte,5.57,9,89.29
CELL_22667,Neuron,92.38,29,87.95
CELL_42518,Epithelial,52.69,30,52.52
CELL_65039,Neuron,24.55,46,69.37
CELL_53446,Neuron,104.04,23,89.57
CELL_77913,Epithelial,62.0,11,93.21
CELL_91106,Erythrocyte,47.75,28,50.33
CELL_84894,Stem Cell,38.0,13,90.08
CELL_38746,Epithelial,46.69,12,53.53
CELL_45659,Fibroblast,25.91,22,56.52
CELL_92730,Leukocyte,106.58,42,77.29
CELL_52747,Fibroblast,29.72,43,53.46
CELL_23555,Stem Cell,33.79,24,50.56
CELL_82431,Neuron,22.11,27,98.36
CELL_61504,Epithelial,52.52,36,79.35
CELL_53035,Epithelial,29.13,26,88.93
CELL_76896,Leukocyte,21.55,9,77.22
CELL_79432,Myocyte,27.58,20,73.2
CELL_42050,Fibroblast,21.25,13,98.15
CELL_84350,Stem Cell,36.89,47,52.98
CELL_22963,Erythrocyte,71.34,41,73.63
CELL_21072,Erythrocyte,9.26,30,91.05
CELL_68427,Epithelial,82.08,41,95.33
CELL_37140,Myocyte,34.18,10,55.59
CELL_44735,Epithelial,110.78,50,52.07
CELL_20270,Neuron,66.8,33,55.59
CELL_65769,Neuron,62.22,39,99.23
CELL_83068,Myocyte,55.08,22,58.06
CELL_32193,Epithelial,27.84,21,62.74
CELL_53453,Leukocyte,41.73,34,69.66
CELL_83754,Epithelial,5.93,50,66.7
CELL_17188,Leukocyte,49.96,27,56.39
CELL_19311,Epithelial,46.03,18,88.73
CELL_34854,Myocyte,22.43,39,90.54
CELL_25960,Neuron,100.9,23,58.25
CELL_16936,Epithelial,28.81,49,59.82
CELL_71555,Leukocyte,24.48,40,65.56
CELL_76945,Fibroblast,29.81,21,65.52
CELL_30024,Erythrocyte,37.02,18,76.83
CELL_68953,Leukocyte,9.69,13,78.88
CELL_12845,Fibroblast,32.95,31,74.56
CELL_80673,Neuron,51.25,23,96.56
CELL_27356,Myocyte,41.83,40,55.77
CELL_82344,Fibroblast,68.0,23,85.39
CELL_33677,Myocyte,116.72,40,55.88
CELL_93257,Leukocyte,22.19,14,55.24
CELL_44662,Leukocyte,78.22,33,51.42
CELL_33408,Neuron,74.1,19,81.33
CELL_98554,Neuron,110.2,15,63.93
CELL_63151,Neuron,26.23,12,75.26
CELL_15492,Epithelial,84.52,25,84.07
CELL_37843,Fibroblast,88.51,18,62.19
CELL_51994,Leukocyte,79.42,8,52.38
CELL_77640,Leukocyte,78.53,49,76.96
CELL_46880,Myocyte,6.56,47,90.57
CELL_37829,Stem Cell,35.99,39,88.03
CELL_29158,Stem Cell,105.14,19,65.94
CELL_84883,Leukocyte,64.42,9,78.6
CELL_81630,Epithelial,110.94,28,94.82
CELL_10091,Fibroblast,41.43,22,90.35
CELL_23744,Myocyte,95.54,8,66.2
CELL_85954,Neuron,11.89,11,53.83
CELL_36459,Erythrocyte,58.3,49,67.71
CELL_36189,Neuron,80.01,40,66.66
CELL_51966,Erythrocyte,57.07,13,59.47
CELL_59715,Fibroblast,15.84,46,51.02
CELL_89044,Erythrocyte,16.99,9,75.88
CELL_16883,Stem Cell,68.69,9,90.18
CELL_82026,Fibroblast,82.25,19,57.91
CELL_90428,Leukocyte,83.59,9,91.9
CELL_13154,Erythrocyte,32.54,25,68.36
CELL_96879,Stem Cell,95.91,50,55.48
CELL_34731,Myocyte,22.4,17,65.41
CELL_25495,Epithelial,106.85,48,63.57
CELL_30028,Erythrocyte,118.96,5,75.5
