cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10280,Fibroblast,30.25,41,87.37
CELL_63008,Stem Cell,27.48,26,90.59
CELL_40827,Myocyte,77.6,32,52.33
CELL_67463,Fibroblast,53.02,34,98.73
CELL_73908,Erythrocyte,68.03,33,83.46
CELL_74352,Epithelial,73.87,37,73.14
CELL_17635,Fibroblast,87.76,13,59.74
CELL_69463,Neuron,42.4,21,93.73
CELL_46528,Erythrocyte,23.15,46,61.21
CELL_99427,Epithelial,92.01,6,79.66
CELL_34793,Stem Cell,39.09,26,57.13
CELL_86262,Epithelial,52.51,18,53.78
CELL_48524,Leukocyte,46.31,31,68.01
CELL_39497,Fibroblast,113.55,5,53.4
CELL_72131,Neuron,26.44,21,58.23
CELL_62730,Leukocyte,99.35,23,90.65
CELL_55801,Stem Cell,95.37,8,71.4
CELL_43134,Fibroblast,13.44,20,83.24
CELL_78746,Stem Cell,11.67,40,96.23
CELL_74572,Leukocyte,66.84,21,60.11
CELL_13542,Fibroblast,61.4,36,59.49
CELL_88475,Erythrocyte,107.67,7,84.4
CELL_84528,Erythrocyte,40.92,18,93.24
CELL_97282,Stem Cell,34.28,12,71.99
CELL_35385,Fibroblast,93.2,42,50.53
CELL_44220,Fibroblast,88.05,14,56.86
CELL_48021,Leukocyte,86.09,14,61.65
CELL_55413,Myocyte,107.5,22,82.91
CELL_99452,Leukocyte,77.4,33,98.31
CELL_63392,Erythrocyte,63.75,44,85.78
CELL_43661,Myocyte,79.83,8,64.62
CELL_86186,Neuron,33.48,23,95.02
CELL_47117,Erythrocyte,115.83,47,79.54
CELL_93168,Erythrocyte,59.93,30,79.1
CELL_61068,Stem Cell,44.61,42,61.1
CELL_49881,Erythrocyte,23.36,19,96.27
CELL_98209,Epithelial,25.57,11,66.4
CELL_50888,Leukocyte,28.22,45,98.3
CELL_19620,Neuron,12.61,33,87.16
CELL_75456,Erythrocyte,112.48,49,84.85
CELL_79505,Stem Cell,87.49,44,62.15
CELL_88148,Leukocyte,22.86,35,53.47
CELL_34939,Stem Cell,106.88,11,72.02
CELL_49782,Stem Cell,52.44,34,88.66
CELL_20135,Erythrocyte,112.07,21,70.41
CELL_93487,Neuron,23.89,16,67.81
CELL_71036,Myocyte,91.41,45,63.57
CELL_67951,Erythrocyte,104.12,15,80.08
CELL_16851,Myocyte,102.94,35,83.79
CELL_80338,Neuron,46.44,24,90.0
CELL_86105,Fibroblast,75.63,22,73.62
CELL_38898,Neuron,16.63,21,80.49
CELL_18117,Neuron,106.51,46,70.56
CELL_58328,Leukocyte,78.59,22,78.79
CELL_47210,Neuron,107.73,6,76.09
CELL_85820,Epithelial,8.64,32,63.41
CELL_93204,Neuron,49.11,24,88.13
CELL_84892,Leukocyte,107.56,13,63.45
CELL_91547,Myocyte,106.23,49,77.3
CELL_46214,Epithelial,45.06,5,53.63
CELL_52095,Epithelial,82.08,8,83.9
CELL_94615,Erythrocyte,18.3,11,91.68
CELL_52415,Myocyte,60.69,44,50.86
CELL_61577,Leukocyte,103.8,20,50.95
CELL_20076,Myocyte,46.65,16,86.48
CELL_95313,Myocyte,46.03,14,69.62
CELL_39775,Leukocyte,60.94,29,96.31
CELL_49908,Epithelial,44.21,20,56.92
CELL_78606,Fibroblast,28.42,11,99.36
CELL_45638,Myocyte,21.62,48,97.75
CELL_77298,Neuron,74.13,47,64.92
CELL_49227,Neuron,78.99,29,86.37
CELL_53235,Neuron,57.95,45,53.52
CELL_81590,Leukocyte,99.98,44,82.89
CELL_53637,Fibroblast,19.58,14,97.65
CELL_93918,Epithelial,10.54,46,51.48
CELL_88502,Stem Cell,83.78,25,96.4
CELL_74327,Epithelial,30.27,48,71.64
CELL_15634,Erythrocyte,11.67,5,84.13
CELL_23237,Leukocyte,119.16,24,56.83
CELL_59128,Erythrocyte,44.7,24,54.58
CELL_72815,Myocyte,91.81,48,79.95
CELL_27129,Myocyte,53.92,44,62.75
CELL_92462,Myocyte,109.83,23,56.39
CELL_58687,Neuron,55.37,11,90.73
CELL_57126,Erythrocyte,93.31,8,87.26
CELL_13041,Epithelial,66.17,22,89.48
CELL_75751,Neuron,118.48,16,76.32
CELL_23467,Stem Cell,75.9,15,98.13
CELL_99708,Fibroblast,44.7,15,60.35
CELL_80087,Stem Cell,10.72,34,61.08
CELL_80471,Myocyte,79.79,42,92.09
CELL_49881,Fibroblast,41.06,12,52.56
CELL_55462,Erythrocyte,54.86,23,91.27
CELL_63259,Neuron,15.73,29,67.77
CELL_91860,Erythrocyte,39.8,26,77.03
CELL_95940,Leukocyte,13.86,7,76.07
CELL_45690,Fibroblast,20.44,14,80.03
CELL_26400,Erythrocyte,25.64,10,94.56
CELL_59982,Leukocyte,40.05,16,76.38
CELL_25829,Fibroblast,31.48,19,65.74
CELL_75525,Epithelial,104.36,36,81.47
CELL_48519,Epithelial,69.92,50,76.6
CELL_13303,Fibroblast,32.26,20,92.43
CELL_57835,Leukocyte,85.88,11,72.82
CELL_10478,Erythrocyte,63.11,38,78.55
CELL_40494,Myocyte,40.64,14,60.19
CELL_45567,Stem Cell,66.21,46,67.06
CELL_54893,Myocyte,83.33,10,98.2
CELL_46332,Neuron,69.57,9,64.82
CELL_54262,Fibroblast,31.8,27,89.39
CELL_62341,Myocyte,97.42,47,59.21
CELL_85676,Fibroblast,60.56,27,59.53
CELL_72121,Stem Cell,7.37,24,88.91
CELL_54141,Erythrocyte,94.32,37,56.07
CELL_21117,Stem Cell,72.01,40,86.35
CELL_65040,Stem Cell,63.4,49,85.7
CELL_45586,Neuron,110.24,20,73.34
CELL_83069,Epithelial,13.23,25,67.32
CELL_93257,Leukocyte,16.18,43,67.0
CELL_66135,Leukocyte,69.7,25,61.42
CELL_21672,Leukocyte,52.75,28,64.7
CELL_78734,Erythrocyte,77.26,9,58.17
CELL_79635,Neuron,37.24,43,75.36
CELL_37136,Myocyte,100.91,8,81.44
