cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20366,Erythrocyte,78.29,39,96.11
CELL_33500,Myocyte,46.65,29,68.78
CELL_33244,Stem Cell,11.82,43,83.0
CELL_72415,Erythrocyte,19.68,40,98.23
CELL_58052,Erythrocyte,13.53,5,93.79
CELL_95572,Stem Cell,93.12,15,81.55
CELL_84649,Stem Cell,97.83,36,89.48
CELL_10523,Neuron,118.86,46,55.84
CELL_29372,Myocyte,16.08,27,99.05
CELL_55763,Neuron,86.56,27,80.34
CELL_24771,Neuron,99.05,48,98.91
CELL_27590,Neuron,24.6,33,77.33
CELL_21000,Erythrocyte,9.97,23,59.2
CELL_13297,Leukocyte,96.71,34,99.07
CELL_77198,Myocyte,53.74,33,50.96
CELL_62977,Leukocyte,19.12,31,71.19
CELL_13518,Erythrocyte,21.17,38,65.02
CELL_64871,Stem Cell,106.51,9,97.14
CELL_45218,Fibroblast,12.72,21,60.33
CELL_89942,Stem Cell,96.41,43,69.46
CELL_16113,Epithelial,23.46,36,97.36
CELL_99594,Erythrocyte,76.88,12,81.34
CELL_95160,Fibroblast,21.96,35,52.89
CELL_20999,Leukocyte,83.07,5,73.13
CELL_91108,Neuron,108.36,37,80.54
CELL_20617,Erythrocyte,41.53,14,99.22
CELL_32884,Leukocyte,17.39,5,52.79
CELL_49970,Neuron,46.12,45,99.12
CELL_40125,Fibroblast,26.23,17,74.83
CELL_78289,Myocyte,109.76,20,73.97
CELL_38808,Neuron,40.92,5,69.84
CELL_19109,Fibroblast,108.83,19,93.86
CELL_54406,Fibroblast,89.07,10,93.33
CELL_59021,Fibroblast,84.04,24,58.85
CELL_68612,Neuron,83.15,12,72.39
CELL_48019,Stem Cell,17.6,30,71.03
CELL_95850,Neuron,14.07,12,76.94
CELL_89249,Erythrocyte,64.74,32,69.29
CELL_58994,Fibroblast,76.58,19,68.74
CELL_36272,Leukocyte,27.9,48,74.77
CELL_54896,Myocyte,52.9,33,64.41
CELL_42970,Myocyte,53.37,29,55.69
CELL_36188,Neuron,78.09,37,52.63
CELL_58802,Epithelial,97.08,29,92.98
CELL_22047,Erythrocyte,50.4,15,66.56
CELL_46199,Stem Cell,23.71,22,59.22
CELL_64416,Stem Cell,84.34,10,58.41
CELL_94362,Epithelial,53.69,22,50.65
CELL_50689,Stem Cell,34.8,6,72.49
CELL_60240,Stem Cell,31.02,20,93.31
CELL_28195,Stem Cell,105.43,46,90.37
CELL_54191,Fibroblast,62.67,15,95.05
CELL_72477,Fibroblast,20.12,15,75.45
CELL_57079,Neuron,118.93,34,58.02
CELL_16702,Leukocyte,111.75,15,69.7
CELL_80746,Neuron,110.79,32,83.76
CELL_97483,Erythrocyte,51.09,8,57.43
CELL_43595,Leukocyte,97.32,12,67.3
CELL_91310,Myocyte,12.9,32,63.5
CELL_98323,Myocyte,90.18,6,87.35
CELL_76433,Neuron,89.64,40,52.67
CELL_79228,Stem Cell,78.26,45,95.2
CELL_37961,Fibroblast,86.57,30,50.27
CELL_11892,Stem Cell,69.06,16,73.59
CELL_61009,Erythrocyte,61.33,15,83.61
CELL_49304,Myocyte,26.06,36,62.96
CELL_39579,Epithelial,71.39,46,97.44
CELL_94879,Epithelial,10.67,45,73.29
CELL_64682,Stem Cell,13.38,50,91.69
CELL_55096,Myocyte,71.66,29,91.5
CELL_42170,Neuron,103.88,35,72.75
CELL_40031,Neuron,92.56,24,81.0
CELL_90469,Leukocyte,12.51,6,84.28
CELL_30406,Fibroblast,35.71,9,90.68
CELL_25088,Fibroblast,74.39,24,71.7
