cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34470,Myocyte,77.54,7,85.8
CELL_39390,Stem Cell,50.93,14,98.09
CELL_88256,Erythrocyte,10.11,17,89.65
CELL_64998,Neuron,45.42,35,87.53
CELL_27938,Erythrocyte,13.99,28,86.58
CELL_64927,Neuron,25.25,20,99.36
CELL_74490,Stem Cell,87.14,48,98.79
CELL_17240,Leukocyte,88.8,5,79.67
CELL_11930,Epithelial,81.86,5,77.0
CELL_49768,Erythrocyte,25.12,45,65.96
CELL_12115,Leukocyte,31.05,6,78.08
CELL_48373,Leukocyte,11.83,12,52.35
CELL_11326,Myocyte,88.02,42,83.91
CELL_99064,Epithelial,27.75,39,88.39
CELL_49356,Fibroblast,13.96,28,82.83
CELL_39607,Epithelial,74.7,30,52.72
CELL_81480,Stem Cell,10.88,7,95.85
CELL_58699,Leukocyte,51.47,24,52.6
CELL_95625,Stem Cell,73.82,38,64.85
CELL_90076,Erythrocyte,64.67,39,80.43
CELL_81231,Stem Cell,33.79,7,51.67
CELL_48363,Leukocyte,12.24,37,81.96
CELL_99386,Epithelial,76.34,30,73.83
CELL_18526,Stem Cell,116.32,14,54.73
CELL_21895,Myocyte,9.65,27,90.39
CELL_47075,Epithelial,84.18,43,66.93
CELL_85626,Neuron,83.38,10,62.02
CELL_92851,Epithelial,63.22,30,59.99
CELL_51122,Neuron,28.23,32,66.44
CELL_34358,Epithelial,30.16,40,83.74
CELL_23752,Epithelial,23.35,26,60.91
CELL_36247,Stem Cell,87.64,21,82.03
CELL_21618,Neuron,26.76,47,88.75
CELL_79427,Leukocyte,50.89,5,73.76
CELL_34429,Neuron,28.4,11,87.4
CELL_61906,Leukocyte,97.69,19,63.78
CELL_45925,Erythrocyte,29.2,46,95.77
CELL_74629,Fibroblast,24.14,7,67.98
CELL_50563,Myocyte,14.77,20,65.4
CELL_83737,Erythrocyte,78.9,42,83.22
CELL_97689,Epithelial,12.32,22,51.53
CELL_11098,Stem Cell,31.88,33,68.44
CELL_96738,Stem Cell,76.21,7,69.23
CELL_44829,Myocyte,51.77,28,96.74
CELL_76821,Leukocyte,70.97,48,92.91
CELL_80205,Leukocyte,66.38,39,51.26
CELL_59295,Fibroblast,11.16,29,74.86
CELL_60674,Stem Cell,21.57,6,54.72
CELL_92792,Fibroblast,117.04,19,76.11
CELL_63511,Fibroblast,9.31,5,86.68
CELL_99129,Fibroblast,8.75,21,98.25
CELL_32689,Myocyte,40.94,6,61.73
CELL_90821,Epithelial,67.83,36,71.07
CELL_24047,Myocyte,101.52,7,83.07
CELL_52539,Erythrocyte,55.8,27,98.13
CELL_87759,Erythrocyte,117.25,44,90.92
CELL_54387,Erythrocyte,56.97,7,85.95
CELL_55753,Erythrocyte,84.52,10,93.81
CELL_93014,Stem Cell,113.59,6,86.4
CELL_25007,Erythrocyte,15.0,12,84.04
CELL_67854,Neuron,103.55,15,70.34
CELL_49482,Leukocyte,90.78,20,91.06
CELL_34199,Stem Cell,58.26,6,57.93
CELL_95300,Erythrocyte,61.45,33,53.02
CELL_24350,Fibroblast,56.99,36,72.0
CELL_47023,Stem Cell,72.08,48,55.07
CELL_56080,Erythrocyte,81.23,11,64.48
CELL_17136,Leukocyte,73.65,48,70.68
CELL_92564,Leukocyte,6.13,44,80.68
CELL_48022,Erythrocyte,81.15,46,51.42
CELL_45354,Leukocyte,60.65,46,64.67
CELL_50455,Leukocyte,40.41,43,91.73
CELL_20716,Stem Cell,43.15,33,77.65
CELL_62595,Fibroblast,77.98,8,70.68
CELL_10691,Erythrocyte,19.12,27,83.16
CELL_53007,Stem Cell,17.6,43,63.95
CELL_96304,Leukocyte,27.06,32,90.55
CELL_61766,Myocyte,99.06,23,70.11
CELL_16915,Neuron,119.92,15,92.63
CELL_58412,Stem Cell,44.9,12,93.98
CELL_84495,Leukocyte,119.65,6,71.97
CELL_12643,Stem Cell,49.45,20,65.1
CELL_94865,Fibroblast,21.69,5,86.69
CELL_19887,Stem Cell,101.58,31,68.39
CELL_35167,Myocyte,79.63,27,61.44
CELL_60763,Fibroblast,114.32,31,76.35
CELL_59832,Erythrocyte,24.62,8,53.38
CELL_49014,Epithelial,20.09,37,77.67
CELL_11878,Leukocyte,118.94,40,66.21
CELL_68177,Leukocyte,92.35,7,55.11
CELL_28816,Epithelial,29.15,19,67.28
CELL_22580,Epithelial,99.32,11,82.37
CELL_65825,Leukocyte,12.16,35,70.21
CELL_22062,Neuron,43.79,34,79.91
CELL_55347,Leukocyte,55.22,28,99.5
CELL_60163,Myocyte,45.18,43,65.62
CELL_69221,Erythrocyte,102.36,45,75.79
