cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61558,Neuron,37.82,7,84.7
CELL_37537,Myocyte,60.29,45,85.09
CELL_62121,Myocyte,60.51,39,92.0
CELL_49471,Erythrocyte,75.21,37,74.71
CELL_15801,Epithelial,75.89,26,73.17
CELL_10561,Myocyte,18.51,17,65.04
CELL_75936,Stem Cell,91.32,29,74.04
CELL_79653,Erythrocyte,86.93,14,58.98
CELL_42544,Myocyte,23.22,17,80.84
CELL_49837,Myocyte,35.37,14,88.97
CELL_46955,Fibroblast,104.21,46,61.21
CELL_25901,Myocyte,16.56,49,85.5
CELL_10128,Stem Cell,68.5,43,74.68
CELL_11146,Neuron,67.47,37,68.01
CELL_43268,Erythrocyte,110.56,34,73.31
CELL_13777,Stem Cell,33.13,39,64.03
CELL_25737,Epithelial,73.6,36,75.48
CELL_43484,Myocyte,95.89,38,95.7
CELL_73919,Fibroblast,18.41,11,65.5
CELL_51511,Erythrocyte,30.14,29,99.32
CELL_36189,Neuron,102.07,46,79.25
CELL_68686,Myocyte,17.08,34,99.6
CELL_94281,Myocyte,17.68,37,59.92
CELL_57968,Epithelial,116.16,22,92.92
CELL_58527,Erythrocyte,29.78,18,99.44
CELL_94439,Stem Cell,24.61,9,87.62
CELL_25648,Stem Cell,112.62,30,92.15
CELL_84896,Myocyte,119.8,50,99.39
CELL_54829,Fibroblast,14.65,44,52.82
CELL_18025,Myocyte,58.37,13,89.37
CELL_70924,Neuron,110.74,5,90.54
CELL_60724,Fibroblast,107.38,8,70.96
CELL_69037,Fibroblast,6.22,48,90.68
CELL_38690,Neuron,44.77,30,99.83
CELL_44054,Stem Cell,118.8,39,85.13
CELL_81893,Myocyte,116.66,7,64.04
CELL_35719,Erythrocyte,112.08,5,89.71
CELL_13786,Myocyte,113.79,38,63.1
CELL_25135,Fibroblast,112.76,19,94.99
CELL_70367,Stem Cell,100.67,24,75.57
CELL_49187,Neuron,12.06,18,52.66
CELL_87250,Erythrocyte,25.11,9,94.53
CELL_24093,Neuron,19.8,41,54.72
CELL_19213,Stem Cell,111.98,47,83.95
CELL_93499,Epithelial,61.09,46,96.64
CELL_87357,Leukocyte,17.74,19,69.23
CELL_36689,Erythrocyte,33.43,15,84.8
CELL_10511,Leukocyte,95.66,18,85.27
CELL_53846,Erythrocyte,95.53,28,80.89
CELL_83033,Neuron,65.0,6,56.76
CELL_56754,Stem Cell,100.98,46,93.22
CELL_46797,Epithelial,112.99,50,93.01
CELL_24425,Fibroblast,9.29,25,50.48
CELL_78336,Leukocyte,92.21,17,57.8
CELL_23589,Fibroblast,58.93,46,85.56
CELL_15532,Epithelial,116.07,28,93.59
CELL_33965,Erythrocyte,17.95,46,68.04
CELL_48668,Leukocyte,20.12,5,59.62
CELL_24765,Stem Cell,10.27,18,62.02
CELL_30781,Leukocyte,68.91,5,73.05
CELL_93419,Leukocyte,21.47,31,65.71
CELL_54917,Epithelial,31.14,7,76.37
CELL_70136,Epithelial,16.56,47,57.86
CELL_48067,Epithelial,67.25,15,54.96
CELL_90522,Neuron,27.0,31,97.59
CELL_51298,Epithelial,59.88,37,53.72
CELL_89966,Epithelial,36.53,35,76.07
CELL_34826,Stem Cell,83.62,41,70.7
CELL_95021,Myocyte,8.8,46,67.78
CELL_34183,Fibroblast,98.86,29,79.85
CELL_47100,Erythrocyte,88.38,18,70.12
CELL_91815,Neuron,30.31,28,92.32
CELL_45351,Erythrocyte,117.48,20,68.95
CELL_78449,Epithelial,68.63,25,55.82
CELL_31749,Epithelial,106.56,27,91.94
CELL_67437,Erythrocyte,82.84,5,62.91
CELL_72580,Stem Cell,43.47,31,60.31
CELL_80968,Erythrocyte,67.08,48,54.28
CELL_10316,Leukocyte,84.18,30,80.0
CELL_85161,Stem Cell,64.79,17,89.93
CELL_51715,Stem Cell,60.48,33,50.1
CELL_41746,Stem Cell,74.59,23,98.21
CELL_47250,Erythrocyte,83.16,9,87.44
CELL_71033,Neuron,119.4,26,80.62
CELL_42153,Neuron,84.85,48,76.84
CELL_65662,Stem Cell,98.58,30,90.93
CELL_68161,Stem Cell,68.98,6,54.17
CELL_16477,Fibroblast,28.9,19,51.52
CELL_53585,Epithelial,10.21,49,54.02
CELL_64954,Myocyte,14.59,21,54.74
CELL_19695,Myocyte,59.18,15,97.95
CELL_35772,Stem Cell,6.98,5,73.0
CELL_99991,Stem Cell,9.8,46,96.97
CELL_65305,Fibroblast,13.26,27,57.57
CELL_39538,Myocyte,102.07,45,86.67
CELL_89183,Erythrocyte,82.51,18,66.49
CELL_15895,Erythrocyte,42.11,8,69.04
CELL_57709,Fibroblast,99.68,44,75.47
CELL_71299,Epithelial,86.07,25,76.71
CELL_14919,Neuron,73.97,16,74.81
CELL_97798,Epithelial,105.3,31,63.2
CELL_22997,Stem Cell,27.67,38,87.37
CELL_82073,Stem Cell,67.93,9,59.88
CELL_53014,Neuron,110.07,32,97.05
CELL_26636,Epithelial,55.19,6,77.5
CELL_88779,Stem Cell,90.4,20,95.86
CELL_71319,Neuron,93.63,24,62.37
CELL_35784,Erythrocyte,107.16,11,81.18
CELL_36267,Erythrocyte,61.48,50,98.24
CELL_44855,Fibroblast,82.48,31,97.24
CELL_69832,Fibroblast,37.07,28,93.73
CELL_14812,Leukocyte,97.47,9,83.53
CELL_27880,Erythrocyte,52.21,39,54.24
CELL_22223,Erythrocyte,78.68,29,71.83
CELL_71106,Stem Cell,79.54,18,80.44
CELL_14040,Stem Cell,112.04,50,52.02
CELL_25246,Erythrocyte,32.46,19,75.89
CELL_86372,Myocyte,70.17,17,86.24
CELL_45975,Neuron,114.56,30,63.4
CELL_16613,Epithelial,14.93,42,95.85
CELL_82146,Neuron,119.04,32,55.44
CELL_19135,Epithelial,89.21,17,60.54
CELL_67553,Stem Cell,81.3,12,60.57
CELL_31840,Neuron,113.22,8,79.52
CELL_27973,Epithelial,40.27,45,96.46
CELL_63414,Erythrocyte,91.52,42,50.66
CELL_20843,Erythrocyte,91.48,47,69.68
CELL_82345,Stem Cell,113.43,45,94.49
CELL_20111,Neuron,104.46,45,73.14
CELL_88752,Stem Cell,78.6,7,92.55
CELL_40811,Leukocyte,77.61,15,76.31
CELL_17686,Neuron,18.21,21,94.83
CELL_98193,Myocyte,31.35,48,60.29
CELL_80108,Myocyte,104.3,21,78.03
CELL_36046,Erythrocyte,25.14,17,57.72
CELL_93599,Leukocyte,85.81,46,73.67
CELL_93216,Leukocyte,74.7,30,50.73
CELL_41047,Fibroblast,116.3,37,70.08
CELL_22448,Stem Cell,44.35,6,88.71
CELL_91043,Epithelial,8.45,8,92.61
CELL_79875,Leukocyte,99.8,29,65.26
CELL_96213,Erythrocyte,37.25,29,59.07
CELL_71940,Neuron,25.34,33,52.39
CELL_84196,Erythrocyte,20.17,13,69.2
CELL_16469,Myocyte,51.83,7,51.73
CELL_74734,Erythrocyte,21.83,11,60.36
CELL_95944,Epithelial,9.34,10,63.97
CELL_85575,Epithelial,86.89,29,91.51
CELL_78167,Fibroblast,40.46,10,93.26
CELL_73041,Myocyte,71.83,15,67.89
CELL_40052,Epithelial,46.41,16,96.11
CELL_46065,Epithelial,51.34,48,53.5
CELL_66565,Leukocyte,18.7,45,64.0
CELL_19043,Neuron,20.85,42,75.43
CELL_61004,Erythrocyte,61.35,47,62.52
CELL_71848,Stem Cell,103.88,12,72.01
CELL_95800,Neuron,84.69,9,55.91
CELL_42301,Neuron,28.72,38,56.55
CELL_35328,Leukocyte,45.48,12,51.63
CELL_94341,Stem Cell,54.7,11,94.97
CELL_34140,Fibroblast,20.94,22,52.39
CELL_80274,Fibroblast,69.39,33,80.38
CELL_99945,Stem Cell,76.38,15,84.61
CELL_22901,Epithelial,68.59,32,78.03
CELL_30040,Fibroblast,37.95,22,87.07
CELL_84405,Erythrocyte,85.75,5,92.64
CELL_79609,Neuron,44.47,46,98.22
CELL_98953,Fibroblast,58.06,44,88.43
CELL_38590,Stem Cell,66.46,40,69.56
CELL_13746,Myocyte,80.87,36,97.93
CELL_73381,Fibroblast,50.17,7,81.56
CELL_56261,Myocyte,99.24,30,97.92
CELL_30719,Stem Cell,107.17,50,69.29
CELL_58205,Stem Cell,36.18,49,97.57
CELL_93039,Leukocyte,21.33,17,61.8
CELL_58611,Stem Cell,60.84,8,83.36
CELL_94881,Erythrocyte,86.66,34,50.55
CELL_43931,Myocyte,32.72,30,99.29
CELL_49961,Stem Cell,97.66,28,83.92
CELL_20999,Myocyte,89.46,47,88.47
CELL_20232,Neuron,63.01,22,97.93
CELL_32995,Neuron,26.86,39,81.98
CELL_32764,Erythrocyte,14.24,50,51.43
CELL_26637,Stem Cell,98.94,7,88.59
CELL_28887,Epithelial,117.26,34,50.58
CELL_25534,Fibroblast,105.5,10,64.27
CELL_72592,Epithelial,97.9,25,52.92
CELL_79127,Myocyte,109.33,7,72.66
CELL_11570,Leukocyte,14.38,22,56.86
CELL_76703,Leukocyte,34.56,31,55.02
CELL_99625,Leukocyte,87.95,15,90.68
CELL_50642,Epithelial,95.98,46,96.83
CELL_73918,Leukocyte,19.57,29,98.24
CELL_93685,Stem Cell,27.51,13,52.8
CELL_17903,Neuron,107.47,23,90.93
CELL_33656,Leukocyte,6.58,44,61.49
CELL_60785,Leukocyte,69.33,13,98.36
CELL_65372,Fibroblast,79.47,9,77.58
CELL_56272,Epithelial,14.74,46,52.83
CELL_92661,Erythrocyte,62.23,40,99.38
CELL_55256,Neuron,90.43,28,66.14
CELL_23884,Epithelial,57.51,49,56.96
CELL_79212,Fibroblast,42.23,26,58.05
CELL_86094,Stem Cell,66.3,19,89.92
CELL_91595,Erythrocyte,113.87,48,89.12
CELL_89082,Stem Cell,27.78,37,94.89
CELL_94456,Epithelial,105.51,32,72.23
CELL_25679,Fibroblast,15.01,8,63.14
CELL_24075,Myocyte,63.68,23,86.36
CELL_26731,Epithelial,33.48,5,66.79
CELL_19923,Leukocyte,40.1,44,90.65
CELL_19994,Stem Cell,105.08,8,51.44
CELL_40055,Myocyte,36.21,6,66.2
