cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77562,Fibroblast,107.97,7,96.15
CELL_22884,Erythrocyte,114.39,45,84.06
CELL_37633,Erythrocyte,105.4,45,64.05
CELL_11885,Erythrocyte,111.78,22,80.48
CELL_25206,Erythrocyte,14.93,38,83.79
CELL_15229,Myocyte,107.54,38,85.0
CELL_87024,Erythrocyte,18.25,36,58.47
CELL_24239,Fibroblast,87.2,35,52.88
CELL_49128,Leukocyte,98.6,11,78.9
CELL_47487,Fibroblast,104.64,15,88.45
CELL_40416,Epithelial,14.55,46,82.28
CELL_48913,Stem Cell,14.76,48,91.13
CELL_63407,Erythrocyte,8.22,37,65.21
CELL_93403,Stem Cell,69.97,37,53.57
CELL_89742,Leukocyte,64.8,33,93.7
CELL_38487,Erythrocyte,112.8,37,68.13
CELL_66239,Epithelial,56.12,44,76.39
CELL_46528,Leukocyte,30.08,7,74.33
CELL_96593,Stem Cell,100.92,27,64.46
CELL_55785,Leukocyte,54.69,11,55.77
CELL_76697,Epithelial,103.99,16,56.89
CELL_17149,Epithelial,14.99,24,95.53
CELL_72224,Leukocyte,74.02,18,50.49
CELL_92777,Fibroblast,38.37,19,61.06
CELL_11913,Leukocyte,32.52,45,71.63
CELL_55998,Leukocyte,16.88,41,87.04
CELL_69831,Stem Cell,101.8,26,89.1
CELL_37387,Myocyte,55.02,39,80.47
CELL_85197,Fibroblast,61.24,20,54.4
CELL_80109,Erythrocyte,35.78,43,67.01
CELL_77182,Fibroblast,50.91,46,75.44
CELL_97036,Stem Cell,50.36,48,65.15
CELL_75206,Neuron,34.4,14,75.9
CELL_37849,Myocyte,17.3,13,66.39
CELL_63038,Myocyte,51.64,31,53.15
CELL_99233,Neuron,38.18,36,92.82
CELL_40550,Leukocyte,26.38,23,88.93
CELL_79397,Epithelial,80.77,29,56.75
CELL_56795,Erythrocyte,115.07,46,96.11
CELL_28401,Leukocyte,93.16,18,93.57
CELL_36856,Neuron,40.69,48,72.69
CELL_50515,Leukocyte,74.46,8,60.45
CELL_62899,Myocyte,75.47,43,93.66
CELL_50957,Fibroblast,50.91,8,65.26
CELL_41201,Leukocyte,16.44,34,61.08
CELL_54849,Epithelial,95.81,29,50.68
CELL_64967,Erythrocyte,110.21,8,57.72
CELL_76437,Myocyte,63.44,18,73.65
CELL_39048,Erythrocyte,64.62,31,67.32
CELL_75108,Epithelial,102.36,48,71.83
CELL_58588,Neuron,79.92,6,77.39
CELL_88698,Stem Cell,86.44,49,68.05
CELL_54426,Fibroblast,95.77,37,65.17
CELL_33585,Myocyte,10.12,20,88.45
CELL_72877,Myocyte,94.55,35,95.6
CELL_66920,Epithelial,62.95,8,88.6
CELL_23391,Leukocyte,36.84,42,83.73
CELL_79651,Leukocyte,15.26,20,90.57
CELL_90797,Fibroblast,6.58,27,81.08
CELL_95422,Neuron,86.27,32,64.61
CELL_71701,Neuron,98.73,43,93.63
CELL_89477,Myocyte,74.04,42,94.17
CELL_17090,Fibroblast,69.98,29,57.67
CELL_94935,Leukocyte,23.67,15,84.73
CELL_41288,Stem Cell,34.63,29,96.1
CELL_28775,Epithelial,10.56,12,75.33
CELL_70207,Leukocyte,111.2,34,65.59
CELL_86595,Epithelial,48.73,7,70.98
CELL_61528,Stem Cell,12.2,28,77.21
CELL_25743,Leukocyte,38.78,40,68.67
CELL_48349,Erythrocyte,117.7,46,51.48
CELL_93947,Stem Cell,17.53,13,60.81
CELL_18107,Stem Cell,44.39,21,72.23
CELL_96487,Fibroblast,17.42,18,51.85
CELL_39262,Stem Cell,47.16,28,76.51
CELL_44468,Neuron,5.38,20,72.34
CELL_33065,Stem Cell,84.82,42,58.66
CELL_26701,Myocyte,68.34,46,68.98
CELL_24167,Fibroblast,94.2,46,64.75
CELL_52896,Neuron,104.26,50,84.45
CELL_83927,Leukocyte,39.92,48,77.32
CELL_59992,Leukocyte,104.14,10,97.09
CELL_40133,Stem Cell,16.42,21,75.04
CELL_65901,Epithelial,47.34,16,91.01
CELL_93618,Neuron,117.84,39,83.32
CELL_64469,Leukocyte,82.75,45,59.75
CELL_11551,Fibroblast,42.55,11,98.52
CELL_17046,Fibroblast,5.4,48,62.66
CELL_86843,Epithelial,28.14,32,55.49
CELL_78606,Fibroblast,71.9,40,80.22
CELL_86573,Epithelial,21.43,29,58.8
CELL_78137,Epithelial,68.45,37,93.23
CELL_92673,Myocyte,92.89,48,77.86
CELL_71284,Fibroblast,35.23,46,75.59
CELL_13328,Stem Cell,21.75,39,80.31
CELL_79786,Leukocyte,58.87,41,77.9
CELL_71401,Epithelial,113.2,33,87.73
CELL_75794,Stem Cell,80.93,37,97.7
CELL_59342,Erythrocyte,42.32,37,89.8
CELL_18148,Stem Cell,30.03,17,68.75
CELL_12206,Myocyte,37.99,42,88.15
CELL_20381,Leukocyte,29.02,46,85.1
CELL_90203,Leukocyte,33.49,27,64.07
CELL_14023,Stem Cell,8.53,39,54.72
CELL_88922,Epithelial,43.4,34,87.83
CELL_41439,Epithelial,15.6,48,60.41
CELL_95125,Erythrocyte,43.87,23,96.09
CELL_32061,Fibroblast,96.46,33,69.7
CELL_52883,Myocyte,36.25,30,58.04
CELL_92953,Epithelial,39.86,25,57.56
CELL_63916,Leukocyte,37.53,32,77.58
CELL_36240,Neuron,98.12,23,58.93
CELL_94638,Stem Cell,87.6,42,86.56
CELL_21500,Myocyte,83.65,40,75.69
CELL_26354,Erythrocyte,118.09,5,94.0
CELL_38963,Stem Cell,85.21,12,90.91
CELL_64441,Myocyte,48.55,26,91.77
CELL_56636,Neuron,13.7,36,89.69
CELL_92452,Myocyte,32.62,10,97.09
CELL_49542,Stem Cell,60.05,18,73.13
CELL_92033,Epithelial,98.74,23,69.65
CELL_96364,Myocyte,100.46,12,61.79
CELL_24706,Erythrocyte,53.87,48,77.33
CELL_29362,Stem Cell,60.52,49,85.23
CELL_84247,Neuron,119.74,25,71.15
CELL_39067,Myocyte,59.07,37,76.75
CELL_97092,Myocyte,69.48,45,81.56
CELL_64752,Fibroblast,22.45,18,78.44
CELL_21933,Stem Cell,57.14,5,60.6
CELL_91066,Erythrocyte,69.94,16,94.31
CELL_11523,Leukocyte,27.11,14,81.44
CELL_70378,Erythrocyte,15.03,23,54.74
CELL_30514,Neuron,107.24,45,91.82
CELL_63402,Myocyte,55.28,50,54.35
CELL_61004,Stem Cell,40.92,37,60.96
CELL_90004,Epithelial,72.67,26,98.93
CELL_93728,Neuron,104.16,37,74.13
CELL_35763,Fibroblast,86.02,15,98.1
CELL_71371,Myocyte,64.72,14,62.49
CELL_18434,Fibroblast,37.04,20,93.71
CELL_24363,Epithelial,108.73,17,90.58
CELL_94640,Stem Cell,29.44,44,69.1
CELL_91425,Leukocyte,35.73,10,69.5
CELL_18613,Epithelial,56.81,11,54.29
CELL_43802,Epithelial,84.41,45,90.08
CELL_29223,Epithelial,92.2,19,59.79
CELL_22527,Leukocyte,11.76,46,92.71
CELL_31342,Neuron,71.85,12,96.74
CELL_89655,Stem Cell,17.01,26,81.45
CELL_39077,Erythrocyte,85.67,45,88.94
CELL_25281,Neuron,114.89,36,95.59
CELL_56517,Stem Cell,98.14,45,70.33
CELL_55481,Myocyte,8.27,26,82.4
CELL_78083,Leukocyte,108.44,29,62.5
CELL_98368,Leukocyte,73.84,21,73.07
CELL_19842,Stem Cell,93.82,8,91.78
CELL_97809,Leukocyte,75.45,42,50.13
CELL_77392,Leukocyte,116.99,42,94.58
CELL_76111,Myocyte,90.68,32,97.91
CELL_18490,Fibroblast,34.16,50,92.33
CELL_24428,Fibroblast,54.64,5,53.9
CELL_51425,Neuron,99.09,17,81.64
CELL_33968,Fibroblast,98.6,47,66.16
CELL_91760,Erythrocyte,110.74,16,59.91
CELL_53548,Epithelial,85.54,28,85.17
CELL_86417,Leukocyte,11.52,40,85.46
CELL_30547,Leukocyte,32.7,5,63.42
CELL_97899,Leukocyte,62.3,29,69.13
CELL_58985,Leukocyte,81.43,38,63.72
CELL_91863,Stem Cell,91.62,23,79.81
CELL_51410,Epithelial,76.71,28,69.34
CELL_11083,Epithelial,35.82,7,51.93
CELL_93356,Leukocyte,18.52,28,55.24
CELL_63391,Erythrocyte,67.14,31,52.69
CELL_35444,Fibroblast,48.9,13,89.96
CELL_21711,Stem Cell,105.8,27,66.17
CELL_77771,Leukocyte,20.05,48,94.86
CELL_18763,Neuron,96.06,38,80.65
CELL_78398,Neuron,5.26,24,74.91
CELL_86541,Fibroblast,47.24,22,67.66
CELL_22807,Erythrocyte,61.94,11,59.72
CELL_23732,Myocyte,75.33,11,93.24
CELL_86893,Neuron,57.13,7,79.64
CELL_52693,Myocyte,33.21,33,86.58
CELL_76750,Leukocyte,38.01,20,62.38
CELL_76923,Myocyte,119.91,27,79.14
CELL_66528,Stem Cell,14.72,14,90.96
CELL_25436,Erythrocyte,95.66,38,60.36
CELL_17997,Fibroblast,25.53,36,54.0
CELL_91136,Myocyte,32.73,16,74.39
CELL_57535,Epithelial,37.36,43,61.57
CELL_87722,Erythrocyte,74.19,28,54.76
CELL_58337,Fibroblast,98.11,27,96.1
CELL_59916,Fibroblast,84.37,17,69.69
CELL_89496,Neuron,81.67,20,73.54
CELL_96564,Fibroblast,74.35,10,95.75
CELL_49608,Neuron,22.04,9,54.07
CELL_75023,Leukocyte,46.48,45,71.19
CELL_34377,Leukocyte,107.9,12,53.61
CELL_37809,Neuron,54.69,28,71.73
CELL_35719,Erythrocyte,69.06,7,88.46
CELL_30289,Leukocyte,60.0,30,94.84
CELL_99924,Stem Cell,84.44,43,85.24
CELL_91603,Erythrocyte,22.46,39,97.33
CELL_58180,Leukocyte,64.78,8,78.27
CELL_82819,Stem Cell,119.95,27,58.13
CELL_69786,Epithelial,109.64,28,51.5
CELL_48489,Epithelial,43.34,11,72.65
CELL_24263,Stem Cell,79.74,47,79.35
CELL_12038,Leukocyte,6.88,22,57.11
CELL_87958,Myocyte,62.68,48,91.72
CELL_86502,Fibroblast,91.85,37,99.53
CELL_55235,Erythrocyte,19.87,11,71.03
CELL_40386,Fibroblast,111.48,31,71.11
CELL_97253,Epithelial,20.13,19,63.1
CELL_48885,Stem Cell,7.96,45,85.02
CELL_33846,Stem Cell,81.13,35,78.86
CELL_30985,Epithelial,77.95,43,74.06
CELL_37383,Myocyte,23.49,31,88.22
CELL_67477,Myocyte,92.91,43,67.02
CELL_28205,Neuron,13.12,9,65.8
CELL_10682,Epithelial,63.33,14,78.77
CELL_11752,Erythrocyte,54.79,29,90.23
CELL_26995,Epithelial,74.67,27,69.21
CELL_60703,Stem Cell,37.8,26,82.74
CELL_24871,Epithelial,40.35,7,90.69
CELL_24810,Fibroblast,27.87,7,61.89
CELL_32620,Fibroblast,96.34,5,73.76
CELL_68579,Neuron,90.3,37,83.98
CELL_43841,Leukocyte,23.48,28,50.74
CELL_19000,Myocyte,115.04,28,97.01
CELL_29261,Epithelial,108.49,12,78.56
CELL_73515,Leukocyte,24.91,30,94.08
CELL_28142,Stem Cell,31.07,36,78.22
CELL_95724,Leukocyte,13.3,11,84.24
CELL_36924,Stem Cell,6.05,31,84.29
CELL_70774,Myocyte,20.43,39,69.2
CELL_41232,Erythrocyte,30.26,7,79.31
CELL_11533,Myocyte,84.52,15,64.37
CELL_61797,Stem Cell,16.81,19,51.44
CELL_22258,Myocyte,71.89,9,99.47
CELL_70924,Myocyte,57.43,25,97.34
CELL_73618,Neuron,113.77,16,52.56
CELL_66677,Leukocyte,65.79,44,72.2
CELL_54490,Fibroblast,117.61,6,72.75
CELL_13509,Stem Cell,71.34,39,98.31
CELL_91261,Myocyte,52.14,35,74.66
CELL_45885,Stem Cell,104.38,41,94.42
CELL_77776,Neuron,116.85,26,69.15
CELL_42028,Epithelial,56.72,31,99.34
CELL_60749,Myocyte,44.95,8,71.23
CELL_91837,Neuron,9.08,28,61.44
CELL_74721,Myocyte,111.28,38,94.29
CELL_76567,Stem Cell,36.27,36,56.62
CELL_73484,Neuron,46.38,48,90.52
CELL_57408,Epithelial,65.57,17,53.47
CELL_51722,Neuron,20.18,35,75.98
CELL_52297,Leukocyte,84.41,34,61.55
CELL_16960,Stem Cell,21.73,47,97.11
CELL_43058,Stem Cell,42.06,9,56.63
CELL_95026,Erythrocyte,17.08,49,65.0
CELL_35803,Fibroblast,119.76,32,75.09
CELL_53257,Myocyte,32.79,22,72.99
CELL_47219,Erythrocyte,101.64,20,73.74
CELL_54892,Stem Cell,96.89,24,77.96
CELL_86720,Stem Cell,33.56,47,61.74
CELL_63468,Neuron,23.53,34,66.32
CELL_18059,Neuron,47.9,42,88.89
CELL_67227,Leukocyte,46.23,9,71.0
CELL_49661,Myocyte,108.66,12,88.63
CELL_65405,Myocyte,65.78,44,91.08
CELL_95315,Erythrocyte,106.76,47,65.61
CELL_60463,Erythrocyte,91.64,46,61.07
CELL_65774,Myocyte,99.48,40,94.81
CELL_63692,Fibroblast,107.09,49,52.88
CELL_90748,Leukocyte,35.11,38,70.08
CELL_11339,Stem Cell,29.75,27,57.87
CELL_53660,Neuron,96.36,12,83.27
CELL_10502,Leukocyte,62.71,14,88.26
CELL_12235,Leukocyte,30.96,17,82.32
CELL_65286,Erythrocyte,42.63,21,69.2
CELL_73444,Epithelial,115.85,46,66.12
CELL_83421,Leukocyte,28.92,32,56.54
CELL_28396,Leukocyte,11.34,18,92.46
CELL_26888,Erythrocyte,95.06,33,86.47
CELL_89914,Erythrocyte,66.95,26,75.0
CELL_93650,Stem Cell,82.32,47,59.18
CELL_73681,Myocyte,94.69,44,58.9
CELL_63499,Fibroblast,111.48,16,52.2
CELL_56610,Erythrocyte,73.83,31,61.25
CELL_89339,Leukocyte,87.24,18,59.13
CELL_85887,Fibroblast,80.18,22,90.29
CELL_41186,Myocyte,8.49,32,97.41
CELL_39042,Stem Cell,93.29,12,77.12
CELL_24868,Epithelial,118.49,41,54.0
CELL_41219,Stem Cell,44.85,24,62.97
CELL_54308,Epithelial,35.62,27,93.59
CELL_27952,Epithelial,66.3,33,91.0
CELL_33506,Stem Cell,59.83,26,81.03
CELL_10800,Leukocyte,38.99,27,78.94
CELL_50493,Epithelial,92.61,16,99.43
CELL_89793,Stem Cell,34.1,35,95.91
CELL_73628,Neuron,71.67,47,83.1
CELL_38590,Stem Cell,78.58,37,56.65
CELL_74701,Myocyte,114.13,42,52.35
CELL_80281,Myocyte,115.64,11,61.46
CELL_30210,Fibroblast,103.85,41,59.5
CELL_96908,Erythrocyte,107.45,17,65.21
CELL_83150,Epithelial,15.21,44,80.53
CELL_48501,Fibroblast,5.96,10,95.34
CELL_16180,Fibroblast,103.95,34,79.08
CELL_28781,Neuron,43.37,50,64.12
CELL_53866,Neuron,98.78,14,73.78
CELL_10440,Leukocyte,32.81,47,93.98
CELL_66664,Stem Cell,104.23,15,77.37
CELL_71620,Fibroblast,83.17,24,95.76
CELL_37459,Myocyte,117.01,27,90.84
CELL_47537,Epithelial,95.09,20,54.58
CELL_44162,Epithelial,58.96,28,56.6
CELL_86503,Epithelial,69.22,18,55.56
CELL_14150,Leukocyte,78.74,25,76.56
CELL_32431,Leukocyte,12.19,37,94.68
CELL_57838,Epithelial,86.29,41,60.38
CELL_22586,Fibroblast,71.53,6,53.58
CELL_41929,Leukocyte,107.85,22,50.42
CELL_43491,Myocyte,84.33,46,52.42
CELL_16470,Stem Cell,20.78,30,92.74
CELL_32347,Epithelial,55.69,16,67.28
CELL_64243,Erythrocyte,44.32,18,56.48
CELL_66938,Neuron,20.4,21,89.27
CELL_36274,Leukocyte,23.59,22,71.08
CELL_49013,Myocyte,57.35,7,87.73
CELL_71135,Epithelial,102.47,18,84.31
CELL_97104,Stem Cell,31.93,34,67.91
CELL_84883,Stem Cell,47.8,17,70.67
CELL_48289,Myocyte,5.94,6,52.04
CELL_88537,Leukocyte,23.67,32,69.19
CELL_24329,Erythrocyte,82.73,9,56.26
CELL_10568,Leukocyte,119.71,30,92.23
CELL_59769,Epithelial,31.82,26,71.57
CELL_31194,Fibroblast,60.98,21,74.88
CELL_59976,Leukocyte,86.75,38,65.52
CELL_88256,Fibroblast,16.03,5,97.22
CELL_19386,Neuron,67.46,16,60.65
CELL_55796,Epithelial,84.56,16,74.91
CELL_64704,Fibroblast,116.1,15,71.45
CELL_70309,Erythrocyte,75.51,24,65.08
CELL_43122,Myocyte,106.72,45,77.62
CELL_63210,Stem Cell,97.02,50,53.62
CELL_80757,Erythrocyte,76.19,28,60.47
CELL_58054,Myocyte,116.75,18,64.74
CELL_49551,Epithelial,30.78,31,83.03
CELL_73372,Fibroblast,111.87,31,63.21
CELL_63943,Erythrocyte,45.67,26,58.33
CELL_95912,Erythrocyte,96.67,44,81.08
CELL_91824,Fibroblast,71.75,21,74.16
CELL_59851,Myocyte,109.34,45,98.67
CELL_78969,Erythrocyte,89.48,37,72.7
CELL_80305,Myocyte,106.59,30,61.64
CELL_73402,Myocyte,82.76,28,70.92
CELL_26463,Erythrocyte,79.17,8,62.12
CELL_40303,Stem Cell,12.24,34,78.06
CELL_75283,Leukocyte,94.32,19,58.97
CELL_12781,Fibroblast,66.63,38,99.17
CELL_94180,Fibroblast,63.06,42,95.13
CELL_12887,Erythrocyte,100.37,31,98.85
CELL_97777,Leukocyte,112.81,50,91.38
CELL_72296,Epithelial,8.57,47,96.86
CELL_75050,Stem Cell,104.51,47,93.48
CELL_32083,Erythrocyte,79.96,6,58.37
CELL_83348,Neuron,86.94,5,67.55
CELL_57304,Epithelial,67.87,31,72.34
CELL_70735,Myocyte,118.43,17,88.91
CELL_79598,Neuron,95.19,28,91.62
CELL_55730,Neuron,86.0,11,77.86
CELL_18272,Fibroblast,67.75,14,72.94
CELL_36894,Neuron,17.35,34,83.79
CELL_25414,Fibroblast,48.65,30,61.92
CELL_20427,Myocyte,110.78,15,65.31
CELL_30920,Fibroblast,7.9,29,92.78
CELL_78134,Erythrocyte,9.09,10,86.62
CELL_39772,Erythrocyte,40.58,29,53.03
CELL_47057,Erythrocyte,36.75,6,89.5
CELL_28433,Epithelial,92.95,8,60.99
CELL_69564,Myocyte,65.52,28,92.42
CELL_83491,Neuron,89.26,20,85.01
CELL_40752,Erythrocyte,85.21,31,75.56
CELL_47681,Epithelial,29.65,29,63.36
CELL_36726,Epithelial,22.66,12,55.4
CELL_80399,Stem Cell,37.42,28,65.97
CELL_74586,Erythrocyte,40.53,19,80.25
CELL_12929,Stem Cell,45.29,50,66.03
CELL_88559,Epithelial,20.05,31,91.36
CELL_40507,Epithelial,9.98,11,75.4
CELL_44969,Leukocyte,64.02,32,90.4
CELL_63071,Neuron,12.67,29,66.6
CELL_82914,Leukocyte,74.0,33,79.84
CELL_49588,Epithelial,85.38,48,85.47
CELL_12511,Stem Cell,59.39,31,50.61
CELL_76412,Myocyte,80.48,22,91.55
CELL_39759,Myocyte,108.75,26,57.32
CELL_10459,Fibroblast,118.83,35,55.16
CELL_78081,Leukocyte,116.55,46,78.31
CELL_65076,Myocyte,40.84,21,84.64
CELL_18803,Stem Cell,5.05,24,87.42
CELL_70168,Fibroblast,73.64,10,97.82
CELL_66417,Erythrocyte,46.12,18,63.26
CELL_83133,Myocyte,88.39,9,87.67
CELL_30131,Fibroblast,101.07,38,71.03
CELL_48310,Leukocyte,40.31,48,80.42
CELL_64266,Stem Cell,30.46,24,79.02
CELL_33698,Fibroblast,13.72,30,82.44
CELL_60766,Stem Cell,109.01,7,99.82
CELL_23222,Leukocyte,64.26,19,73.25
CELL_84573,Stem Cell,108.0,29,93.9
CELL_80255,Fibroblast,25.6,33,59.49
CELL_91175,Erythrocyte,44.05,14,94.88
CELL_37709,Neuron,116.09,45,97.71
CELL_73388,Stem Cell,93.55,50,51.49
CELL_26322,Epithelial,87.51,38,94.62
CELL_38316,Neuron,95.57,5,75.53
CELL_10659,Epithelial,21.12,25,65.0
CELL_78062,Fibroblast,114.62,17,72.04
CELL_23280,Neuron,68.75,27,79.25
CELL_54050,Fibroblast,42.37,47,62.04
CELL_24912,Neuron,62.26,48,95.55
CELL_97263,Fibroblast,91.42,7,77.94
CELL_22177,Leukocyte,50.36,14,54.53
CELL_28420,Epithelial,69.82,17,50.31
CELL_61465,Erythrocyte,103.22,37,60.86
CELL_97392,Myocyte,57.58,30,66.4
CELL_67753,Fibroblast,100.17,41,76.43
CELL_68802,Stem Cell,53.8,38,95.12
CELL_71624,Stem Cell,86.89,42,58.84
CELL_49327,Myocyte,118.28,23,50.32
CELL_65590,Erythrocyte,74.04,26,50.51
CELL_28468,Myocyte,20.99,34,89.25
CELL_77509,Stem Cell,32.34,40,88.2
CELL_18738,Stem Cell,32.06,46,61.29
CELL_77836,Neuron,93.77,16,78.73
CELL_57922,Myocyte,104.77,37,58.18
CELL_94099,Neuron,109.46,5,73.78
CELL_82753,Stem Cell,64.61,6,65.29
CELL_98673,Epithelial,115.43,15,74.33
CELL_50898,Fibroblast,27.11,24,55.5
CELL_88819,Epithelial,66.05,23,73.88
CELL_69071,Fibroblast,13.65,45,59.55
CELL_93639,Neuron,79.2,25,69.01
CELL_33618,Epithelial,103.65,31,92.99
CELL_14615,Stem Cell,47.07,22,67.07
CELL_57586,Myocyte,14.46,10,52.91
CELL_79574,Neuron,86.16,49,60.35
CELL_40221,Neuron,55.92,18,56.3
CELL_25958,Fibroblast,17.55,25,98.1
CELL_93865,Fibroblast,59.34,15,68.18
CELL_75341,Epithelial,55.72,24,78.88
CELL_87240,Epithelial,48.13,5,85.73
CELL_95864,Erythrocyte,118.38,17,61.28
CELL_11481,Myocyte,45.08,8,70.87
CELL_28718,Erythrocyte,37.39,44,58.33
CELL_91422,Epithelial,51.22,17,76.56
CELL_28575,Erythrocyte,45.27,36,84.72
CELL_76824,Stem Cell,23.08,39,95.61
CELL_46026,Erythrocyte,8.89,31,82.94
CELL_82456,Fibroblast,96.72,45,81.78
CELL_54737,Fibroblast,49.43,30,57.51
CELL_18736,Stem Cell,83.9,14,85.68
CELL_42836,Neuron,27.98,14,85.41
CELL_96490,Fibroblast,34.35,7,88.45
CELL_42402,Epithelial,21.73,49,71.58
CELL_27937,Erythrocyte,105.64,20,59.85
CELL_89148,Myocyte,50.68,36,83.88
CELL_41475,Neuron,65.78,44,74.04
CELL_50216,Fibroblast,55.85,40,75.11
CELL_97906,Myocyte,46.64,46,94.87
CELL_72018,Neuron,14.57,5,80.09
CELL_56077,Epithelial,20.44,37,88.32
CELL_31183,Stem Cell,41.92,22,61.42
CELL_44855,Fibroblast,51.89,20,80.88
CELL_45815,Leukocyte,111.86,23,53.17
CELL_92019,Myocyte,66.34,36,61.89
CELL_90361,Fibroblast,61.13,48,86.09
CELL_88469,Erythrocyte,103.04,49,85.15
CELL_54879,Neuron,91.24,19,51.8
CELL_34160,Myocyte,13.7,5,87.57
CELL_34085,Epithelial,25.03,5,93.55
CELL_41812,Fibroblast,67.52,26,64.77
CELL_50356,Fibroblast,32.99,34,83.06
CELL_62864,Fibroblast,16.89,40,82.59
CELL_72295,Epithelial,111.29,10,53.73
CELL_32542,Epithelial,57.07,38,54.75
CELL_97405,Erythrocyte,16.95,25,77.95
CELL_53232,Myocyte,43.27,19,99.48
CELL_60009,Fibroblast,14.0,6,91.32
CELL_90166,Leukocyte,37.87,8,89.06
CELL_75056,Epithelial,102.03,24,93.04
CELL_74959,Myocyte,6.97,42,69.54
CELL_45123,Erythrocyte,39.19,22,80.84
CELL_92056,Erythrocyte,93.26,34,89.89
CELL_96031,Erythrocyte,98.31,46,53.17
CELL_41978,Stem Cell,107.74,38,53.8
CELL_97679,Fibroblast,65.5,30,75.4
CELL_12549,Epithelial,13.96,45,83.21
CELL_27749,Stem Cell,57.8,14,75.44
CELL_85333,Epithelial,27.35,36,55.67
CELL_88032,Erythrocyte,72.41,44,76.58
CELL_31517,Erythrocyte,29.41,24,57.77
CELL_82945,Epithelial,19.22,36,60.21
CELL_75979,Epithelial,6.78,44,66.72
CELL_95976,Stem Cell,75.28,46,63.68
CELL_89930,Epithelial,87.5,24,71.37
CELL_25432,Leukocyte,116.28,34,69.38
CELL_32382,Erythrocyte,108.86,33,71.86
CELL_62081,Stem Cell,115.9,46,90.24
CELL_95792,Myocyte,24.4,35,56.67
CELL_58388,Leukocyte,44.98,14,88.7
CELL_13444,Myocyte,100.64,8,80.11
CELL_46952,Epithelial,96.41,44,83.03
CELL_22684,Epithelial,14.94,23,98.71
CELL_19557,Leukocyte,69.99,31,87.86
CELL_42857,Erythrocyte,17.94,43,72.16
CELL_59693,Stem Cell,95.04,45,74.09
CELL_16296,Myocyte,115.39,16,94.9
CELL_85486,Stem Cell,102.05,39,92.94
CELL_65846,Erythrocyte,93.05,17,67.83
CELL_80518,Neuron,73.05,6,59.67
CELL_27018,Stem Cell,35.51,12,60.95
CELL_21369,Epithelial,115.48,38,62.7
CELL_85171,Myocyte,29.35,40,80.16
CELL_19263,Stem Cell,105.57,11,80.98
CELL_62567,Leukocyte,61.67,10,55.42
CELL_79353,Erythrocyte,108.52,47,72.5
CELL_35840,Stem Cell,94.88,45,69.32
CELL_65083,Erythrocyte,84.29,7,79.74
CELL_61682,Fibroblast,15.95,28,83.22
CELL_87413,Fibroblast,45.06,37,90.56
CELL_19394,Fibroblast,106.33,14,58.49
CELL_30909,Stem Cell,92.67,38,79.23
CELL_74989,Erythrocyte,80.66,26,81.85
