cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71043,Stem Cell,73.75,7,60.71
CELL_34392,Leukocyte,107.72,17,86.48
CELL_10323,Neuron,104.71,50,59.17
CELL_35981,Neuron,82.9,38,72.91
CELL_78939,Erythrocyte,119.44,50,79.12
CELL_23465,Leukocyte,89.06,39,76.77
CELL_12701,Leukocyte,30.61,39,54.88
CELL_17109,Myocyte,56.03,33,62.12
CELL_39620,Fibroblast,48.3,24,55.21
CELL_62578,Epithelial,49.31,13,59.67
CELL_75526,Stem Cell,90.03,17,89.29
CELL_86910,Leukocyte,54.58,40,81.07
CELL_82030,Myocyte,15.35,36,89.7
CELL_18346,Erythrocyte,65.12,48,56.41
CELL_63832,Myocyte,86.63,15,79.69
CELL_90492,Fibroblast,93.71,32,79.99
CELL_45042,Epithelial,108.69,10,65.79
CELL_56347,Erythrocyte,104.96,10,80.43
CELL_95900,Myocyte,78.16,6,54.37
CELL_38944,Epithelial,50.35,15,73.07
CELL_79812,Epithelial,71.46,29,80.3
CELL_44906,Stem Cell,46.78,31,65.87
CELL_72140,Myocyte,96.62,7,90.13
CELL_65761,Stem Cell,57.89,12,64.86
CELL_47852,Leukocyte,9.98,6,96.5
CELL_53477,Leukocyte,63.41,24,70.87
CELL_83020,Leukocyte,40.58,12,73.9
CELL_38511,Neuron,49.7,50,99.94
CELL_18235,Leukocyte,50.78,29,50.11
CELL_86343,Leukocyte,28.51,39,73.44
CELL_85632,Stem Cell,80.4,27,91.96
CELL_23595,Erythrocyte,96.57,40,54.92
CELL_71233,Leukocyte,90.6,50,61.45
CELL_14860,Myocyte,50.01,29,51.94
CELL_16356,Erythrocyte,77.63,21,88.26
CELL_72273,Neuron,78.38,49,66.93
CELL_71108,Epithelial,5.9,39,83.83
CELL_63505,Myocyte,100.66,50,80.0
CELL_75635,Erythrocyte,65.91,31,73.86
CELL_24609,Fibroblast,73.85,18,60.5
CELL_28163,Epithelial,76.95,13,86.91
CELL_85135,Myocyte,48.16,5,89.46
CELL_15042,Myocyte,48.31,11,67.13
CELL_21886,Epithelial,89.57,16,58.44
CELL_23998,Leukocyte,56.42,34,61.27
CELL_67909,Epithelial,75.42,35,52.72
CELL_42279,Stem Cell,72.79,20,66.05
CELL_23081,Erythrocyte,58.54,48,93.6
CELL_28636,Stem Cell,13.93,31,80.06
CELL_95769,Neuron,34.11,25,98.98
CELL_85328,Myocyte,13.53,46,89.95
CELL_41790,Erythrocyte,116.72,35,92.86
CELL_91173,Myocyte,43.74,45,62.71
CELL_76291,Stem Cell,59.48,43,71.64
CELL_91575,Neuron,28.11,35,65.01
CELL_93438,Neuron,104.51,17,83.14
CELL_13406,Neuron,46.74,29,62.85
CELL_68653,Fibroblast,50.16,40,58.33
CELL_63287,Fibroblast,77.26,38,59.47
CELL_68690,Myocyte,93.9,16,63.68
CELL_40068,Epithelial,25.78,31,81.82
CELL_42194,Epithelial,110.08,46,52.14
CELL_92561,Erythrocyte,34.02,9,94.49
CELL_41392,Fibroblast,115.3,37,98.37
CELL_23444,Myocyte,82.43,46,64.78
CELL_73182,Stem Cell,18.44,31,60.59
CELL_13620,Stem Cell,101.05,39,79.53
CELL_26556,Myocyte,60.15,39,93.03
CELL_94157,Neuron,12.81,47,70.03
CELL_66705,Fibroblast,110.34,49,89.32
CELL_84634,Stem Cell,72.0,5,58.79
CELL_17382,Fibroblast,40.43,25,61.0
CELL_32717,Leukocyte,103.13,8,95.32
CELL_87612,Fibroblast,37.28,39,68.68
CELL_83417,Erythrocyte,69.0,34,98.51
CELL_40133,Fibroblast,96.12,13,56.36
CELL_95080,Neuron,111.14,43,63.13
CELL_72305,Neuron,109.59,23,73.78
CELL_37943,Fibroblast,59.2,8,61.69
CELL_43182,Stem Cell,106.93,19,51.0
CELL_91946,Erythrocyte,48.34,49,66.77
CELL_73921,Fibroblast,51.59,8,51.83
CELL_30291,Epithelial,27.27,14,69.76
CELL_78279,Stem Cell,20.23,40,58.33
CELL_42901,Neuron,20.75,15,60.83
CELL_41633,Epithelial,50.9,20,91.47
CELL_87813,Leukocyte,104.49,7,58.59
CELL_47590,Myocyte,91.99,28,98.57
CELL_86468,Epithelial,8.76,24,80.74
CELL_75918,Neuron,65.83,18,79.88
CELL_64561,Stem Cell,41.47,9,74.45
CELL_39179,Fibroblast,41.57,32,51.66
CELL_46706,Myocyte,40.08,11,55.68
CELL_29036,Erythrocyte,25.99,30,58.94
CELL_42678,Epithelial,97.74,18,94.89
CELL_65449,Fibroblast,83.63,14,72.51
CELL_89357,Fibroblast,60.04,18,65.3
CELL_94357,Epithelial,81.94,26,54.15
CELL_89640,Epithelial,106.98,38,64.06
CELL_20221,Epithelial,32.68,6,80.72
CELL_72205,Erythrocyte,117.09,31,76.02
CELL_12770,Fibroblast,70.74,29,84.56
CELL_12550,Stem Cell,22.78,44,86.17
CELL_92955,Myocyte,52.13,29,65.22
CELL_49316,Neuron,17.66,43,84.59
CELL_45432,Fibroblast,11.3,16,60.28
