cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42103,Erythrocyte,58.0,13,75.81
CELL_78692,Leukocyte,14.26,47,70.33
CELL_65994,Erythrocyte,78.95,27,87.52
CELL_88526,Erythrocyte,34.13,48,50.63
CELL_72327,Erythrocyte,29.93,17,81.77
CELL_86229,Stem Cell,62.52,50,62.55
CELL_16693,Epithelial,18.29,13,98.01
CELL_47053,Epithelial,117.78,40,81.17
CELL_15568,Myocyte,22.61,47,92.13
CELL_96147,Epithelial,38.5,50,82.39
CELL_34553,Neuron,21.36,31,67.36
CELL_24997,Leukocyte,85.83,28,94.87
CELL_91112,Myocyte,6.54,32,58.65
CELL_46859,Leukocyte,58.69,40,72.88
CELL_24924,Myocyte,25.64,16,66.47
CELL_41842,Epithelial,22.67,39,53.04
CELL_96641,Myocyte,23.12,24,83.8
CELL_45922,Neuron,51.5,16,87.65
CELL_86371,Leukocyte,53.32,15,97.93
CELL_38968,Stem Cell,29.06,14,90.99
CELL_89466,Epithelial,108.63,29,69.17
CELL_19788,Stem Cell,28.6,48,78.4
CELL_22578,Leukocyte,22.57,7,76.05
CELL_20298,Fibroblast,25.71,18,53.91
CELL_37233,Leukocyte,25.55,39,70.44
CELL_85208,Fibroblast,31.6,43,88.47
CELL_11314,Erythrocyte,76.84,34,92.01
CELL_49326,Epithelial,75.1,20,92.01
CELL_22395,Stem Cell,14.46,35,62.39
CELL_47548,Leukocyte,100.08,19,62.91
CELL_97171,Fibroblast,107.76,41,86.52
CELL_54534,Leukocyte,116.84,19,53.75
CELL_81911,Epithelial,63.36,38,65.0
CELL_82003,Neuron,83.72,40,93.91
CELL_38737,Myocyte,38.91,10,93.82
CELL_17708,Leukocyte,49.53,39,97.97
CELL_85417,Fibroblast,35.28,40,51.31
CELL_22814,Myocyte,69.04,17,81.02
CELL_88426,Myocyte,42.71,34,64.54
CELL_80102,Epithelial,10.66,7,51.37
CELL_18932,Neuron,96.65,37,95.29
CELL_87809,Leukocyte,65.85,44,52.6
CELL_16302,Myocyte,108.3,48,69.11
CELL_60132,Fibroblast,33.84,18,57.87
CELL_55777,Leukocyte,54.77,14,97.19
CELL_39930,Stem Cell,23.75,32,94.05
CELL_82231,Fibroblast,5.68,40,72.74
CELL_56046,Neuron,33.91,44,78.81
CELL_98899,Leukocyte,92.08,31,91.73
CELL_58671,Leukocyte,52.44,42,94.92
CELL_19469,Myocyte,68.83,21,81.94
CELL_92683,Myocyte,15.69,47,54.53
CELL_96765,Myocyte,54.55,34,97.83
CELL_95098,Erythrocyte,11.8,41,76.35
CELL_89185,Epithelial,15.02,23,97.68
CELL_87900,Myocyte,91.3,5,70.06
CELL_57416,Neuron,15.99,37,53.99
CELL_47541,Leukocyte,111.58,24,90.99
CELL_93485,Neuron,34.95,18,56.26
CELL_80701,Stem Cell,29.72,21,95.9
CELL_98618,Neuron,66.02,36,63.9
CELL_53327,Leukocyte,10.34,47,59.66
CELL_58009,Epithelial,74.51,37,64.41
CELL_13409,Leukocyte,35.41,16,84.05
CELL_89220,Leukocyte,35.37,33,93.65
CELL_46973,Myocyte,104.88,34,75.54
CELL_69271,Erythrocyte,86.18,9,87.45
CELL_85097,Fibroblast,38.96,41,57.43
CELL_13874,Fibroblast,67.7,22,89.55
CELL_61080,Neuron,97.4,44,72.09
CELL_19702,Leukocyte,104.47,28,95.19
CELL_56647,Myocyte,71.11,39,97.07
CELL_42929,Myocyte,101.2,17,78.55
CELL_10611,Myocyte,32.32,32,54.1
CELL_80975,Neuron,48.69,43,96.33
CELL_12353,Neuron,8.98,33,70.32
CELL_95362,Fibroblast,67.72,37,74.4
CELL_47815,Neuron,51.67,7,82.13
CELL_95296,Neuron,49.32,49,92.25
CELL_49342,Fibroblast,25.06,22,80.26
CELL_89264,Leukocyte,44.05,48,76.7
CELL_86842,Neuron,109.69,22,98.82
CELL_66853,Epithelial,79.05,16,84.21
CELL_67434,Myocyte,87.02,43,63.36
CELL_91300,Stem Cell,87.59,49,60.76
CELL_32783,Epithelial,87.52,7,90.33
CELL_96125,Stem Cell,55.84,17,93.12
CELL_16236,Fibroblast,101.12,37,70.95
CELL_81648,Epithelial,97.05,6,99.28
CELL_61781,Fibroblast,77.34,22,97.95
CELL_77985,Stem Cell,108.83,9,53.99
CELL_90273,Erythrocyte,50.94,36,89.2
CELL_29193,Fibroblast,37.75,13,57.15
CELL_29443,Epithelial,119.67,28,82.76
CELL_82955,Stem Cell,46.07,32,94.23
CELL_22345,Myocyte,57.93,36,52.42
CELL_88311,Myocyte,99.39,40,88.96
CELL_53246,Fibroblast,97.24,19,58.91
CELL_57980,Fibroblast,11.23,46,50.86
CELL_60723,Epithelial,30.27,7,81.2
CELL_73355,Stem Cell,100.07,22,52.14
CELL_44486,Neuron,114.75,38,60.15
CELL_81601,Erythrocyte,97.98,29,80.39
CELL_40293,Myocyte,117.34,15,64.11
CELL_39445,Leukocyte,88.96,49,55.04
CELL_63700,Stem Cell,79.69,47,66.47
CELL_22391,Stem Cell,15.72,12,57.94
CELL_70042,Epithelial,61.92,25,91.47
CELL_15703,Leukocyte,74.28,36,61.98
CELL_89582,Leukocyte,92.11,37,99.72
CELL_38535,Epithelial,94.47,31,82.21
CELL_83975,Fibroblast,80.37,13,59.68
CELL_73135,Fibroblast,49.38,31,90.91
CELL_82735,Fibroblast,91.05,46,77.56
CELL_49729,Myocyte,56.02,42,78.72
CELL_24128,Erythrocyte,43.69,6,81.09
