cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74946,Stem Cell,10.05,14,80.04
CELL_75086,Leukocyte,74.44,22,83.68
CELL_46164,Fibroblast,103.52,45,59.72
CELL_31295,Myocyte,44.84,22,76.17
CELL_66217,Leukocyte,28.53,46,94.83
CELL_12358,Neuron,17.13,32,58.74
CELL_82983,Stem Cell,73.58,16,80.07
CELL_47041,Stem Cell,26.56,36,74.03
CELL_26817,Neuron,76.77,22,61.1
CELL_56168,Leukocyte,82.39,32,68.88
CELL_23578,Myocyte,18.15,8,78.08
CELL_98759,Fibroblast,26.31,6,71.62
CELL_25215,Fibroblast,70.95,44,96.64
CELL_72852,Epithelial,33.92,6,63.74
CELL_16368,Erythrocyte,49.3,9,52.71
CELL_62574,Epithelial,87.54,10,97.44
CELL_44924,Stem Cell,36.33,16,59.67
CELL_77446,Neuron,104.5,50,62.46
CELL_68700,Leukocyte,114.81,6,54.72
CELL_51815,Neuron,94.75,33,50.79
CELL_18027,Leukocyte,20.08,24,57.35
CELL_62893,Neuron,54.71,13,90.19
CELL_43027,Fibroblast,93.57,50,90.66
CELL_28071,Fibroblast,64.04,46,52.46
CELL_53747,Epithelial,20.18,35,50.37
CELL_91411,Myocyte,40.56,24,81.32
CELL_72458,Leukocyte,33.38,19,86.18
CELL_13409,Myocyte,66.69,22,64.13
CELL_56570,Fibroblast,50.07,21,88.44
CELL_89081,Myocyte,104.72,36,81.01
CELL_42293,Fibroblast,16.36,17,52.66
CELL_76099,Epithelial,74.56,41,58.75
CELL_66296,Neuron,5.82,11,66.27
CELL_92362,Stem Cell,57.54,30,75.0
CELL_49745,Myocyte,107.42,49,52.03
CELL_71899,Neuron,37.57,6,62.41
CELL_26305,Fibroblast,14.99,25,57.86
CELL_73272,Erythrocyte,29.75,40,68.46
CELL_27033,Myocyte,75.14,29,83.91
CELL_51231,Stem Cell,104.22,38,56.5
CELL_92749,Fibroblast,98.45,25,93.28
CELL_81608,Neuron,103.67,38,82.07
CELL_12165,Stem Cell,63.69,39,79.49
CELL_36207,Myocyte,38.58,37,66.03
CELL_13755,Erythrocyte,60.43,25,53.03
CELL_22024,Neuron,97.19,14,56.84
CELL_58307,Stem Cell,67.9,37,91.93
CELL_52844,Stem Cell,81.87,31,90.0
CELL_89673,Epithelial,102.78,45,51.66
CELL_33893,Leukocyte,65.57,26,55.84
CELL_77946,Epithelial,29.47,23,52.11
CELL_76242,Fibroblast,111.27,11,66.13
CELL_35075,Leukocyte,21.2,44,98.72
CELL_90480,Epithelial,5.18,38,82.29
CELL_24241,Neuron,30.87,19,90.96
CELL_27101,Stem Cell,16.47,24,56.95
CELL_55106,Leukocyte,52.74,39,89.72
CELL_22630,Neuron,93.01,44,60.92
CELL_95873,Leukocyte,15.3,44,50.38
CELL_88068,Fibroblast,31.59,23,59.36
CELL_41583,Myocyte,95.88,45,82.08
CELL_13497,Erythrocyte,80.46,36,76.47
CELL_79784,Fibroblast,59.85,26,69.23
CELL_99340,Stem Cell,76.79,46,61.67
CELL_80345,Stem Cell,31.37,28,54.31
CELL_19192,Epithelial,117.47,6,76.43
CELL_49300,Leukocyte,45.87,40,51.63
CELL_10632,Stem Cell,56.73,28,86.69
CELL_19056,Stem Cell,7.46,29,58.18
CELL_98257,Leukocyte,50.59,24,57.56
CELL_19838,Stem Cell,53.87,6,85.95
CELL_40929,Myocyte,11.82,6,70.21
CELL_58112,Epithelial,94.48,46,50.93
CELL_17641,Leukocyte,118.67,26,77.1
CELL_64258,Myocyte,79.01,16,85.32
CELL_24573,Epithelial,17.98,12,82.5
CELL_15501,Stem Cell,10.44,41,97.33
CELL_90349,Myocyte,6.81,39,76.15
CELL_58289,Leukocyte,84.32,28,62.62
CELL_15191,Myocyte,82.38,13,94.38
CELL_98200,Erythrocyte,28.32,6,72.65
CELL_62509,Leukocyte,95.97,14,82.16
CELL_92138,Erythrocyte,74.71,21,73.97
CELL_31117,Neuron,10.39,5,79.63
CELL_92295,Myocyte,108.8,10,84.08
CELL_16962,Neuron,29.55,36,65.84
CELL_27832,Erythrocyte,22.0,32,53.32
CELL_31743,Myocyte,109.22,50,85.78
CELL_91533,Epithelial,20.28,6,86.29
CELL_60819,Leukocyte,118.8,31,68.87
CELL_52622,Stem Cell,90.95,36,96.17
CELL_85855,Fibroblast,81.5,38,73.32
CELL_31316,Myocyte,49.41,17,77.23
CELL_43526,Epithelial,29.19,41,67.25
CELL_95316,Stem Cell,38.0,26,67.12
CELL_74904,Fibroblast,73.45,31,88.97
CELL_34463,Epithelial,104.79,27,80.12
CELL_53900,Neuron,50.19,39,52.85
CELL_72347,Erythrocyte,58.14,42,56.88
CELL_54667,Epithelial,94.86,48,55.5
CELL_70298,Epithelial,61.17,30,53.05
CELL_38125,Myocyte,51.54,18,81.75
CELL_39664,Erythrocyte,30.47,14,68.12
CELL_80337,Myocyte,101.82,25,93.59
CELL_90993,Fibroblast,66.46,38,78.04
CELL_83211,Leukocyte,79.83,12,53.82
CELL_41962,Epithelial,82.51,13,88.26
CELL_17933,Leukocyte,115.05,33,86.41
CELL_33232,Epithelial,55.75,10,71.83
CELL_90836,Epithelial,108.1,21,70.83
CELL_96947,Stem Cell,45.49,44,66.36
CELL_30673,Epithelial,10.33,22,75.09
CELL_17252,Stem Cell,51.84,34,71.43
CELL_24075,Fibroblast,66.62,30,89.42
CELL_77685,Erythrocyte,93.37,42,57.4
CELL_84603,Erythrocyte,8.65,11,70.72
CELL_21458,Stem Cell,115.35,49,58.41
CELL_73423,Stem Cell,38.35,46,55.3
CELL_12812,Stem Cell,67.74,24,62.35
CELL_46392,Neuron,46.02,26,61.58
CELL_52531,Neuron,88.84,24,66.64
