cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19805,Myocyte,10.1,31,53.16
CELL_64012,Erythrocyte,43.61,35,67.23
CELL_10990,Myocyte,35.82,25,59.35
CELL_31370,Fibroblast,72.98,16,86.53
CELL_81575,Neuron,119.08,30,89.88
CELL_18134,Neuron,30.22,16,99.7
CELL_53428,Epithelial,16.2,28,84.41
CELL_89876,Epithelial,35.86,12,81.18
CELL_72804,Epithelial,75.28,23,90.0
CELL_64238,Erythrocyte,101.63,36,63.3
CELL_21137,Leukocyte,82.25,8,56.86
CELL_50598,Fibroblast,99.6,18,70.71
CELL_11242,Erythrocyte,73.23,23,76.02
CELL_55234,Leukocyte,74.69,50,50.09
CELL_47458,Leukocyte,117.12,34,62.2
CELL_66147,Leukocyte,16.76,11,57.08
CELL_79422,Neuron,87.72,24,88.03
CELL_45380,Epithelial,71.53,38,54.14
CELL_40847,Myocyte,7.61,50,80.81
CELL_31504,Leukocyte,110.78,19,98.58
CELL_54018,Fibroblast,100.43,20,56.42
CELL_33469,Fibroblast,68.94,28,65.6
CELL_72335,Erythrocyte,69.1,8,93.81
CELL_19337,Neuron,105.82,15,59.53
CELL_98359,Epithelial,24.1,38,66.52
CELL_98262,Stem Cell,107.48,50,98.43
CELL_22220,Erythrocyte,68.9,39,52.65
CELL_18900,Leukocyte,86.01,41,87.62
CELL_64804,Leukocyte,115.59,26,88.49
CELL_57683,Erythrocyte,14.21,27,77.8
CELL_43993,Erythrocyte,33.11,25,79.5
CELL_20225,Erythrocyte,48.89,43,98.98
CELL_51176,Leukocyte,89.51,29,91.8
CELL_93252,Stem Cell,105.63,18,95.8
CELL_93112,Leukocyte,72.09,44,59.54
CELL_57815,Neuron,52.25,20,73.65
CELL_14816,Erythrocyte,47.13,10,69.22
CELL_71040,Leukocyte,80.39,23,53.15
CELL_15966,Myocyte,99.82,31,74.72
CELL_87338,Epithelial,86.78,39,78.06
CELL_29603,Erythrocyte,49.57,46,64.36
CELL_28361,Erythrocyte,66.19,20,53.85
CELL_65533,Stem Cell,107.74,8,68.33
CELL_87567,Fibroblast,114.17,36,59.38
CELL_43562,Epithelial,43.79,15,75.43
CELL_81657,Stem Cell,84.23,25,73.22
CELL_54370,Leukocyte,5.99,46,84.95
CELL_75041,Leukocyte,62.57,10,87.98
CELL_11225,Stem Cell,97.7,27,95.0
CELL_22217,Myocyte,41.31,15,95.62
CELL_78121,Myocyte,31.85,20,86.08
