cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73342,Epithelial,112.69,17,83.29
CELL_74381,Fibroblast,71.85,11,68.49
CELL_31729,Erythrocyte,65.63,13,60.43
CELL_89153,Stem Cell,20.05,10,85.43
CELL_81019,Epithelial,38.67,28,81.64
CELL_83274,Fibroblast,71.57,45,74.65
CELL_47345,Myocyte,25.2,7,63.69
CELL_48580,Myocyte,59.91,15,81.57
CELL_14249,Fibroblast,88.31,18,90.77
CELL_70497,Stem Cell,63.45,34,52.48
CELL_24618,Erythrocyte,77.38,31,91.86
CELL_75324,Fibroblast,6.95,42,70.03
CELL_23217,Epithelial,80.19,31,91.06
CELL_79571,Stem Cell,110.1,33,86.25
CELL_72312,Leukocyte,117.23,15,74.47
CELL_28687,Fibroblast,116.9,37,69.92
CELL_19017,Erythrocyte,71.24,27,85.42
CELL_46702,Neuron,51.68,37,84.3
CELL_78837,Myocyte,48.88,30,98.55
CELL_77855,Leukocyte,47.16,6,91.33
CELL_10056,Stem Cell,34.29,46,60.18
CELL_64014,Neuron,106.49,10,94.55
CELL_21659,Stem Cell,67.79,44,84.2
CELL_40022,Myocyte,64.73,20,76.45
CELL_67628,Leukocyte,78.42,19,71.7
CELL_40756,Myocyte,65.38,41,60.24
CELL_83586,Erythrocyte,24.45,31,89.89
CELL_92375,Stem Cell,106.17,48,62.86
CELL_87352,Epithelial,82.73,30,79.87
CELL_74045,Epithelial,18.3,43,95.05
CELL_31599,Myocyte,28.24,13,74.15
CELL_34041,Neuron,50.11,35,86.21
CELL_39090,Epithelial,23.35,8,97.77
CELL_91710,Leukocyte,43.34,40,61.05
CELL_70248,Fibroblast,82.58,12,98.28
CELL_76880,Epithelial,82.63,21,91.52
CELL_49639,Leukocyte,67.55,17,79.57
CELL_84655,Stem Cell,12.33,36,69.24
CELL_76797,Neuron,56.19,48,88.09
CELL_13830,Neuron,10.04,30,86.84
CELL_68374,Stem Cell,56.0,10,57.57
CELL_83226,Epithelial,37.87,42,64.23
CELL_76780,Erythrocyte,100.84,43,96.12
CELL_76512,Stem Cell,5.3,45,97.59
CELL_74109,Myocyte,20.0,48,79.27
CELL_12794,Leukocyte,97.26,35,51.87
CELL_35876,Fibroblast,37.92,48,54.38
CELL_29267,Fibroblast,108.88,19,67.52
CELL_81839,Neuron,37.85,11,58.86
CELL_14188,Myocyte,20.15,29,58.94
CELL_15116,Fibroblast,46.03,18,50.8
CELL_64190,Stem Cell,76.86,49,83.21
CELL_84287,Epithelial,63.46,6,79.0
CELL_77525,Leukocyte,69.9,38,84.23
CELL_64255,Fibroblast,91.59,23,80.68
CELL_50630,Erythrocyte,13.06,43,84.62
CELL_13809,Leukocyte,11.3,9,82.22
CELL_69144,Epithelial,113.67,39,65.47
CELL_73060,Fibroblast,34.8,33,94.47
CELL_74113,Fibroblast,84.64,19,97.37
CELL_61489,Neuron,26.32,9,78.97
CELL_15068,Stem Cell,119.96,5,52.02
CELL_38980,Erythrocyte,13.61,27,93.31
CELL_34817,Stem Cell,92.41,25,61.88
CELL_79718,Erythrocyte,84.29,47,58.38
CELL_16578,Erythrocyte,71.61,44,57.16
CELL_38725,Stem Cell,15.48,7,82.33
CELL_46745,Erythrocyte,57.35,20,88.47
CELL_54537,Stem Cell,57.88,25,97.9
CELL_33603,Fibroblast,12.09,17,78.03
CELL_78331,Myocyte,73.02,40,69.52
CELL_20006,Stem Cell,65.55,19,60.07
CELL_67494,Erythrocyte,18.97,18,77.62
CELL_24838,Leukocyte,67.03,8,57.62
CELL_29594,Erythrocyte,117.58,26,53.14
CELL_13215,Neuron,86.69,28,58.83
CELL_68839,Leukocyte,85.96,32,65.43
CELL_12080,Fibroblast,37.37,14,96.14
CELL_83668,Stem Cell,13.06,12,81.45
CELL_51935,Erythrocyte,25.88,29,82.64
CELL_85218,Epithelial,115.83,8,71.18
CELL_57490,Fibroblast,11.74,43,85.6
CELL_39752,Epithelial,49.71,11,57.19
CELL_54585,Epithelial,23.55,35,86.34
CELL_24325,Erythrocyte,96.07,24,74.92
CELL_58078,Neuron,33.3,20,69.33
CELL_54651,Leukocyte,46.31,24,58.02
CELL_24758,Neuron,115.14,45,91.15
CELL_92274,Myocyte,82.95,32,95.5
CELL_78172,Neuron,17.21,8,59.69
CELL_54953,Myocyte,31.54,24,76.86
CELL_24602,Neuron,78.49,24,67.12
CELL_66449,Neuron,27.61,5,58.97
CELL_80675,Leukocyte,48.44,28,89.77
CELL_43455,Neuron,88.75,11,51.31
CELL_38743,Leukocyte,19.68,35,76.06
CELL_81336,Erythrocyte,97.49,6,66.58
CELL_38865,Neuron,65.38,9,53.64
CELL_22661,Erythrocyte,28.99,39,58.64
CELL_31306,Erythrocyte,76.87,29,60.1
CELL_16711,Neuron,114.52,35,57.22
CELL_77042,Stem Cell,57.46,13,79.09
CELL_98722,Myocyte,35.54,12,67.36
CELL_54638,Erythrocyte,116.22,40,77.47
CELL_85292,Stem Cell,117.82,38,66.42
CELL_18964,Epithelial,74.37,34,69.41
CELL_72027,Erythrocyte,56.28,7,86.53
CELL_64973,Myocyte,23.05,27,61.78
CELL_24474,Epithelial,108.41,15,64.35
CELL_16135,Stem Cell,119.78,41,63.97
CELL_35863,Myocyte,94.03,31,51.77
CELL_69697,Myocyte,76.96,36,96.4
CELL_64284,Erythrocyte,40.63,46,57.82
CELL_83182,Myocyte,13.14,41,93.51
CELL_66769,Leukocyte,18.46,35,67.86
CELL_63862,Fibroblast,82.15,22,79.88
CELL_98004,Neuron,6.59,38,51.12
CELL_96904,Fibroblast,94.03,7,54.48
CELL_59874,Erythrocyte,10.21,38,79.6
CELL_50324,Epithelial,76.48,9,69.19
CELL_13783,Leukocyte,71.21,6,58.25
CELL_23962,Neuron,6.05,23,64.9
CELL_24393,Leukocyte,19.6,22,87.09
CELL_38818,Epithelial,83.06,48,64.81
CELL_79358,Erythrocyte,71.42,42,84.87
CELL_35476,Myocyte,101.89,34,69.53
CELL_58559,Epithelial,18.7,23,71.9
CELL_50309,Myocyte,94.82,24,90.48
CELL_36639,Leukocyte,71.59,9,79.37
CELL_29101,Fibroblast,56.76,29,76.8
CELL_86120,Epithelial,96.06,28,72.52
CELL_95524,Leukocyte,112.01,16,86.25
CELL_67594,Fibroblast,34.41,43,75.02
CELL_72012,Epithelial,14.79,10,78.71
CELL_95438,Myocyte,78.41,40,62.16
CELL_84289,Myocyte,57.14,41,83.38
CELL_68252,Myocyte,60.16,18,59.62
CELL_55842,Epithelial,13.44,30,74.55
CELL_50537,Neuron,98.55,15,65.42
CELL_53629,Stem Cell,9.24,46,82.77
CELL_65841,Leukocyte,93.71,36,62.03
CELL_46646,Leukocyte,73.77,21,95.14
CELL_31196,Stem Cell,65.11,6,90.55
CELL_27634,Myocyte,34.67,7,81.43
CELL_48170,Epithelial,97.99,10,81.11
CELL_12874,Fibroblast,106.65,13,53.34
CELL_13940,Fibroblast,5.42,47,93.05
CELL_83971,Epithelial,20.65,11,79.19
CELL_96690,Leukocyte,49.74,19,63.13
CELL_10156,Leukocyte,106.52,41,93.57
CELL_42652,Myocyte,25.22,19,76.0
CELL_86954,Neuron,40.18,16,73.79
CELL_47202,Stem Cell,85.02,19,54.01
CELL_38723,Leukocyte,49.87,13,85.52
CELL_82365,Neuron,94.24,12,56.31
CELL_47555,Neuron,74.52,46,50.66
CELL_67852,Myocyte,73.93,30,84.96
CELL_88017,Stem Cell,57.0,26,97.71
CELL_79832,Stem Cell,71.52,47,54.03
CELL_55923,Stem Cell,108.69,35,51.48
CELL_84561,Leukocyte,75.52,21,50.58
CELL_70956,Epithelial,97.75,18,68.03
CELL_76734,Erythrocyte,100.91,43,61.04
CELL_61898,Leukocyte,53.29,43,54.64
CELL_93526,Leukocyte,39.0,12,51.55
CELL_10333,Erythrocyte,99.46,7,52.18
CELL_79657,Fibroblast,59.58,46,57.02
CELL_26163,Epithelial,45.57,28,79.13
CELL_10487,Leukocyte,41.46,24,74.21
CELL_16728,Myocyte,91.98,14,90.59
CELL_27756,Myocyte,87.11,10,60.67
CELL_11267,Myocyte,115.66,46,79.86
CELL_11182,Erythrocyte,22.4,19,95.46
CELL_40208,Erythrocyte,98.49,27,80.54
CELL_31105,Fibroblast,101.19,21,89.78
CELL_73814,Stem Cell,87.88,14,93.03
CELL_82720,Leukocyte,34.84,11,86.08
CELL_92120,Neuron,76.73,27,99.71
CELL_86561,Epithelial,61.49,20,91.67
CELL_48110,Stem Cell,48.85,33,64.63
CELL_44387,Stem Cell,80.39,28,70.31
CELL_75263,Myocyte,12.72,34,64.63
CELL_54004,Leukocyte,48.32,46,68.72
CELL_58644,Neuron,57.84,50,83.62
CELL_39152,Leukocyte,7.2,23,71.79
CELL_49855,Erythrocyte,51.26,45,63.03
CELL_86838,Fibroblast,42.74,7,80.77
CELL_16523,Epithelial,111.56,8,58.92
CELL_92244,Leukocyte,11.13,13,93.59
CELL_95452,Leukocyte,11.13,29,99.83
CELL_30146,Myocyte,76.15,8,89.69
CELL_32450,Epithelial,8.04,18,79.65
CELL_30649,Stem Cell,86.19,45,82.9
CELL_91343,Leukocyte,17.6,10,93.63
CELL_97637,Leukocyte,117.61,48,79.41
CELL_38027,Stem Cell,67.59,41,65.01
CELL_87647,Leukocyte,9.38,5,92.33
CELL_71094,Leukocyte,57.97,11,93.87
CELL_90350,Neuron,35.69,11,65.94
CELL_92862,Epithelial,74.9,42,88.25
CELL_42788,Stem Cell,97.97,40,85.73
CELL_69961,Epithelial,103.39,14,77.0
CELL_74806,Erythrocyte,52.24,19,53.18
CELL_58789,Epithelial,24.63,30,66.33
CELL_12734,Neuron,95.92,33,59.76
CELL_35837,Stem Cell,64.33,21,89.09
CELL_18458,Fibroblast,42.94,22,82.28
CELL_29397,Erythrocyte,20.85,45,62.39
CELL_39367,Fibroblast,94.33,49,60.51
CELL_28526,Epithelial,85.06,25,95.67
CELL_66324,Leukocyte,115.22,33,56.98
CELL_61684,Myocyte,16.13,20,69.84
CELL_13880,Fibroblast,100.15,25,73.74
CELL_40920,Erythrocyte,51.04,48,86.26
CELL_38037,Erythrocyte,18.15,36,94.38
CELL_49403,Epithelial,119.87,26,75.58
CELL_13319,Erythrocyte,112.96,41,67.98
CELL_49345,Erythrocyte,69.64,24,97.16
CELL_87283,Stem Cell,15.08,21,53.87
CELL_90718,Stem Cell,99.03,17,82.01
CELL_40029,Leukocyte,83.3,34,81.41
CELL_82467,Epithelial,32.17,22,77.44
CELL_45270,Erythrocyte,49.44,14,55.63
CELL_99513,Myocyte,24.62,21,81.45
CELL_36190,Stem Cell,83.03,18,78.75
CELL_47208,Erythrocyte,72.0,45,50.42
CELL_35898,Epithelial,40.54,48,82.36
CELL_79561,Myocyte,72.89,33,99.16
CELL_91170,Fibroblast,90.07,46,98.37
CELL_22685,Epithelial,76.46,43,87.22
CELL_74771,Leukocyte,58.93,42,92.46
CELL_73416,Fibroblast,66.71,44,53.48
CELL_17873,Myocyte,98.1,36,92.93
CELL_48610,Myocyte,11.56,29,69.85
CELL_31305,Erythrocyte,47.01,44,52.64
CELL_91647,Epithelial,104.6,28,56.96
CELL_86982,Fibroblast,81.12,19,74.42
CELL_79162,Fibroblast,100.81,34,95.9
CELL_63511,Neuron,110.24,12,99.65
CELL_20732,Epithelial,96.2,30,83.14
CELL_35325,Neuron,37.47,8,62.65
CELL_18117,Leukocyte,49.3,40,91.63
CELL_98006,Erythrocyte,91.04,14,75.18
CELL_88637,Erythrocyte,91.62,13,92.46
CELL_21948,Stem Cell,82.28,25,65.81
CELL_50783,Fibroblast,84.67,40,53.16
CELL_10302,Myocyte,59.16,42,60.49
CELL_37104,Epithelial,5.27,50,74.03
CELL_94925,Stem Cell,49.11,7,53.21
CELL_25326,Fibroblast,46.88,18,59.05
CELL_88704,Leukocyte,14.43,46,83.27
CELL_33669,Myocyte,52.54,22,79.28
CELL_71273,Epithelial,24.85,7,81.52
CELL_94029,Myocyte,8.24,7,93.98
CELL_53333,Erythrocyte,47.99,18,89.79
CELL_77654,Leukocyte,106.02,22,94.21
CELL_96154,Erythrocyte,88.24,36,89.42
CELL_29203,Epithelial,85.32,39,61.6
CELL_54724,Epithelial,68.85,16,85.46
CELL_57005,Fibroblast,30.08,11,85.3
CELL_88493,Epithelial,112.15,43,65.91
CELL_71016,Leukocyte,112.3,32,89.56
CELL_67461,Fibroblast,68.29,20,84.9
CELL_10646,Neuron,50.62,17,71.24
CELL_62766,Leukocyte,116.65,46,62.43
CELL_84539,Neuron,39.06,10,51.18
CELL_11784,Myocyte,101.66,8,56.24
CELL_73169,Epithelial,78.62,13,77.88
CELL_67798,Neuron,115.28,8,96.22
CELL_96705,Stem Cell,86.48,35,51.14
CELL_87541,Myocyte,24.16,44,55.27
CELL_91572,Leukocyte,68.16,29,52.29
CELL_86105,Stem Cell,24.21,10,98.14
CELL_46777,Myocyte,63.48,29,57.28
CELL_82581,Epithelial,98.91,49,96.72
CELL_45780,Epithelial,78.03,35,63.89
CELL_81398,Stem Cell,25.24,14,51.65
CELL_97601,Fibroblast,27.31,29,56.2
CELL_58361,Myocyte,90.46,33,85.39
CELL_37831,Epithelial,108.53,11,79.06
CELL_64016,Leukocyte,72.13,50,83.38
CELL_21667,Stem Cell,74.26,40,62.61
CELL_13026,Fibroblast,9.66,35,77.56
CELL_48224,Leukocyte,33.58,30,80.41
CELL_71455,Epithelial,37.67,15,97.86
CELL_58995,Epithelial,79.23,31,99.56
CELL_47417,Erythrocyte,107.13,44,73.81
CELL_89580,Leukocyte,43.24,39,98.42
CELL_53699,Fibroblast,5.59,34,90.18
CELL_81556,Neuron,89.3,27,87.43
CELL_91267,Epithelial,28.51,49,64.29
CELL_17492,Epithelial,46.01,31,90.17
CELL_48542,Myocyte,24.17,24,50.18
CELL_92579,Neuron,47.02,37,59.16
CELL_40707,Stem Cell,68.99,41,60.14
CELL_79694,Neuron,13.61,35,61.0
CELL_75802,Stem Cell,46.31,33,57.6
CELL_30657,Neuron,94.95,7,65.35
CELL_80461,Epithelial,61.05,44,93.34
CELL_37592,Leukocyte,110.57,25,74.09
CELL_64970,Leukocyte,61.02,25,65.77
CELL_70151,Epithelial,54.11,47,64.69
CELL_90962,Neuron,44.99,34,80.83
CELL_73494,Myocyte,69.08,16,53.89
CELL_98157,Myocyte,52.75,8,64.39
CELL_31000,Erythrocyte,93.04,29,96.51
CELL_52697,Leukocyte,65.52,5,58.5
CELL_16832,Myocyte,45.06,19,62.68
CELL_36934,Epithelial,111.14,17,92.2
CELL_67440,Epithelial,109.31,32,94.61
CELL_18647,Fibroblast,22.46,45,93.49
CELL_75397,Stem Cell,69.63,30,63.85
CELL_32071,Epithelial,28.35,39,96.88
CELL_75531,Erythrocyte,5.34,30,88.25
CELL_77355,Fibroblast,85.55,28,85.35
CELL_40545,Epithelial,72.85,34,55.29
CELL_20716,Leukocyte,66.29,43,63.44
CELL_94482,Erythrocyte,80.67,49,80.5
CELL_50913,Myocyte,23.09,19,65.3
CELL_51689,Fibroblast,60.57,30,93.89
CELL_72264,Epithelial,30.44,30,52.83
CELL_70563,Myocyte,25.0,37,60.5
CELL_83254,Erythrocyte,31.02,38,53.93
CELL_17589,Neuron,18.03,7,81.13
CELL_11313,Fibroblast,97.15,37,63.25
CELL_60371,Leukocyte,62.33,11,87.81
CELL_20944,Neuron,40.88,39,58.01
CELL_40087,Epithelial,46.82,8,85.06
CELL_50047,Stem Cell,63.09,47,94.75
CELL_92683,Fibroblast,113.1,7,72.28
CELL_94790,Neuron,63.41,9,74.03
CELL_53315,Myocyte,36.07,32,66.33
CELL_65820,Neuron,27.84,21,90.87
CELL_27270,Neuron,52.17,7,53.18
CELL_36140,Neuron,92.13,46,92.99
CELL_11359,Leukocyte,22.96,20,82.89
CELL_95090,Fibroblast,119.72,26,94.97
CELL_13842,Erythrocyte,98.35,5,79.91
CELL_30532,Neuron,7.65,39,93.77
CELL_84586,Epithelial,82.46,25,81.29
CELL_21372,Leukocyte,7.52,31,58.47
CELL_63364,Neuron,55.02,21,55.88
CELL_81258,Fibroblast,25.25,31,53.26
CELL_28926,Stem Cell,16.75,34,61.44
CELL_64825,Myocyte,21.14,31,53.96
CELL_76421,Erythrocyte,29.99,29,55.35
CELL_13992,Fibroblast,13.71,26,71.44
CELL_73354,Fibroblast,108.16,15,52.07
CELL_15970,Erythrocyte,113.89,30,70.69
CELL_79371,Leukocyte,84.49,11,60.63
CELL_74079,Myocyte,90.55,6,90.22
CELL_95750,Myocyte,60.86,39,76.14
CELL_55010,Stem Cell,112.21,22,78.48
CELL_99924,Myocyte,31.45,11,86.74
CELL_55023,Fibroblast,66.16,26,85.28
CELL_42020,Myocyte,18.01,17,81.33
CELL_35638,Erythrocyte,80.05,17,61.98
CELL_31254,Fibroblast,58.05,30,93.59
CELL_95047,Fibroblast,61.58,33,66.31
CELL_70784,Leukocyte,49.71,15,80.48
CELL_88681,Fibroblast,62.98,18,59.68
CELL_93541,Epithelial,98.01,31,99.48
CELL_65957,Epithelial,71.04,31,70.51
CELL_25946,Leukocyte,61.68,10,75.32
CELL_72106,Stem Cell,74.33,11,80.13
CELL_59867,Epithelial,86.28,40,89.42
CELL_66944,Stem Cell,46.78,49,53.62
CELL_54479,Myocyte,79.83,46,51.78
CELL_83379,Epithelial,5.66,15,89.24
CELL_53304,Fibroblast,23.41,39,63.08
CELL_11037,Fibroblast,101.45,32,50.38
CELL_66630,Stem Cell,24.94,27,70.89
CELL_34995,Erythrocyte,35.78,11,70.89
CELL_46019,Fibroblast,15.38,19,85.72
CELL_29122,Leukocyte,29.72,13,82.12
CELL_84914,Myocyte,5.77,24,86.73
CELL_41082,Fibroblast,14.99,28,67.45
CELL_31740,Fibroblast,55.0,36,52.96
CELL_28398,Leukocyte,56.72,16,71.79
CELL_46374,Fibroblast,69.24,26,82.39
CELL_97410,Leukocyte,6.46,18,62.67
CELL_81240,Myocyte,40.3,49,55.9
CELL_15990,Fibroblast,29.21,5,61.51
CELL_45503,Fibroblast,68.73,37,54.57
CELL_72029,Myocyte,10.15,13,97.58
CELL_42842,Fibroblast,57.17,36,66.36
CELL_40159,Erythrocyte,74.51,24,99.09
CELL_83152,Leukocyte,54.23,27,70.39
CELL_93556,Leukocyte,79.42,12,95.6
CELL_56315,Neuron,117.52,39,90.02
CELL_16985,Neuron,49.95,26,70.1
CELL_69873,Fibroblast,14.68,32,53.08
CELL_25349,Leukocyte,62.73,28,54.68
CELL_43350,Erythrocyte,54.53,37,78.32
CELL_13706,Epithelial,79.01,10,62.75
CELL_38250,Erythrocyte,71.44,40,52.63
CELL_24805,Erythrocyte,46.65,44,84.17
CELL_72027,Stem Cell,9.82,26,59.22
CELL_47069,Myocyte,37.33,22,53.6
CELL_53664,Epithelial,79.96,17,61.01
CELL_90554,Epithelial,42.81,42,54.29
CELL_34589,Stem Cell,77.23,31,58.81
