cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41836,Leukocyte,95.31,46,84.73
CELL_88888,Epithelial,81.24,7,60.73
CELL_10265,Stem Cell,52.83,40,95.36
CELL_82202,Epithelial,52.61,14,97.73
CELL_90225,Neuron,62.53,27,68.11
CELL_35896,Epithelial,29.42,16,74.65
CELL_79247,Erythrocyte,79.3,37,50.89
CELL_23134,Neuron,73.49,45,63.53
CELL_27693,Erythrocyte,72.13,34,87.07
CELL_97953,Leukocyte,48.79,28,95.66
CELL_87457,Fibroblast,9.55,17,68.3
CELL_49941,Neuron,67.09,10,75.08
CELL_79881,Stem Cell,119.31,6,84.87
CELL_47395,Myocyte,16.41,40,69.38
CELL_18149,Erythrocyte,17.88,42,65.96
CELL_52026,Myocyte,54.9,20,62.76
CELL_60866,Myocyte,48.71,8,80.54
CELL_14775,Myocyte,106.27,47,65.62
CELL_54908,Epithelial,88.46,6,61.28
CELL_16947,Epithelial,42.11,34,69.23
CELL_16691,Leukocyte,30.99,15,97.47
CELL_80136,Neuron,102.7,43,79.34
CELL_67964,Leukocyte,17.93,10,75.01
CELL_81537,Fibroblast,61.01,15,56.3
CELL_33758,Erythrocyte,31.85,43,86.8
CELL_85373,Epithelial,52.99,24,81.4
CELL_79787,Stem Cell,22.24,41,94.76
CELL_96171,Neuron,75.76,21,73.41
CELL_34884,Leukocyte,54.47,32,60.27
CELL_79430,Neuron,111.16,6,74.31
CELL_47016,Stem Cell,69.57,39,72.6
CELL_96963,Neuron,69.12,33,96.3
CELL_87024,Epithelial,41.76,24,87.86
CELL_70939,Erythrocyte,20.51,31,77.69
CELL_37506,Stem Cell,26.82,9,98.83
CELL_89568,Neuron,46.11,35,96.8
CELL_12651,Erythrocyte,91.99,45,98.02
CELL_89339,Erythrocyte,29.88,38,85.1
CELL_78304,Erythrocyte,57.12,25,72.79
CELL_29868,Leukocyte,44.72,36,68.18
CELL_83068,Erythrocyte,78.72,23,88.06
CELL_82514,Fibroblast,98.95,40,78.36
CELL_71626,Neuron,17.95,44,68.96
CELL_30194,Erythrocyte,62.19,13,53.03
CELL_76912,Neuron,96.69,15,98.88
CELL_82304,Myocyte,8.34,24,91.94
CELL_19610,Fibroblast,35.63,7,67.79
CELL_41888,Myocyte,32.01,27,60.9
CELL_91211,Neuron,109.28,15,75.12
CELL_54786,Erythrocyte,46.74,8,61.16
CELL_63031,Stem Cell,33.75,25,67.57
CELL_52798,Stem Cell,50.31,20,68.73
CELL_85712,Fibroblast,11.77,42,75.51
CELL_43599,Epithelial,92.73,16,72.24
CELL_75391,Fibroblast,38.77,20,91.67
CELL_14880,Stem Cell,63.85,50,68.84
CELL_57819,Stem Cell,94.42,14,84.9
CELL_21940,Epithelial,109.7,7,95.16
CELL_35986,Epithelial,14.04,17,83.44
CELL_33028,Epithelial,85.05,43,87.66
CELL_33312,Neuron,92.8,6,85.13
CELL_83277,Myocyte,20.73,36,59.37
CELL_47334,Fibroblast,75.55,23,86.18
CELL_67553,Leukocyte,109.6,43,63.77
CELL_98938,Neuron,104.09,9,53.68
CELL_73547,Fibroblast,101.27,25,96.02
CELL_91810,Stem Cell,14.65,27,56.8
CELL_64852,Neuron,24.27,38,97.52
CELL_52319,Erythrocyte,74.19,24,83.89
CELL_32434,Epithelial,96.53,9,78.52
CELL_91053,Epithelial,28.54,34,60.88
CELL_57105,Stem Cell,53.49,33,64.93
CELL_38518,Leukocyte,9.3,25,92.15
CELL_96516,Leukocyte,25.71,34,87.56
CELL_34127,Leukocyte,115.25,32,69.43
CELL_94772,Leukocyte,88.78,20,60.31
CELL_91832,Leukocyte,10.15,24,66.45
CELL_47427,Epithelial,51.47,31,59.26
CELL_83870,Fibroblast,100.28,41,89.59
CELL_27458,Neuron,11.98,40,99.1
