cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38931,Fibroblast,57.06,25,65.14
CELL_30026,Epithelial,31.17,43,74.82
CELL_40426,Leukocyte,48.71,21,60.9
CELL_26245,Myocyte,10.82,21,74.17
CELL_69261,Stem Cell,55.77,11,67.01
CELL_57083,Fibroblast,48.5,43,61.84
CELL_85838,Myocyte,78.63,9,59.88
CELL_94309,Neuron,16.61,29,74.07
CELL_56338,Erythrocyte,71.96,8,73.23
CELL_56260,Myocyte,88.05,11,78.61
CELL_75797,Erythrocyte,80.77,12,65.64
CELL_73013,Leukocyte,77.38,32,98.2
CELL_63024,Leukocyte,11.94,7,92.92
CELL_68573,Fibroblast,61.36,23,67.18
CELL_14085,Fibroblast,116.2,29,90.66
CELL_45025,Myocyte,73.26,41,53.81
CELL_55752,Myocyte,62.09,41,72.89
CELL_71172,Myocyte,29.73,6,92.8
CELL_22379,Myocyte,85.32,44,84.6
CELL_89303,Erythrocyte,47.6,21,75.74
CELL_54951,Neuron,25.43,46,75.5
CELL_70871,Epithelial,40.89,43,97.04
CELL_23582,Fibroblast,51.29,36,76.45
CELL_25786,Erythrocyte,80.74,35,67.76
CELL_94498,Neuron,107.87,31,92.54
CELL_56667,Erythrocyte,69.28,35,81.11
CELL_76181,Neuron,15.02,43,75.67
CELL_78858,Stem Cell,52.86,15,73.41
CELL_41218,Myocyte,50.02,41,89.89
CELL_63871,Leukocyte,47.64,31,69.92
CELL_10092,Neuron,6.61,46,58.33
CELL_47861,Epithelial,66.47,47,71.21
CELL_32969,Stem Cell,91.7,27,91.11
CELL_35071,Epithelial,40.69,16,91.59
CELL_51874,Leukocyte,91.82,43,94.79
CELL_76163,Erythrocyte,118.13,14,90.89
CELL_58937,Fibroblast,100.28,10,58.95
CELL_15487,Fibroblast,73.45,16,77.12
CELL_49134,Myocyte,52.79,37,85.55
CELL_66181,Stem Cell,9.46,25,80.81
CELL_29075,Leukocyte,23.72,19,79.76
CELL_90066,Myocyte,91.54,13,77.88
CELL_19423,Myocyte,15.36,32,78.94
CELL_15626,Erythrocyte,57.83,15,53.05
CELL_94244,Erythrocyte,114.99,13,58.56
CELL_98987,Fibroblast,61.52,7,89.71
CELL_56255,Myocyte,85.03,15,57.58
CELL_15482,Stem Cell,83.99,12,67.52
CELL_43916,Stem Cell,66.09,42,64.81
CELL_82061,Leukocyte,75.87,49,84.75
CELL_40762,Erythrocyte,82.41,7,93.46
CELL_86598,Epithelial,105.23,40,79.25
CELL_40049,Stem Cell,110.95,40,53.51
CELL_39891,Leukocyte,56.66,39,80.92
CELL_70554,Erythrocyte,43.54,29,80.11
CELL_40278,Myocyte,64.71,13,86.32
CELL_22706,Epithelial,110.88,11,80.7
CELL_71346,Erythrocyte,40.99,19,94.47
CELL_14528,Fibroblast,112.96,9,88.38
CELL_47465,Neuron,39.09,27,57.18
CELL_41401,Erythrocyte,29.42,37,59.96
CELL_80173,Erythrocyte,11.14,26,63.55
CELL_89536,Erythrocyte,99.25,38,99.44
CELL_66194,Leukocyte,68.82,36,51.65
CELL_18343,Leukocyte,27.9,26,58.22
CELL_34428,Stem Cell,39.23,26,63.6
CELL_37587,Myocyte,70.39,45,63.24
CELL_88997,Myocyte,78.6,45,85.86
CELL_70102,Neuron,58.16,42,53.2
CELL_28593,Myocyte,89.27,5,70.66
CELL_16143,Epithelial,98.92,37,50.6
CELL_78200,Myocyte,12.83,24,81.35
CELL_27346,Fibroblast,99.5,40,88.1
CELL_26286,Leukocyte,5.41,25,98.17
CELL_16725,Myocyte,40.04,45,55.03
CELL_47329,Fibroblast,15.72,42,71.64
CELL_56960,Fibroblast,65.16,24,65.01
CELL_39621,Stem Cell,44.22,43,67.44
CELL_90874,Stem Cell,78.2,43,99.05
CELL_26308,Erythrocyte,63.48,29,93.28
CELL_17654,Erythrocyte,75.02,17,83.43
CELL_86235,Erythrocyte,67.32,24,70.82
CELL_33277,Neuron,9.17,46,60.15
CELL_95218,Stem Cell,67.62,27,90.73
CELL_29135,Fibroblast,6.67,7,97.7
CELL_70855,Neuron,52.84,37,88.49
CELL_46345,Erythrocyte,20.76,10,79.48
CELL_75849,Epithelial,105.89,17,76.95
CELL_71250,Leukocyte,23.12,38,95.73
CELL_33055,Erythrocyte,38.78,5,95.35
CELL_93190,Epithelial,108.63,45,64.23
CELL_33825,Epithelial,105.68,50,75.54
CELL_67956,Epithelial,14.54,19,83.25
CELL_94091,Epithelial,77.67,22,75.6
CELL_28616,Fibroblast,47.37,32,77.07
CELL_72585,Leukocyte,119.53,41,71.68
CELL_90393,Neuron,51.31,12,77.31
CELL_12226,Neuron,25.07,19,78.4
CELL_99042,Stem Cell,73.86,13,57.28
CELL_29235,Erythrocyte,12.78,28,82.97
CELL_80542,Myocyte,55.93,36,76.28
CELL_69910,Stem Cell,86.58,13,73.0
CELL_87050,Epithelial,96.74,36,95.67
CELL_50580,Neuron,52.38,7,67.0
CELL_19176,Leukocyte,34.82,23,56.96
CELL_66651,Epithelial,18.0,47,93.96
CELL_67392,Myocyte,92.84,15,60.83
CELL_70980,Epithelial,55.37,6,75.03
CELL_92599,Leukocyte,22.07,33,68.25
CELL_38272,Myocyte,16.23,33,73.69
CELL_42190,Myocyte,67.5,43,58.01
CELL_66087,Fibroblast,118.42,43,70.71
CELL_46532,Erythrocyte,20.98,43,75.26
CELL_32109,Epithelial,60.64,38,90.28
CELL_39146,Neuron,22.39,46,73.89
CELL_40468,Erythrocyte,104.64,46,74.21
CELL_29033,Erythrocyte,93.02,13,90.55
CELL_86931,Myocyte,70.38,5,57.85
CELL_24884,Fibroblast,20.0,49,84.99
CELL_55916,Erythrocyte,40.31,35,68.05
CELL_42357,Fibroblast,12.04,36,87.22
CELL_82880,Neuron,92.4,40,64.18
CELL_87167,Stem Cell,47.85,13,97.66
CELL_85419,Stem Cell,94.24,32,80.58
CELL_98974,Leukocyte,100.26,30,54.93
CELL_53168,Stem Cell,99.22,48,78.12
CELL_64524,Fibroblast,19.62,7,55.61
CELL_49561,Fibroblast,26.15,20,90.69
CELL_69387,Neuron,115.78,24,85.46
CELL_11051,Fibroblast,41.97,9,68.59
CELL_84580,Erythrocyte,114.57,12,52.72
CELL_44395,Fibroblast,55.11,17,58.33
CELL_37600,Myocyte,109.32,49,64.44
CELL_74387,Leukocyte,112.23,29,86.6
CELL_85041,Erythrocyte,89.01,10,79.44
CELL_84490,Stem Cell,19.84,42,98.58
CELL_23898,Neuron,51.07,31,99.11
CELL_61838,Erythrocyte,117.32,24,65.75
CELL_68648,Stem Cell,12.2,36,63.89
CELL_23867,Leukocyte,100.35,41,82.77
CELL_10352,Myocyte,108.37,6,87.82
CELL_29552,Stem Cell,118.8,14,50.49
CELL_90139,Myocyte,14.46,19,70.34
CELL_98815,Stem Cell,72.9,10,62.96
CELL_98363,Leukocyte,79.27,18,74.0
CELL_16309,Erythrocyte,61.45,7,61.88
CELL_34307,Myocyte,50.19,44,57.41
CELL_30617,Myocyte,77.02,17,73.76
CELL_25148,Neuron,81.59,24,96.79
CELL_73511,Neuron,46.02,26,98.75
CELL_71395,Leukocyte,115.33,8,53.9
CELL_89844,Fibroblast,57.98,32,65.24
CELL_41966,Erythrocyte,58.27,48,71.18
CELL_43812,Fibroblast,47.13,26,58.02
CELL_26880,Fibroblast,73.94,49,60.67
CELL_75645,Epithelial,15.62,12,80.32
CELL_78311,Erythrocyte,85.9,22,61.57
CELL_10554,Stem Cell,8.68,21,59.01
CELL_49734,Erythrocyte,37.59,43,70.99
CELL_99031,Epithelial,57.24,41,77.41
CELL_92056,Neuron,69.69,9,98.34
CELL_73548,Fibroblast,58.03,30,96.16
CELL_78978,Neuron,52.9,18,66.2
CELL_57822,Leukocyte,105.77,46,85.55
CELL_54870,Epithelial,41.03,6,50.86
CELL_98184,Epithelial,89.23,48,52.09
CELL_84733,Erythrocyte,38.7,50,73.4
CELL_60181,Myocyte,22.91,39,52.34
CELL_17590,Epithelial,30.41,46,66.14
CELL_91672,Epithelial,21.12,48,67.23
CELL_53834,Fibroblast,30.72,38,54.36
CELL_98419,Erythrocyte,74.18,14,69.53
CELL_81164,Fibroblast,68.89,17,96.53
CELL_56558,Neuron,53.22,28,66.2
CELL_80329,Epithelial,18.09,41,79.12
CELL_65229,Myocyte,33.51,36,75.59
CELL_94650,Myocyte,116.12,29,70.92
CELL_28319,Myocyte,101.45,37,83.39
CELL_79719,Epithelial,33.1,43,97.06
CELL_63323,Myocyte,71.4,10,93.56
CELL_28113,Stem Cell,35.89,6,60.29
CELL_58032,Epithelial,102.54,22,55.89
CELL_38606,Stem Cell,28.76,42,89.99
CELL_67905,Erythrocyte,115.88,43,87.22
CELL_73067,Epithelial,78.94,28,50.25
CELL_85961,Leukocyte,7.98,30,54.83
CELL_67845,Neuron,114.69,12,86.74
CELL_45056,Stem Cell,110.51,29,75.53
CELL_97947,Neuron,52.31,23,56.95
CELL_54471,Fibroblast,19.56,46,83.17
CELL_92041,Fibroblast,91.49,41,78.99
CELL_15937,Fibroblast,37.96,19,56.26
CELL_76054,Epithelial,31.02,7,65.58
CELL_10813,Neuron,19.44,7,94.24
CELL_78642,Neuron,9.99,50,68.3
CELL_81217,Fibroblast,78.16,11,62.92
CELL_39927,Stem Cell,113.56,30,98.72
CELL_98354,Stem Cell,81.72,39,89.5
CELL_59087,Fibroblast,89.87,40,66.56
CELL_20949,Stem Cell,118.33,17,64.44
CELL_90521,Fibroblast,90.98,7,78.58
CELL_80146,Myocyte,5.88,39,52.8
CELL_60619,Neuron,81.86,25,82.87
CELL_19310,Neuron,36.82,37,94.29
CELL_84620,Neuron,34.32,27,76.28
CELL_98803,Myocyte,104.49,24,72.43
CELL_49230,Epithelial,93.04,49,61.96
CELL_38657,Erythrocyte,66.6,31,83.41
CELL_84558,Myocyte,48.1,20,93.01
CELL_73493,Stem Cell,55.4,31,99.04
CELL_23610,Neuron,118.97,40,61.57
CELL_16551,Stem Cell,47.2,41,84.07
CELL_92928,Leukocyte,116.83,14,95.81
CELL_68525,Stem Cell,115.6,38,55.42
CELL_67666,Fibroblast,9.27,31,65.56
CELL_39840,Fibroblast,48.43,6,55.63
CELL_80865,Fibroblast,23.37,37,77.21
CELL_14457,Erythrocyte,80.91,27,52.13
CELL_96144,Erythrocyte,47.27,39,85.91
CELL_95719,Leukocyte,117.8,25,59.29
CELL_83649,Erythrocyte,40.31,50,87.66
CELL_42256,Neuron,88.75,19,62.41
CELL_21572,Leukocyte,74.27,27,59.87
CELL_11688,Erythrocyte,110.41,41,72.22
CELL_67588,Erythrocyte,52.14,17,56.77
CELL_41489,Stem Cell,68.63,5,72.56
CELL_46186,Stem Cell,31.82,26,63.53
CELL_90251,Leukocyte,19.05,27,53.48
CELL_77928,Epithelial,73.92,20,69.15
CELL_27104,Fibroblast,118.96,30,71.05
CELL_49798,Erythrocyte,88.33,47,60.83
CELL_30872,Leukocyte,72.39,46,53.71
CELL_71104,Neuron,10.04,41,85.66
CELL_12146,Fibroblast,91.41,30,55.63
CELL_45425,Epithelial,33.05,43,50.13
CELL_26713,Stem Cell,91.61,49,60.65
CELL_69099,Myocyte,67.01,6,54.17
CELL_83916,Erythrocyte,84.79,48,92.17
CELL_82717,Epithelial,5.14,6,55.74
CELL_19204,Erythrocyte,14.87,25,65.89
CELL_94368,Epithelial,42.1,9,57.02
CELL_41262,Fibroblast,21.83,31,79.48
CELL_80052,Stem Cell,69.87,33,78.33
